TT I
1.2716486653135266 6.582560000000001
1.2939594142134223 6.27316
1.3162702121660406 6.611280000000001
1.3385810600174564 6.60122
1.3608919586137629 6.36196
1.383202908801069 6.26231
1.405513911425503 4.644340000000001
1.4278249673332093 5.98345
1.4501343378461518 6.261419999999999
1.4724455028545926 5.0469599999999994
1.4947567236847858 5.49351
1.517068001182951 5.463509999999999
1.5393793361953272 5.55786
1.5616907295681737 5.15296
1.5840021821477681 5.50223
1.60631369478041 5.18379
1.6286252683124185 4.61177
1.6509369035901333 4.330830000000001
1.6732468618895553 4.58225
1.695558623192809 4.39506
1.7178704487808514 4.84481
1.7401823395001077 4.827030000000001
1.7625012545597203 4.99679
1.7848028405262486 4.60881
1.8071218901122095 4.26239
1.8294236121921872 4.60191
1.8517427996910911 4.29751
1.8740620574440425 4.02385
1.8963639900671978 4.4360800000000005
1.9186833908139995 4.33261
1.9409854680117449 4.5651
1.9633050151394713 3.94717
1.9856246367570705 4.16753
2.0079269371922672 4.21645
2.03024671027244 4.27785
2.0525491637446027 4.037640000000001
2.074869091674931 4.0239400000000005
2.097171701569106 3.9590400000000003
2.1194917877373847 3.8193300000000003
2.141811954326636 4.47737
2.164114805233074 4.45512
2.186435135143035 4.12983
2.208738150935709 4.93998
2.231058647554722 6.77729
2.2533792288321184 6.53034
2.275682498336085 5.62824
2.298003251406138 5.16223
2.3203066942619714 5.12996
2.3426276225136022 5.28949
2.3649486396617507 5.35388
2.387252348930071 6.06619
2.4095735463442893 5.56546
2.4318774374315884 6.22189
2.4541988185014043 6.5092
2.476502894794693 7.11095
2.498824462909887 7.91675
2.521146125856138 8.130189999999999
2.5434504863470337 7.996689999999999
2.5657723414244717 7.145519999999999
2.588076895590662 8.35337
2.610398946189713 8.55532
2.6327210958598384 7.893860000000001
2.6550259469304716 8.46476
2.6773482972090137 8.614289999999999
2.6996533504259 8.7997
2.7219759047039602 8.83356
2.744298562293959 9.050410000000001
2.7666039251246595 8.90267
2.7889267918020164 8.48375
2.8112323652516555 8.28673
2.833555444408179 8.864980000000001
2.8558786311183852 8.17123
2.8781845268938557 9.53365
