TT I
3.8378875459837216 27.0319
3.8602164494827234 27.648000000000003
3.882545499606844 28.3067
3.9048572932539183 28.5733
3.9271866390645718 29.0995
3.9494987298666713 29.5512
3.971828374764527 30.205
3.9941581705403255 30.9855
4.016470713506008 30.9296
4.038800813471445 31.8688
4.061113662089144 32.5956
4.0834440696459176 33.7404
4.105774632334751 33.7695
4.128087945865126 35.2143
4.150418821249301 36.2847
4.172732448931298 36.909
4.195063640413578 38.5493
4.2173775856475215 42.4865
4.239709096631102 76.0802
4.262040768704612 249.929
4.284355196706267 342.724
4.306687193387355 219.949
4.329001947444346 84.2794
4.35133427213731 48.3964
4.373666762177566 44.2564
4.395982011761091 44.1876
4.418314834921175 45.2818
4.44063041906622 53.2805
4.4629635787515625 65.7133
4.4852969080429785 65.9595
4.5076130004776225 53.9702
4.529946671403969 49.8924
4.552263106909177 49.5889
4.574597122877047 50.4983
4.596931312711224 51.3993
4.619248269273446 52.6444
4.6415828092605835 53.4969
4.663900117405352 54.3323
4.686235010953232 56.0692
4.708552674085913 57.6882
4.730887924602802 58.9672
4.753223354952695 60.5022
4.775541557023902 61.5193
4.797877349456786 62.938
4.820195915032126 64.7031
4.842532072957498 66.0453
4.864868414979744 68.3917
4.88718753227192 70.4026
4.909524244902505 72.4936
4.931843734218147 73.735
4.954180820867835 75.8912
4.976518095879839 79.1153
4.998838149695359 81.8366
5.021175803844231 85.1138
5.043496238205739 87.8324
5.065834274903528 92.0504
5.088172504230693 96.541
5.1104935158799565 101.897
5.132832132875765 122.975
5.155153533596801 165.938
5.1774925416746225 197.81799999999998
5.199814334878411 296.008
5.2221537374521505 782.841
5.244493338631803 2487.23
5.266815727034316 7377.74
5.289155727832427 12359.4
5.311478517248165 8979.18
5.333818921080011 2722.6
5.356159527788849 503.915
5.3784829252032536 177.515
5.400823940070432 139.517
5.423147747031976 125.01799999999999
5.445489173474152 116.554
5.467830807066149 111.00200000000001
5.490155234831516 107.234
5.512497285125229 104.007
5.534822130975162 102.04899999999999
5.557164601388673 100.43
5.579489868738879 97.9
5.601832762690846 96.844
5.6241758697774475 95.6491
5.646501775867269 95.1252
5.668845311622074 93.8117
5.691171647754637 92.7637
5.713515615597765 91.1953
5.735859800852677 90.361
5.758186788542988 89.7977
5.780531411018185 90.1474
5.802858837297399 89.4433
5.825203900414495 88.9445
5.8475491852224 89.3273
5.869877275883075 89.5608
5.892223006467101 90.7907
5.914551544266608 91.1569
5.936897724049891 93.0273
5.959244129804903 96.9997
5.981573344815301 110.485
6.0039202049061 174.658
6.026249875609095 381.168
6.04859719346037 838.1519999999999
6.070927323278297 2077.14
6.093275102315365 4405.99
6.115623113320588 5329.24
6.137953938319995 3247.94
6.160302415650845 938.6510000000001
6.182633708324452 222.50599999999997
6.2049826554078376 110.87899999999999
6.227331838745022 90.459
6.249663839443684 83.8494
6.27201349767565 81.4402
6.294345974611799 88.3728
6.316696111167083 101.191
6.339046488263839 95.3757
6.361379686074702 79.3806
6.383730546639482 71.5188
6.406064229255215 68.3949
6.428415576718203 67.5016
6.450749747566656 66.4089
6.47310158535871 65.7012
6.495453669698332 64.72
6.517788579421056 63.7959
6.540141159237969 63.1997
6.562476565766648 62.5244
6.5848296444934045 62.3631
6.607182974060425 61.9146
6.6295191323281015 62.4806
6.651872965955752 66.0327
6.6742096296068985 93.0676
6.6965639707294615 142.619
6.71891856698715 142.389
6.741255995248479 96.4579
6.763611104154477 68.5232
6.785949046381137 60.4569
6.808304671371482 58.2805
6.8306605557940046 58.0513
6.852999275508618 57.1394
6.875355681171544 56.4099
6.897694923437771 56.1497
6.92005185377892 56.2854
6.9423916220322655 56.2087
6.964749080490181 55.373999999999995
6.987106804399774 55.2712
7.009447368180821 55.4559
7.031805625367033 55.3617
7.054146723727803 55.1125
7.076505517631004 54.6969
7.098864581288365 54.9172
7.121206488070854 54.8185
7.143566093607822 54.7248
7.165908543567245 54.3899
7.188268694426048 54.7757
7.2106291193438095 55.0249
7.232972390625943 56.7088
7.255333366030969 70.5388
7.277677189091925 127.396
7.300038718428332 177.667
7.322400526130865 150.351
7.344745183422596 91.4927
7.367107550224791 62.2786
7.389452767901992 56.3144
7.411815697249891 55.2045
7.434161478756298 53.9632
7.456524974096713 54.021
7.478888753837185 53.693999999999996
7.501235387657368 54.3936
7.523599738562711 54.1249
7.545946944825532 54.427
7.568311870344528 54.5588
7.5906770845765665 55.3647
7.613025156078678 56.7424
7.635390950099687 57.6741
7.657739602662809 56.9545
7.680105979923558 55.7571
7.702472650212829 55.5833
7.724822180948224 55.6084
7.747189439655568 55.7655
7.769539560075357 55.5544
7.791907410653562 56.1471
7.81425812420825 56.3502
7.836626570110925 56.115
7.858995315087906 57.1934
7.881346924933401 56.8333
7.903716270417482 57.9248
7.926068482028405 57.9917
7.948438431475253 58.6212
7.9708086843180235 58.9637
7.993161805171116 59.7764
8.015532667162402 60.0224
8.037886398416653 60.9619
8.060257873014221 61.479
8.082629655331942 62.049
8.104984308787587 63.1043
8.127356708900503 66.6646
8.149711981398308 72.5332
8.172085002766314 75.1012
8.194458336181368 71.6626
8.216814543847752 68.7677
8.23918850371002 68.3546
8.26154533906492 69.1879
8.283919928836452 70.5418
8.306277395339652 71.5901
8.328652618483376 72.6182
8.351028159736202 74.8412
8.373386579575245 77.365
8.395762759396959 78.6345
8.418121819038275 83.9711
8.440498640894003 97.2135
8.462875785192262 111.344
8.485235811156207 119.493
8.507613602688501 146.314
8.529974277114228 218.46900000000002
8.552352719347912 340.901
8.574731488360351 606.4490000000001
8.59709314210385 1137.37
8.619472567021075 1869.56
8.64183487789147 2221.54
8.664214962183097 1812.42
8.686577933647762 934.956
8.708958680784317 358.702
8.731339760774953 164.204
8.753703729764451 110.055
8.77608547780821 97.2283
8.798450116065078 94.0454
8.820832535634787 90.9202
8.843215292401656 89.6619
8.865580941199045 88.2439
8.887964374703538 87.391
8.910330701447199 88.4184
8.932714815164482 91.3306
8.955099270424924 90.6472
8.977466620733543 86.8882
8.999851761421976 84.2789
9.022219798361645 82.4952
9.04460562795561 82.0773
9.066991803441677 81.7177
9.089360876979615 81.7529
9.111747746589993 81.5424
9.13411751544971 80.9605
9.156505082664324 80.6123
9.178875550323522 80.7873
9.20126381862328 81.3936
9.223652438908596 81.7275
9.246023961427412 81.2763
9.26841328802173 80.9292
9.290785518039224 80.5472
9.313175554425882 81.4675
9.335565947154315 81.4493
9.357939245086508 81.9786
9.380330352834827 81.4678
9.40270436697103 81.5778
9.425096193225055 81.5878
9.447488380180165 83.1481
9.469863475295412 83.3261
9.492256385987508 83.6571
9.514632206018318 83.8348
9.537025843935714 83.9249
9.559402392368193 84.354
9.581796761000229 85.9529
9.604191496441521 86.7382
9.626569144158516 90.7518
9.648964615551032 95.4098
9.671343000390081 97.0423
9.693739211225699 95.2168
9.716135793237463 92.51799999999999
9.738515290448102 92.2659
9.760912617143402 92.8746
9.783292860202891 93.7096
9.805690935076182 94.7148
9.828089385495742 95.4855
9.850470754023561 98.0938
9.872869957865444 106.34899999999999
9.89525208097539 122.181
9.917652041736662 134.99
9.940052382417589 132.915
9.962435644102392 133.295
9.984836746950979 158.233
10.007220771957746 213.373
10.029622640473708 305.276
10.052007432299963 472.994
10.074410069984072 771.441
10.096813093716005 1254.27
10.119199042482517 1778.36
10.141602840636468 1960.67
10.163989564971628 1566.93
10.186394141051062 898.1389999999999
10.208799107559706 397.05400000000003
10.231187001965623 184.53900000000002
10.253592751657669 124.152
10.275981430388155 111.603
10.298387966769793 111.26799999999999
10.320794897965431 114.008
10.343184759907361 112.92299999999999
10.36559248305461 107.303
10.387983138083852 102.662
10.410391656691655 103.542
10.432800574501677 112.464
10.455192425893369 126.411
10.47760214443012 149.024
10.499994797678786 192.56400000000002
10.522405320453982 272.617
10.54479877906917 393.68199999999996
10.567210109595656 525.128
10.5896218454736 572.22
10.612016518879773 502.76800000000003
10.634429067781074 348.978
10.656824555333241 201.578
10.679237920773568 122.27799999999999
10.701651695961992 95.5859
10.724048411481384 88.1969
10.746463008485165 85.3239
10.768860546937125 83.5281
10.791275969274796 82.0401
10.81369180576079 81.1656
10.836090585366925 79.9946
10.858507252467449 78.8963
10.88090686379991 77.7449
10.903324365036394 77.4723
10.925724811614439 77.3072
10.948143150509463 78.6257
10.970561909719066 78.1983
10.992963615930844 76.3578
11.015383218085756 74.1538
11.037785768347074 72.6176
11.06020621697282 71.8401
11.082627090322113 71.3835
11.105030913430326 71.0374
11.12745263854165 71.9262
11.149857314510728 75.5815
11.172279894912576 81.9959
11.194702904450653 82.5458
11.217108866490921 78.1368
11.239532736615194 73.9514
11.26193956033512 71.5962
11.284364294577085 69.5133
11.306789462371718 67.5465
11.329197585398376 66.501
11.351623622610898 66.2535
11.37403261614354 65.2976
11.396459526308487 65.0185
11.418869393879497 64.7427
11.441297180532617 64.3847
11.463725406927658 64.0053
11.486136592353875 63.986000000000004
11.508565700543707 64.811
11.530977768845315 66.8779
11.553407762368774 67.6678
11.575838200059769 66.9366
11.598251599479612 64.8917
11.620682927815501 63.388000000000005
11.64309721895548 62.7608
11.665529441478206 62.4866
11.687962112597958 62.2017
11.710377748130886 62.4371
11.732811318753434 62.1256
11.755227854859067 62.2124
11.777662328529495 61.8885
11.800079768750786 61.8455
11.822515149015453 61.7177
11.844950984084935 61.7795
11.867369787303163 61.4185
11.889806534289491 61.8086
11.912226250487029 62.108999999999995
11.934663912939751 61.9653
11.9571020346363 62.013000000000005
11.979523127133968 61.5534
12.001962169624331 62.3904
12.024384183972964 63.0058
12.046824150809913 65.8603
12.069264581333726 70.3486
12.091687985297767 75.7618
12.11412934550045 83.9429
12.136553680195208 98.8334
12.158995973632788 122.51
12.181438735204349 153.622
12.20386447284199 189.055
12.226308172985636 208.304
12.24873485024193 199.79
12.271179492516982 167.821
12.293607112949127 124.70100000000001
12.316052700916226 95.3219
12.338498763250042 77.9847
12.360927805303868 69.7107
12.383374818673879 65.7658
12.405804812803074 63.805
12.428252780773262 63.4476
12.45070122756722 63.3371
12.473132656675375 63.1976
12.49558206341869 63.6503
12.518014453510101 63.5232
12.540464823770117 63.5533
12.562915677315177 63.6698
12.58534951575545 64.5733
12.607801338171472 66.7437
12.630236146511358 72.2424
12.652688941369085 77.6024
12.675124723177234 78.0618
12.697578494048786 73.9163
12.720032754458185 69.1055
12.742470003354093 67.1616
12.764925245138771 67.0858
12.787363476431278 67.2265
12.809819703166806 67.571
12.83227642391173 68.0937
12.854716135692716 68.65899999999999
12.877173846755147 69.60300000000001
12.899614549869717 69.7702
12.9220732548287 70.7444
12.94453245827299 70.9571
12.966974655289818 71.9633
12.989434858002571 72.68
13.011878055298721 73.3706
13.034339260862497 74.3192
13.056800969391883 75.6799
13.079245674017244 77.3712
13.101708390774869 78.6936
13.12415410463411 84.4941
13.146617833206086 94.2304
13.169064559883248 105.211
13.191529303857127 118.507
13.213994557076367 139.71
13.236442809902437 176.12
13.258909083908291 232.572
13.28135835851934 300.785
13.30382565690295 375.284
13.326293469022952 425.418
13.348744283242008 421.465
13.371213125129904 351.00699999999995
13.39366497011003 257.428
13.416134845360597 169.22799999999998
13.438605238843131 121.10600000000001
13.46105863690397 102.352
13.483530069144786 100.86
13.505984506951902 105.40799999999999
13.528456981549432 114.17200000000001
13.550929978879088 127.59899999999999
13.573385983253365 151.736
13.595860028340867 191.275
13.618317081455832 247.798
13.64079217790333 308.565
13.663250283359057 359.195
13.685726434770173 380.38
13.708203115221277 336.825
13.730662806148091 260.098
13.75314054697177 181.34900000000002
13.775601299246777 125.375
13.798080104050406 95.5684
13.820559442405358 83.9593
13.843021793671388 80.3208
13.865502201420897 79.0529
13.887965623051947 78.3191
13.910447103807167 77.2885
13.932929122629764 75.7205
13.955394156785959 75.6974
13.977877254034569 74.5972
14.000343367582113 73.8163
14.022827546871707 73.2393
14.045294743423524 72.4983
14.06778000837062 71.9657
14.090265817715476 71.9112
14.112734645763819 71.6183
14.13522154619454 71.1639
14.157691466286913 71.4217
14.180179461423874 71.1977
14.202668005486178 70.5964
14.22513957064374 69.6993
14.247629214846473 69.3596
14.270101881097517 69.3603
14.29259262906496 69.6319
14.315083930490205 70.37100000000001
14.337558255389705 70.788
14.360050666019726 70.563
14.382526101071944 69.5597
14.405019624534942 68.4782
14.427513705993134 68.0532
14.449990813291825 67.9684
14.47248601302899 67.8877
14.49496423954951 67.8195
14.517460561197822 67.827
14.539939910570322 67.5775
14.562437357763558 68.113
14.58493536931253 69.2539
14.607416409993311 70.2928
14.62991555254159 70.9568
14.652397725157423 70.8447
14.674898002342799 69.8882
14.697398848433282 69.1538
14.719882725991326 69.7885
14.74238471217934 70.2355
14.764869730765593 72.8918
14.787372860692983 75.6426
14.809876564079925 79.6618
14.83236330125751 84.8471
14.854868153850365 92.9543
14.877356041159485 106.169
14.899862046604186 124.93299999999999
14.922351087688757 151.877
14.944858249632887 183.551
14.967365991421232 211.59
14.989856770231246 226.408
15.012365673994204 218.31400000000002
15.03485761569738 188.578
15.05736768508665 147.703
15.07987833888692 112.829
15.102372032001655 89.7648
15.124883856909658 76.3823
15.14737872204565 71.3669
15.169891721717274 69.4383
15.192405310371893 69.1868
15.214901940621196 70.1987
15.237416709527137 70.1351
15.259914520936249 70.3108
15.282430473753607 69.3651
15.304947020131227 68.2471
15.327446610371178 66.9802
15.349964346154254 66.1464
15.372465126703139 65.9186
15.394984055556009 65.7065
15.417486030076159 65.6891
15.44000615566487 65.1655
15.462526881230803 65.1258
15.485030653812652 65.4697
15.507552581617434 65.4583
15.530057557334603 65.6432
15.55258069104857 65.2377
15.575104429329837 65.0247
15.597611216864632 64.7047
15.620136166564563 64.7186
15.6426441664095 65.3128
15.665170331202765 67.0
15.687697105158826 69.4658
15.710206930593545 72.5121
15.732734925158933 76.3363
15.755245972089478 82.2774
15.77777519094324 91.0568
15.800287463046663 104.234
15.822817909869592 123.994
15.84534897229804 147.171
15.867863089299354 170.94099999999997
15.890395385222186 191.82299999999998
15.912910736597423 194.546
15.935444269699861 181.329
15.957978423016485 153.355
15.980495633101265 120.589
16.003031029129367 93.1608
16.02554948280019 75.4497
16.048086125229432 67.028
16.070623392487107 64.5198
16.09314371869582 63.9323
16.11568223789321 62.9556
16.13820381691126 61.8332
16.160743591742527 60.901
16.183283996022084 59.9099
16.205807461423195 58.7044
16.228349126881973 58.0066
16.25087385432698 58.1809
16.27341678466365 57.5962
16.29594277784926 57.6455
16.31848697676433 58.005
16.341031811604868 58.306000000000004
16.36355971058487 58.4797
16.3861058195587 58.1341
16.40863499352978 56.9119
16.431182380342005 55.9085
16.453730407713202 55.3863
16.476261501364792 54.8886
16.498810812136167 54.8447
16.52134319004079 54.9695
16.54389378792203 54.7866
16.566445031001553 54.3759
16.588979342490088 54.1897
16.61153187824822 54.1879
16.634067483263312 54.0808
16.656621315414416 54.102
16.679175797408888 53.6811
16.701713349928728 53.8499
16.72426913389191 54.1601
16.74680798922351 54.0668
16.76936507887444 54.3243
16.791905240734874 54.1962
16.814463639794468 54.1192
16.837022695210294 54.0321
16.859564824093756 54.315
16.882125194503903 55.0349
16.904668639217885 55.9098
16.927230328348003 56.2738
16.949792678493612 56.0848
16.972338104193863 55.4292
16.994901778652235 54.9485
17.017448529496576 54.7888
17.040013531998152 54.8757
17.06257920018044 55.1705
17.0851279459922 55.7628
17.107694947817667 56.6541
17.130245028099072 57.3433
17.15281336730298 58.6751
17.17536478578733 60.4544
17.19793446610687 62.6666
17.220504818648422 65.4633
17.243058251703697 69.1856
17.265629950971032 73.6752
17.288184731571736 79.6245
17.310757781306908 84.1752
17.33333150794385 84.2612
17.355888317140174 81.8861
17.37846339986244 77.0319
17.401021565958885 70.708
17.42359800851343 64.5942
17.44617513265564 61.1604
17.468735341390783 59.2234
17.491261035594565 58.0861
17.51396340099364 58.2313
17.536490463869136 58.3598
17.559018209820174 58.1485
17.58154663977963 58.1645
17.604251766089718 58.3777
17.626781572227713 58.6008
17.64931206518155 58.8424
17.671843245885103 59.4816
17.69455114821572 59.6557
17.717083712612634 59.9963
17.739616967569667 60.016000000000005
17.762150914021706 60.2256
17.78486160749854 60.2843
17.807396945166804 60.7462
17.829932977143503 61.3911
17.85246970436452 62.4699
17.875183204129467 64.2722
17.897721330097664 66.3901
17.920260154126645 68.5207
17.942799677153296 71.2206
17.9655159983646 74.8876
17.988056927677544 80.1863
18.010598558807683 87.6355
18.033140892692916 98.0455
18.05586005052525 109.67299999999999
18.07840379824407 121.271
18.10094825154059 130.939
18.12366954819864 137.964
18.146215420998306 135.938
18.16876200220057 127.61399999999999
18.191309292745153 113.63799999999999
18.214033452627167 100.68
18.236582170236648 89.7548
18.259131600016456 84.4067
18.281681742907335 84.8501
18.304408781233683 89.4429
18.32696035875955 95.3745
18.349512652227624 100.508
18.372065662579683 104.193
18.394795594587553 104.49700000000001
18.41735004715306 100.805
18.43990521943684 93.7639
18.46246111238171 84.8924
18.485193953325208 76.0902
18.507751296070428 68.934
18.530309362314178 64.8187
18.552868153000343 62.5523
18.57560391815056 61.4857
18.59816416623245 61.023999999999994
18.620725141597372 60.3841
18.643286845190268 59.9758
18.666025549835414 59.5735
18.688588718427933 59.1064
18.711152618092243 58.8564
18.73389353884365 58.6395
18.75645890921984 58.1387
18.77902501351406 57.7047
18.801591852673102 57.7325
18.824335739722738 57.243
18.846904057212626 57.1451
18.8694731124168 57.0098
18.89204290628315 56.8379
18.914789774966803 56.6904
18.937361054791623 56.3037
18.959933076131318 56.3007
18.982505839934877 56.2157
19.00525570560582 56.1499
19.027829963004184 56.2522
19.05040496572238 56.1006
19.072980714710468 56.132
19.095733592739563 56.1447
19.11831084296757 56.4076
19.140888842324735 56.9315
19.16346759176222 57.1782
19.18622349753803 57.5885
19.208803755869358 58.4725
19.231384767143577 59.3844
19.253966532312948 61.0109
19.276725481241822 62.9111
19.29930876296784 65.64399999999999
19.3218928014549 68.7836
19.34465404436217 72.2865
19.36723960516257 75.3173
19.389825925592426 76.0435
19.412413006605938 74.8607
19.43517731967805 71.05
19.457765930683355 66.5262
19.48035530514408 62.2198
19.50294544401556 58.5485
19.525712842708348 55.9583
19.54830451925909 54.5995
19.570896963095727 53.5407
19.593490175174704 53.2048
19.616260674962184 53.2373
19.638855432416964 52.6958
19.661450960992624 52.8334
19.68404726164677 52.7174
19.706820878021247 52.5468
19.729418731756834 52.793
19.752017360452857 52.6772
19.77461676506804 52.7667
19.797393513540218 52.6729
19.819994478951667 52.9829
19.84259622316767 53.6092
19.8651987471481 54.0263
19.887978643247177 54.1287
19.91058273574792 54.4925
19.933187610901943 55.1205
19.955969879466828 56.1364
19.97857632894404 57.44
20.00118356396599 59.2339
20.023791585494575 61.445
20.046577028914875 64.5464
20.069186632506966 66.6955
20.091797025500632 68.2705
20.114408208858933 68.953
20.137196842715273 68.5689
20.159809615886765 67.0293
20.18242318232135 64.4586
20.20503754298326 62.2709
20.227829382875154 61.3548
20.250445341109344 61.4862
20.27306209647285 62.3964
20.29567964993108 63.6042
20.31847471147704 64.8206
20.34109387027612 65.2447
20.363713830075454 65.0073
20.386334591841646 63.275
20.409132890679302 60.6259
20.431755265564437 57.4694
20.454378445325528 54.9726
20.477002430930366 53.0648
20.499803982716553 51.7353
20.522429589228004 50.8605
20.54505600449589 50.5593
20.567683229489194 50.3322
20.590488049900088 49.8099
20.61311690359731 49.4558
20.63574656993626 49.3235
20.658553853717297 49.0742
20.681185154618298 49.0587
20.703817271080066 49.0056
20.72645020407368 48.6218
20.749260783967177 48.4894
20.771895359337133 48.3184
20.794530754161617 48.341
20.817166969412938 48.3252
20.83998086114876 48.1641
20.86261872660049 48.0368
20.885257415405402 47.9465
20.90789692853701 48.0159
20.930714147864748 47.8105
20.953355319030678 47.961999999999996
20.97599731745334 48.1256
20.99864014410749 47.9034
21.021460706796564 47.8934
21.044105199328826 48.1076
21.06675052302631 48.2501
21.089396678865015 48.4169
21.112220600704806 48.6626
21.134868430275347 49.2361
21.15751709492456 49.3802
21.180166595629693 49.6782
21.202993892429635 50.1329
21.22564507473034 50.7243
21.24829709602816 50.7779
21.27112693608965 50.8208
21.293780644891275 50.658
21.316435195634053 50.0531
21.339090589297417 49.3082
21.361923832041875 48.7718
21.384580921090404 48.3428
21.407238856007325 47.8317
21.429897637773326 47.7696
21.45273429906592 47.6259
21.475394784108598 47.7099
21.498056118951983 47.6169
21.520718304578022 47.8067
21.543558400304388 47.8106
21.566222297108816 48.0634
21.58888704765135 48.1675
21.61155265291521 48.4394
21.63439619898156 48.8689
21.657063523335786 49.0731
21.67973170537063 49.5298
21.7024007460706 50.0353
21.72524775840385 50.8102
21.747918526116475 51.5465
21.770590155457388 52.7743
21.79326264741238 54.3466
21.816113141960237 56.3773
21.838787368860547 58.3247
21.861462461341976 60.417
21.884315579735777 62.3404
21.90699241312273 63.4585
21.92967011506078 63.7359
21.95234868653799 63.4976
21.9752053151131 62.2563
21.997885635446785 60.2811
22.020566828293532 58.5238
22.04324889464272 57.1593
22.066109049404666 55.9144
22.088792872571794 55.3619
22.111477572219204 55.5511
22.1341631493376 55.4661
22.157026846313123 55.0784
22.179714188221507 54.2935
22.202402410582668 53.3388
22.22509151438863 51.9396
22.24795876962584 50.7528
22.270649646204486 49.9159
22.293341407213727 49.4435
22.316034053646906 48.7481
22.338904883215342 48.3735
22.36159931041458 48.3738
22.38429462602756 48.2816
22.40699083104897 48.2594
22.429865251039757 48.2345
22.452563244831367 48.2787
22.47526213102522 48.589
22.49813925616515 48.1736
22.520839937143307 47.9172
22.543541513520587 47.9346
22.56624398629403 47.7266
22.589124730075895 47.7394
22.611829005656723 47.9927
22.63453418063466 47.8184
22.657240256008077 48.0026
22.680124634582935 48.1238
22.70283252079775 48.4439
22.725541310413075 48.7177
22.74825100442868 48.8627
22.771139033969575 49.2961
22.79385054687155 49.6373
22.81656296718292 50.2761
22.83927629590484 51.1791
22.862167992606945 52.2582
22.88488314827121 53.3734
22.907599215359284 54.5468
22.93031619487366 55.6486
22.953211574954405 56.7741
22.975930389478226 57.2911
22.998650119445763 57.5564
23.02137076586092 56.6418
23.044269845560063 55.3692
23.06699233506288 53.8896
23.089715744034912 52.284
23.112617610931565 50.4609
23.135342869061212 49.2333
23.158069049684816 48.5405
23.1807961538087 48.2241
23.20370174880544 48.1705
23.226430710184808 48.1066
23.249160598093425 48.1092
23.271891413539002 48.132
23.294800752937697 48.0552
23.31753343374794 48.3205
23.340267045128353 48.2663
23.36300158808808 48.6832
23.38591468821339 48.9866
23.408651104658304 49.4764
23.431388455719986 50.0521
23.454126742409 50.7767
23.4770436196085 52.0588
23.499783787914662 53.1754
23.522524894889884 54.3064
23.54526694154616 55.4785
23.56818761219047 56.541000000000004
23.59093154860734 57.1927
23.613676427751283 57.227
23.636422250635754 56.3284
23.659346731118656 54.7196
23.68209445191868 52.9298
23.704843119509587 50.8272
23.72759273490623 48.9935
23.750521041644767 47.7003
23.77327256312355 46.5709
23.796025035462787 46.0409
23.818956224555475 45.5554
23.841710609113413 45.4122
23.86446594758979 45.173
23.887222241002014 44.9498
23.910157285144578 44.6221
23.932915498962537 44.7499
23.955674670778713 44.5483
23.978434801611975 44.3099
24.001373717286125 44.0892
24.024135776723917 44.1595
24.046898798245582 43.9725
24.06966278287146 44.0235
24.092605586582614 43.8046
24.115371508023642 43.6194
24.1381383956401 43.3711
24.16090625045381 43.4614
24.183852958731244 43.3604
24.206622758582608 43.1794
24.229393528706886 43.0707
24.252165270127392 43.253
24.27511589952438 43.2142
24.297889594216997 42.8218
24.32066426328598 42.8144
24.34343990775613 42.8205
24.36639447485003 42.5755
24.38917208083877 42.5871
24.41195066531332 42.5341
24.43490819850244 42.522
24.457688750692377 42.3261
24.48047028445616 42.3869
24.503252800821233 42.5723
24.526214300784112 42.6998
24.548998793132213 42.5755
24.57178427117417 42.3696
24.59457073593893 42.4254
24.617536219319863 42.4068
24.64032466834748 42.387
24.663114107195035 42.3018
24.685904536893013 41.9982
24.708874020360852 42.0108
24.731666442613744 42.012
24.754459858818787 41.8565
24.777254270007962 41.7742
24.80022777025625 41.5597
24.82302418230472 41.6203
24.845821592443674 41.6918
24.86862000170663 41.6519
24.891597535453727 41.4856
24.914397953892728 41.5806
24.93719937456671 41.71
24.96000179851076 41.7134
24.98298338249997 41.9333
25.00578782394922 42.1723
25.028593271784167 42.2248
25.05157790644186 42.4327
25.07438537804115 42.8184
25.097193859145293 42.9144
25.120003350792075 43.0343
25.142992065061257 43.5851
25.165803588823465 43.7906
25.18861612625217 44.0002
