TT I
7.948438431475253 60.1982
7.9708086843180235 60.8371
7.993161805171116 61.4247
8.015532667162402 61.8935
8.037886398416653 62.8618
8.060257873014221 63.2226
8.082629655331942 64.1287
8.104984308787587 65.0915
8.127356708900503 67.0953
8.149711981398308 71.4481
8.172085002766314 73.0651
8.194458336181368 71.1057
8.216814543847752 70.1227
8.23918850371002 70.7004
8.26154533906492 71.6408
8.283919928836452 73.4009
8.306277395339652 74.5698
8.328652618483376 75.8962
8.351028159736202 78.1528
8.373386579575245 80.4053
8.395762759396959 82.8139
8.418121819038275 86.9777
8.440498640894003 95.5154
8.462875785192262 109.383
8.485235811156207 141.263
8.507613602688501 212.62400000000002
8.529974277114228 317.532
8.552352719347912 469.12800000000004
8.574731488360351 753.6519999999999
8.59709314210385 1246.32
8.619472567021075 1837.24
8.64183487789147 2172.51
8.664214962183097 1774.24
8.686577933647762 943.46
8.708958680784317 365.032
8.731339760774953 163.809
8.753703729764451 113.05799999999999
8.77608547780821 101.26899999999999
8.798450116065078 97.5184
8.820832535634787 94.3694
8.843215292401656 93.4701
8.865580941199045 92.62200000000001
8.887964374703538 91.5489
8.910330701447199 91.8318
8.932714815164482 92.2039
8.955099270424924 90.6345
8.977466620733543 88.3079
8.999851761421976 86.7631
9.022219798361645 85.6447
9.04460562795561 85.37200000000001
9.066991803441677 84.9144
9.089360876979615 85.3028
9.111747746589993 84.5955
9.13411751544971 83.5512
9.156505082664324 83.1544
9.178875550323522 83.294
9.20126381862328 83.6637
9.223652438908596 83.7096
9.246023961427412 83.9789
9.26841328802173 83.4532
9.290785518039224 84.1234
9.313175554425882 85.6965
9.335565947154315 86.1592
9.357939245086508 86.1172
9.380330352834827 85.7025
9.40270436697103 86.1112
9.425096193225055 85.8327
9.447488380180165 86.226
9.469863475295412 85.726
9.492256385987508 86.3626
9.514632206018318 86.8138
9.537025843935714 87.3481
9.559402392368193 88.3905
9.581796761000229 90.0821
9.604191496441521 91.601
9.626569144158516 93.9914
9.648964615551032 95.7916
9.671343000390081 96.3346
9.693739211225699 95.419
9.716135793237463 94.5049
9.738515290448102 95.0948
9.760912617143402 96.5482
9.783292860202891 98.3154
9.805690935076182 100.156
9.828089385495742 101.15299999999999
9.850470754023561 102.73700000000001
9.872869957865444 107.71600000000001
9.89525208097539 115.787
9.917652041736662 124.59700000000001
9.940052382417589 135.22899999999998
9.962435644102392 168.317
9.984836746950979 224.699
10.007220771957746 297.858
10.029622640473708 413.782
10.052007432299963 607.085
10.074410069984072 894.3789999999999
10.096813093716005 1293.75
10.119199042482517 1710.27
10.141602840636468 1923.48
10.163989564971628 1602.7
10.186394141051062 914.331
10.208799107559706 394.293
10.231187001965623 188.112
10.253592751657669 129.256
10.275981430388155 115.645
10.298387966769793 112.887
10.320794897965431 112.9
10.343184759907361 111.56200000000001
10.36559248305461 108.39
10.387983138083852 109.015
10.410391656691655 118.07
10.432800574501677 132.614
10.455192425893369 150.97299999999998
10.47760214443012 180.37
10.499994797678786 225.79
10.522405320453982 303.972
10.54479877906917 405.588
10.567210109595656 502.82599999999996
10.5896218454736 562.672
10.612016518879773 490.59
10.634429067781074 340.61199999999997
10.656824555333241 196.748
10.679237920773568 123.102
10.701651695961992 97.1134
10.724048411481384 91.0255
10.746463008485165 88.165
10.768860546937125 86.5268
10.791275969274796 84.7176
10.81369180576079 83.4189
10.836090585366925 82.4263
10.858507252467449 81.115
10.88090686379991 80.2056
10.903324365036394 79.6549
10.925724811614439 79.0114
10.948143150509463 79.808
10.970561909719066 78.7177
10.992963615930844 77.6577
11.015383218085756 75.9377
11.037785768347074 74.4864
11.06020621697282 73.9849
11.082627090322113 73.4531
11.105030913430326 72.6701
11.12745263854165 72.709
11.149857314510728 73.9018
11.172279894912576 76.5221
11.194702904450653 76.6121
11.217108866490921 74.0286
11.239532736615194 71.8271
11.26193956033512 71.0296
11.284364294577085 69.7732
11.306789462371718 68.6345
11.329197585398376 68.0722
11.351623622610898 67.9993
11.37403261614354 67.2962
11.396459526308487 67.0676
11.418869393879497 66.4138
11.441297180532617 66.2653
11.463725406927658 65.8801
11.486136592353875 65.5865
11.508565700543707 65.5656
11.530977768845315 66.5865
11.553407762368774 66.6027
11.575838200059769 66.4544
11.598251599479612 65.2464
11.620682927815501 64.6367
11.64309721895548 64.6725
11.665529441478206 64.2092
11.687962112597958 63.942
11.710377748130886 64.1583
11.732811318753434 63.6862
11.755227854859067 63.5812
11.777662328529495 63.6803
11.800079768750786 63.5596
11.822515149015453 63.5769
11.844950984084935 63.7186
11.867369787303163 63.4125
11.889806534289491 63.5888
11.912226250487029 63.7113
11.934663912939751 63.6666
11.9571020346363 64.1337
11.979523127133968 64.5005
12.001962169624331 65.8006
12.024384183972964 68.3796
12.046824150809913 72.767
12.069264581333726 78.1252
12.091687985297767 84.4229
12.11412934550045 94.6913
12.136553680195208 109.93799999999999
12.158995973632788 131.664
12.181438735204349 156.858
12.20386447284199 182.537
12.226308172985636 201.59599999999998
12.24873485024193 200.40599999999998
12.271179492516982 167.687
12.293607112949127 122.73200000000001
12.316052700916226 90.8927
12.338498763250042 75.3031
12.360927805303868 68.5758
12.383374818673879 66.3315
12.405804812803074 65.3767
12.428252780773262 65.2693
12.45070122756722 65.6633
12.473132656675375 65.6577
12.49558206341869 65.6656
12.518014453510101 65.6176
12.540464823770117 65.5246
12.562915677315177 65.9305
12.58534951575545 66.3531
12.607801338171472 67.2341
12.630236146511358 69.8251
12.652688941369085 72.3368
12.675124723177234 72.7142
12.697578494048786 71.1532
12.720032754458185 69.4154
12.742470003354093 68.6337
12.764925245138771 68.8375
12.787363476431278 69.1919
12.809819703166806 69.6727
12.83227642391173 70.4495
12.854716135692716 70.9315
12.877173846755147 72.1419
12.899614549869717 72.5841
12.9220732548287 73.6781
12.94453245827299 74.1459
12.966974655289818 75.3202
12.989434858002571 76.0965
13.011878055298721 76.5523
13.034339260862497 77.4377
13.056800969391883 79.3106
13.079245674017244 82.42299999999999
13.101708390774869 87.8379
13.12415410463411 98.4015
13.146617833206086 110.415
13.169064559883248 123.15100000000001
13.191529303857127 139.188
13.213994557076367 163.873
13.236442809902437 201.334
13.258909083908291 252.834
13.28135835851934 307.65
13.30382565690295 368.665
13.326293469022952 417.42199999999997
13.348744283242008 418.282
13.371213125129904 352.392
13.39366497011003 257.61
13.416134845360597 169.457
13.438605238843131 124.772
13.46105863690397 112.585
13.483530069144786 114.296
13.505984506951902 120.512
13.528456981549432 131.7
13.550929978879088 147.59799999999998
13.573385983253365 172.308
13.595860028340867 209.331
13.618317081455832 255.21900000000002
13.64079217790333 301.64599999999996
13.663250283359057 340.74
13.685726434770173 370.588
13.708203115221277 340.079
13.730662806148091 265.225
13.75314054697177 186.4
13.775601299246777 127.772
13.798080104050406 97.5246
13.820559442405358 86.6631
13.843021793671388 83.0908
13.865502201420897 81.348
13.887965623051947 81.0053
13.910447103807167 79.7881
13.932929122629764 78.4538
13.955394156785959 78.365
13.977877254034569 77.417
14.000343367582113 76.3744
14.022827546871707 75.6483
14.045294743423524 74.9383
14.06778000837062 74.083
14.090265817715476 74.0388
14.112734645763819 73.8241
14.13522154619454 73.5505
14.157691466286913 73.5533
14.180179461423874 73.3067
14.202668005486178 72.4407
14.22513957064374 72.0687
14.247629214846473 71.5723
14.270101881097517 71.4698
14.29259262906496 71.374
14.315083930490205 71.7199
14.337558255389705 71.6795
14.360050666019726 71.5561
14.382526101071944 71.0855
14.405019624534942 70.3707
14.427513705993134 69.9343
14.449990813291825 70.0086
14.47248601302899 70.0848
14.49496423954951 70.1858
14.517460561197822 70.4147
14.539939910570322 69.998
14.562437357763558 70.2497
14.58493536931253 71.0666
14.607416409993311 71.3902
14.62991555254159 71.9034
14.652397725157423 72.0533
14.674898002342799 72.1306
14.697398848433282 72.1234
14.719882725991326 73.7964
14.74238471217934 76.13
14.764869730765593 80.6093
14.787372860692983 84.1241
14.809876564079925 88.8841
14.83236330125751 95.5324
14.854868153850365 105.166
14.877356041159485 119.014
14.899862046604186 137.077
14.922351087688757 158.338
14.944858249632887 182.797
14.967365991421232 202.91299999999998
14.989856770231246 216.83
15.012365673994204 214.199
15.03485761569738 185.197
15.05736768508665 146.476
15.07987833888692 113.421
15.102372032001655 90.0435
15.124883856909658 77.4892
15.14737872204565 73.2921
15.169891721717274 71.831
15.192405310371893 71.4172
15.214901940621196 71.42399999999999
15.237416709527137 71.1195
15.259914520936249 70.6778
15.282430473753607 70.1396
15.304947020131227 68.8861
15.327446610371178 68.7199
15.349964346154254 68.1098
15.372465126703139 68.0407
15.394984055556009 67.8042
15.417486030076159 67.5597
15.44000615566487 67.00399999999999
15.462526881230803 66.9776
15.485030653812652 67.2863
15.507552581617434 67.1262
15.530057557334603 67.3122
15.55258069104857 67.5228
15.575104429329837 67.421
15.597611216864632 67.378
15.620136166564563 68.3004
15.6426441664095 70.5928
15.665170331202765 73.6096
15.687697105158826 76.7531
15.710206930593545 80.3249
15.732734925158933 85.0068
15.755245972089478 91.90700000000001
15.77777519094324 101.632
15.800287463046663 114.50299999999999
15.822817909869592 131.48
15.84534897229804 149.257
15.867863089299354 169.113
15.890395385222186 184.13
15.912910736597423 190.995
15.935444269699861 179.81900000000002
15.957978423016485 153.46
15.980495633101265 120.95
16.003031029129367 94.9059
16.02554948280019 76.508
16.048086125229432 68.0426
16.070623392487107 65.2076
16.09314371869582 64.3682
16.11568223789321 63.4879
16.13820381691126 62.6341
16.160743591742527 62.1299
16.183283996022084 61.3652
16.205807461423195 60.3992
16.228349126881973 59.7728
16.25087385432698 59.7067
16.27341678466365 59.0652
16.29594277784926 58.9249
16.31848697676433 58.8345
16.341031811604868 58.6835
16.36355971058487 58.893
16.3861058195587 58.6453
16.40863499352978 57.7336
16.431182380342005 57.2972
16.453730407713202 56.8635
16.476261501364792 56.6214
16.498810812136167 56.4383
16.52134319004079 56.4905
16.54389378792203 56.4238
16.566445031001553 56.0049
16.588979342490088 56.106
16.61153187824822 55.7829
16.634067483263312 55.6345
16.656621315414416 55.7516
16.679175797408888 55.4412
16.701713349928728 55.4668
16.72426913389191 55.7699
16.74680798922351 55.9216
16.76936507887444 55.68899999999999
16.791905240734874 55.6123
16.814463639794468 55.6113
16.837022695210294 55.5722
16.859564824093756 55.9038
16.882125194503903 56.1391
16.904668639217885 56.5325
16.927230328348003 56.6081
16.949792678493612 57.0052
16.972338104193863 56.567
16.994901778652235 56.4269
17.017448529496576 56.617
17.040013531998152 57.225
17.06257920018044 57.9644
17.0851279459922 58.6937
17.107694947817667 59.5589
17.130245028099072 60.4679
17.15281336730298 61.8847
17.17536478578733 63.6701
17.19793446610687 66.0448
17.220504818648422 68.8031
17.243058251703697 71.5461
17.265629950971032 75.4868
17.288184731571736 78.813
17.310757781306908 82.3517
17.33333150794385 83.2797
17.355888317140174 81.7543
17.37846339986244 77.2998
17.401021565958885 71.493
17.42359800851343 66.1156
17.44617513265564 62.8113
17.468735341390783 60.99100000000001
17.491261035594565 60.1312
17.51396340099364 59.9954
17.536490463869136 60.3176
17.559018209820174 60.1685
17.58154663977963 60.3387
17.604251766089718 60.5502
17.626781572227713 60.6098
17.64931206518155 60.8409
17.671843245885103 61.2995
17.69455114821572 61.5202
17.717083712612634 61.7592
17.739616967569667 61.8483
17.762150914021706 62.3715
17.78486160749854 62.7101
17.807396945166804 63.903999999999996
17.829932977143503 65.4558
17.85246970436452 67.2814
17.875183204129467 69.1275
17.897721330097664 71.2349
17.920260154126645 74.0479
17.942799677153296 77.1113
17.9655159983646 81.2997
17.988056927677544 86.921
18.010598558807683 94.4206
18.033140892692916 103.27
18.05586005052525 112.126
18.07840379824407 122.054
18.10094825154059 132.844
18.12366954819864 139.997
18.146215420998306 139.803
18.16876200220057 132.297
18.191309292745153 119.01899999999999
18.214033452627167 105.186
18.236582170236648 93.6034
18.259131600016456 88.7382
18.281681742907335 88.7451
18.304408781233683 92.3804
18.32696035875955 96.5376
18.349512652227624 100.759
18.372065662579683 105.535
18.394795594587553 106.79299999999999
18.41735004715306 103.186
18.43990521943684 96.6421
18.46246111238171 87.1706
18.485193953325208 78.1301
18.507751296070428 70.8376
18.530309362314178 66.6847
18.552868153000343 64.4138
18.57560391815056 63.0605
18.59816416623245 62.8231
18.620725141597372 62.2425
18.643286845190268 61.7847
18.666025549835414 61.4531
18.688588718427933 60.6676
18.711152618092243 60.5951
18.73389353884365 60.3025
18.75645890921984 60.0601
18.77902501351406 59.6355
18.801591852673102 59.7019
18.824335739722738 59.0338
18.846904057212626 58.9741
18.8694731124168 58.9538
18.89204290628315 58.8606
18.914789774966803 58.7882
18.937361054791623 58.2283
18.959933076131318 57.9741
18.982505839934877 57.8854
19.00525570560582 57.9878
19.027829963004184 57.8683
19.05040496572238 57.965
19.072980714710468 58.2417
19.095733592739563 58.433
19.11831084296757 58.6925
19.140888842324735 59.0115
19.16346759176222 59.2316
19.18622349753803 59.9554
19.208803755869358 61.1237
19.231384767143577 62.1564
19.253966532312948 63.8013
19.276725481241822 65.6941
19.29930876296784 67.6887
19.3218928014549 70.0887
19.34465404436217 72.9246
19.36723960516257 75.554
19.389825925592426 76.5978
19.412413006605938 75.8591
19.43517731967805 72.5762
19.457765930683355 68.0898
19.48035530514408 63.6308
19.50294544401556 59.8658
19.525712842708348 57.3533
19.54830451925909 55.854
19.570896963095727 54.8491
19.593490175174704 54.7781
19.616260674962184 54.7614
19.638855432416964 54.4592
19.661450960992624 54.6409
19.68404726164677 54.3817
19.706820878021247 54.4421
19.729418731756834 54.5614
19.752017360452857 54.347
19.77461676506804 54.6202
19.797393513540218 54.8137
19.819994478951667 55.0689
19.84259622316767 55.498000000000005
19.8651987471481 56.0535
19.887978643247177 56.4404
19.91058273574792 56.8353
19.933187610901943 57.6836
19.955969879466828 58.7489
19.97857632894404 60.4421
20.00118356396599 61.7729
20.023791585494575 63.6885
20.046577028914875 66.0589
20.069186632506966 67.9873
20.091797025500632 69.6444
20.114408208858933 70.5662
20.137196842715273 70.5323
20.159809615886765 69.1904
20.18242318232135 66.5859
20.20503754298326 64.5445
20.227829382875154 63.3093
20.250445341109344 62.928999999999995
20.27306209647285 63.2506
20.29567964993108 64.3682
20.31847471147704 65.2249
20.34109387027612 66.0817
20.363713830075454 66.0775
20.386334591841646 64.5493
20.409132890679302 61.9888
20.431755265564437 58.6043
20.454378445325528 55.8261
20.477002430930366 53.9422
20.499803982716553 52.8629
20.522429589228004 52.1285
20.54505600449589 51.5489
20.567683229489194 51.4441
20.590488049900088 51.1492
20.61311690359731 50.9694
20.63574656993626 50.8502
20.658553853717297 50.555
20.681185154618298 50.4379
20.703817271080066 50.3915
20.72645020407368 49.9658
20.749260783967177 49.7615
20.771895359337133 49.8075
20.794530754161617 49.7681
20.817166969412938 49.6997
20.83998086114876 49.565
20.86261872660049 49.4309
20.885257415405402 49.6801
20.90789692853701 49.5057
20.930714147864748 49.4466
20.953355319030678 49.5615
20.97599731745334 49.7383
20.99864014410749 49.3333
21.021460706796564 49.4184
21.044105199328826 49.6708
21.06675052302631 49.8548
21.089396678865015 50.2388
21.112220600704806 50.4099
21.134868430275347 50.8828
21.15751709492456 50.9949
21.180166595629693 51.1626
21.202993892429635 51.6262
21.22564507473034 51.7012
21.24829709602816 52.1792
21.27112693608965 52.128
21.293780644891275 52.1121
21.316435195634053 51.4794
21.339090589297417 50.7207
21.361923832041875 50.4046
21.384580921090404 49.7491
21.407238856007325 49.128
21.429897637773326 49.2128
21.45273429906592 49.4296
21.475394784108598 49.2424
21.498056118951983 49.1955
21.520718304578022 49.4336
21.543558400304388 49.8258
21.566222297108816 50.1014
21.58888704765135 50.2089
21.61155265291521 50.4734
21.63439619898156 50.8849
21.657063523335786 51.1425
21.67973170537063 51.6106
21.7024007460706 52.108000000000004
21.72524775840385 53.0177
21.747918526116475 54.0855
21.770590155457388 55.2698
21.79326264741238 56.9127
21.816113141960237 58.4962
21.838787368860547 59.9433
21.861462461341976 61.5145
21.884315579735777 63.2314
21.90699241312273 64.5332
21.92967011506078 65.3229
21.95234868653799 65.1138
21.9752053151131 63.9929
21.997885635446785 62.0493
22.020566828293532 60.0614
22.04324889464272 58.2928
22.066109049404666 56.842
22.088792872571794 56.3939
22.111477572219204 56.4903
22.1341631493376 56.7134
22.157026846313123 56.5817
22.179714188221507 55.9935
22.202402410582668 54.8711
22.22509151438863 53.4577
22.24795876962584 51.8909
22.270649646204486 51.0731
22.293341407213727 50.5796
22.316034053646906 50.0303
22.338904883215342 49.8564
22.36159931041458 49.7465
22.38429462602756 49.7108
22.40699083104897 49.3436
22.429865251039757 49.3727
22.452563244831367 49.5351
22.47526213102522 49.5789
22.49813925616515 49.4365
22.520839937143307 49.472
22.543541513520587 49.4541
22.56624398629403 49.3273
22.589124730075895 49.3508
22.611829005656723 49.653999999999996
22.63453418063466 49.6556
22.657240256008077 49.8863
22.680124634582935 50.0987
22.70283252079775 50.3386
22.725541310413075 50.6638
22.74825100442868 50.6882
22.771139033969575 51.2355
22.79385054687155 51.6518
22.81656296718292 52.2222
22.83927629590484 53.0102
22.862167992606945 53.9602
22.88488314827121 54.9667
22.907599215359284 55.7924
22.93031619487366 56.7274
22.953211574954405 57.4047
22.975930389478226 58.1767
22.998650119445763 58.6886
23.02137076586092 57.9418
23.044269845560063 56.6765
23.06699233506288 54.8697
23.089715744034912 53.3695
23.112617610931565 51.7451
23.135342869061212 50.4911
23.158069049684816 49.9431
23.1807961538087 49.6832
23.20370174880544 49.6532
23.226430710184808 49.8166
23.249160598093425 49.9232
23.271891413539002 49.7789
23.294800752937697 49.7791
23.31753343374794 50.0929
23.340267045128353 50.2127
23.36300158808808 50.5637
23.38591468821339 50.7972
23.408651104658304 51.3092
23.431388455719986 52.0032
23.454126742409 52.6763
23.4770436196085 53.6488
23.499783787914662 54.8436
23.522524894889884 55.4725
23.54526694154616 56.2758
23.56818761219047 57.2576
23.59093154860734 57.909
23.613676427751283 58.3226
23.636422250635754 57.4584
23.659346731118656 56.0697
23.68209445191868 54.2762
23.704843119509587 52.1297
23.72759273490623 50.3079
23.750521041644767 48.8901
23.77327256312355 47.8954
23.796025035462787 47.1628
23.818956224555475 46.7612
23.841710609113413 46.8268
23.86446594758979 46.5344
23.887222241002014 46.3212
23.910157285144578 45.7881
23.932915498962537 45.7962
23.955674670778713 45.7652
23.978434801611975 45.535
24.001373717286125 45.452
24.024135776723917 45.3029
24.046898798245582 45.2368
24.06966278287146 45.1379
24.092605586582614 45.0036
24.115371508023642 44.7253
24.1381383956401 44.6385
24.16090625045381 44.6502
24.183852958731244 44.6237
24.206622758582608 44.4971
24.229393528706886 44.2243
24.252165270127392 44.482
24.27511589952438 44.4105
24.297889594216997 43.854
24.32066426328598 43.7681
24.34343990775613 44.0259
24.36639447485003 43.8126
24.38917208083877 43.872
24.41195066531332 43.69
24.43490819850244 43.7837
24.457688750692377 43.6689
24.48047028445616 43.6576
24.503252800821233 43.7397
24.526214300784112 43.8859
24.548998793132213 43.6894
24.57178427117417 43.5715
24.59457073593893 43.8123
24.617536219319863 43.6004
24.64032466834748 43.5269
24.663114107195035 43.4133
24.685904536893013 43.178999999999995
24.708874020360852 43.1155
24.731666442613744 43.1302
24.754459858818787 42.9661
24.777254270007962 43.0276
24.80022777025625 42.9236
24.82302418230472 42.981
24.845821592443674 42.9842
24.86862000170663 42.8792
24.891597535453727 42.7713
24.914397953892728 43.0336
24.93719937456671 42.9906
24.96000179851076 43.2282
24.98298338249997 43.2667
25.00578782394922 43.4267
25.028593271784167 43.6008
25.05157790644186 43.9227
25.07438537804115 44.0894
25.097193859145293 44.364
25.120003350792075 44.5839
25.142992065061257 44.8904
25.165803588823465 45.0369
