TT I
4.6415828092605835 41.0838
4.663900117405352 41.757
4.686235010953232 42.7947
4.708552674085913 44.1088
4.730887924602802 45.7323
4.753223354952695 47.2633
4.775541557023902 48.5379
4.797877349456786 50.2247
4.820195915032126 52.2712
4.842532072957498 53.8655
4.864868414979744 56.7928
4.88718753227192 59.7256
4.909524244902505 63.1287
4.931843734218147 67.2389
4.954180820867835 73.3979
4.976518095879839 81.2068
4.998838149695359 89.8201
5.021175803844231 102.235
5.043496238205739 112.43
5.065834274903528 121.197
5.088172504230693 129.746
5.1104935158799565 139.952
5.132832132875765 157.451
5.155153533596801 184.65400000000002
5.1774925416746225 226.12599999999998
5.199814334878411 303.218
5.2221537374521505 459.349
5.244493338631803 691.918
5.266815727034316 997.6419999999999
5.289155727832427 1557.45
5.311478517248165 2716.24
5.333818921080011 4001.25
5.356159527788849 4461.44
5.3784829252032536 3290.91
5.400823940070432 1821.53
5.423147747031976 865.188
5.445489173474152 468.73
5.467830807066149 316.211
5.490155234831516 244.05200000000002
5.512497285125229 199.878
5.534822130975162 171.895
5.557164601388673 152.369
5.579489868738879 136.013
5.601832762690846 126.48700000000001
5.6241758697774475 119.43700000000001
5.646501775867269 115.104
5.668845311622074 112.13600000000001
5.691171647754637 109.655
5.713515615597765 106.085
5.735859800852677 102.5
5.758186788542988 99.9438
5.780531411018185 99.4147
5.802858837297399 99.2724
5.825203900414495 100.59700000000001
5.8475491852224 102.679
5.869877275883075 106.823
5.892223006467101 111.435
5.914551544266608 117.366
5.936897724049891 126.82
5.959244129804903 139.671
5.981573344815301 160.795
6.0039202049061 193.377
6.026249875609095 247.327
6.04859719346037 322.164
6.070927323278297 417.056
6.093275102315365 552.21
6.115623113320588 733.692
6.137953938319995 1016.07
6.160302415650845 1255.97
6.182633708324452 1159.85
6.2049826554078376 851.9939999999999
6.227331838745022 530.6469999999999
6.249663839443684 333.444
6.27201349767565 230.96599999999998
6.294345974611799 173.832
6.316696111167083 133.90200000000002
6.339046488263839 109.459
6.361379686074702 94.2132
6.383730546639482 82.9599
6.406064229255215 74.2576
6.428415576718203 69.1686
6.450749747566656 64.2373
6.47310158535871 60.4318
6.495453669698332 57.2966
6.517788579421056 55.2806
6.540141159237969 52.8281
6.562476565766648 50.631
6.5848296444934045 48.9956
6.607182974060425 47.8364
6.6295191323281015 46.7962
6.651872965955752 46.0904
6.6742096296068985 45.1298
6.6965639707294615 44.6596
6.71891856698715 43.733000000000004
6.741255995248479 42.9128
6.763611104154477 42.5345
6.785949046381137 41.9738
6.808304671371482 41.2968
6.8306605557940046 41.1524
6.852999275508618 40.4971
6.875355681171544 40.7107
6.897694923437771 40.5471
6.92005185377892 40.5722
6.9423916220322655 40.532
6.964749080490181 40.043
6.987106804399774 40.5486
7.009447368180821 41.0056
7.031805625367033 41.8471
7.054146723727803 43.0998
7.076505517631004 44.2386
7.098864581288365 45.5399
7.121206488070854 45.9763
7.143566093607822 44.6726
7.165908543567245 43.3453
7.188268694426048 42.128
7.2106291193438095 40.6946
7.232972390625943 39.8833
7.255333366030969 39.2446
7.277677189091925 38.9858
7.300038718428332 38.8947
7.322400526130865 38.8017
7.344745183422596 38.8765
7.367107550224791 39.0269
7.389452767901992 38.9719
7.411815697249891 39.6473
7.434161478756298 39.5983
7.456524974096713 40.3517
7.478888753837185 42.1078
7.501235387657368 45.808
7.523599738562711 56.7684
7.545946944825532 93.0109
7.568311870344528 158.19
7.5906770845765665 208.745
7.613025156078678 176.273
7.635390950099687 107.979
7.657739602662809 65.9035
7.680105979923558 49.4223
7.702472650212829 43.7351
7.724822180948224 41.1477
7.747189439655568 39.9008
7.769539560075357 39.0514
7.791907410653562 38.4609
7.81425812420825 37.9005
7.836626570110925 38.1385
7.858995315087906 38.2304
7.881346924933401 38.1238
7.903716270417482 38.1642
7.926068482028405 38.4878
7.948438431475253 38.6003
7.9708086843180235 39.0184
7.993161805171116 39.2118
8.015532667162402 39.4182
8.037886398416653 39.9313
8.060257873014221 40.3111
8.082629655331942 40.4267
8.104984308787587 41.0618
8.127356708900503 41.3876
8.149711981398308 41.9555
8.172085002766314 42.6915
8.194458336181368 43.5038
8.216814543847752 44.3215
8.23918850371002 45.5602
8.26154533906492 46.683
8.283919928836452 48.7074
8.306277395339652 49.9032
8.328652618483376 51.4356
8.351028159736202 53.2555
8.373386579575245 54.7312
8.395762759396959 55.9456
8.418121819038275 58.1165
8.440498640894003 61.1975
8.462875785192262 65.9168
8.485235811156207 71.8949
8.507613602688501 80.8364
8.529974277114228 97.2057
8.552352719347912 119.387
8.574731488360351 149.07299999999998
8.59709314210385 181.93200000000002
8.619472567021075 213.99400000000003
8.64183487789147 263.2
8.664214962183097 370.06699999999995
8.686577933647762 547.775
8.708958680784317 721.419
8.731339760774953 767.034
8.753703729764451 620.467
8.77608547780821 406.837
8.798450116065078 261.829
8.820832535634787 178.644
8.843215292401656 133.314
8.865580941199045 108.125
8.887964374703538 94.1735
8.910330701447199 85.1573
8.932714815164482 79.01100000000001
8.955099270424924 74.9223
8.977466620733543 71.3579
8.999851761421976 69.0884
9.022219798361645 67.4286
9.04460562795561 66.1161
9.066991803441677 64.9777
9.089360876979615 64.1789
9.111747746589993 63.9853
9.13411751544971 63.9967
9.156505082664324 64.9495
9.178875550323522 67.7456
9.20126381862328 72.9476
9.223652438908596 87.2935
9.246023961427412 133.417
9.26841328802173 235.778
9.290785518039224 334.41
9.313175554425882 334.70599999999996
9.335565947154315 225.36700000000002
9.357939245086508 130.572
9.380330352834827 87.5995
9.40270436697103 71.3594
9.425096193225055 64.3635
9.447488380180165 61.5926
9.469863475295412 59.1972
9.492256385987508 57.8048
9.514632206018318 57.2327
9.537025843935714 56.5314
9.559402392368193 56.1869
9.581796761000229 56.5114
9.604191496441521 55.9663
9.626569144158516 56.2299
9.648964615551032 56.2524
9.671343000390081 56.473
9.693739211225699 57.2339
9.716135793237463 57.3908
9.738515290448102 57.5884
9.760912617143402 58.4292
9.783292860202891 58.9752
9.805690935076182 59.9823
9.828089385495742 60.7364
9.850470754023561 62.5876
9.872869957865444 64.2256
9.89525208097539 66.2428
9.917652041736662 68.8395
9.940052382417589 72.4202
9.962435644102392 77.5099
9.984836746950979 84.6198
10.007220771957746 95.6149
10.029622640473708 114.98200000000001
10.052007432299963 139.661
10.074410069984072 162.42700000000002
10.096813093716005 182.87
10.119199042482517 205.74400000000003
10.141602840636468 249.74200000000002
10.163989564971628 335.212
10.186394141051062 494.952
10.208799107559706 670.967
10.231187001965623 755.645
10.253592751657669 673.7639999999999
10.275981430388155 477.086
10.298387966769793 309.19
10.320794897965431 213.24099999999999
10.343184759907361 156.048
10.36559248305461 122.081
10.387983138083852 103.14399999999999
10.410391656691655 92.0663
10.432800574501677 85.7925
10.455192425893369 82.4605
10.47760214443012 83.6178
10.499994797678786 87.2014
10.522405320453982 90.9942
10.54479877906917 94.8465
10.567210109595656 96.9357
10.5896218454736 104.774
10.612016518879773 124.215
10.634429067781074 161.743
10.656824555333241 215.084
10.679237920773568 264.778
10.701651695961992 278.009
10.724048411481384 254.392
10.746463008485165 210.334
10.768860546937125 156.811
10.791275969274796 106.53399999999999
10.81369180576079 78.3432
10.836090585366925 65.5552
10.858507252467449 58.9048
10.88090686379991 55.0822
10.903324365036394 52.9926
10.925724811614439 51.3568
10.948143150509463 50.3873
10.970561909719066 49.1322
10.992963615930844 47.9894
11.015383218085756 47.0277
11.037785768347074 46.1602
11.06020621697282 45.4597
11.082627090322113 45.0971
11.105030913430326 44.3904
11.12745263854165 43.6199
11.149857314510728 43.3086
11.172279894912576 43.4205
11.194702904450653 42.9827
11.217108866490921 42.7995
11.239532736615194 42.9006
11.26193956033512 42.6041
11.284364294577085 42.2313
11.306789462371718 41.5641
11.329197585398376 40.9984
11.351623622610898 41.0221
11.37403261614354 40.649
11.396459526308487 40.205
11.418869393879497 39.8747
11.441297180532617 39.6671
11.463725406927658 39.4396
11.486136592353875 39.3744
11.508565700543707 39.1175
11.530977768845315 38.8532
11.553407762368774 38.594
11.575838200059769 38.5861
11.598251599479612 38.4427
11.620682927815501 38.5166
11.64309721895548 38.6358
11.665529441478206 38.6256
11.687962112597958 38.6366
11.710377748130886 38.6806
11.732811318753434 38.5598
11.755227854859067 38.6359
11.777662328529495 38.8913
11.800079768750786 38.8144
11.822515149015453 39.0965
11.844950984084935 39.6816
11.867369787303163 40.3833
11.889806534289491 41.4149
11.912226250487029 43.4733
11.934663912939751 48.4982
11.9571020346363 62.5267
11.979523127133968 87.9781
12.001962169624331 112.99
12.024384183972964 117.236
12.046824150809913 97.1485
12.069264581333726 70.7546
12.091687985297767 55.4099
12.11412934550045 50.0203
12.136553680195208 48.6698
12.158995973632788 49.306999999999995
12.181438735204349 49.8286
12.20386447284199 51.0323
12.226308172985636 53.2157
12.24873485024193 57.4235
12.271179492516982 63.9971
12.293607112949127 73.1954
12.316052700916226 83.6027
12.338498763250042 90.816
12.360927805303868 88.4323
12.383374818673879 79.6162
12.405804812803074 67.9646
12.428252780773262 58.3782
12.45070122756722 52.2286
12.473132656675375 48.0394
12.49558206341869 45.6021
12.518014453510101 43.5749
12.540464823770117 42.2179
12.562915677315177 41.3566
12.58534951575545 40.858000000000004
12.607801338171472 40.0685
12.630236146511358 39.7944
12.652688941369085 39.705999999999996
12.675124723177234 39.4609
12.697578494048786 39.5055
12.720032754458185 39.5391
12.742470003354093 39.5352
12.764925245138771 39.6906
12.787363476431278 39.5311
12.809819703166806 39.6189
12.83227642391173 40.0729
12.854716135692716 40.2985
12.877173846755147 40.9439
12.899614549869717 40.8688
12.9220732548287 41.1709
12.94453245827299 41.4793
12.966974655289818 42.1045
12.989434858002571 42.5643
13.011878055298721 43.1283
13.034339260862497 43.8624
13.056800969391883 44.9037
13.079245674017244 46.7595
13.101708390774869 49.7429
13.12415410463411 56.1698
13.146617833206086 63.5845
13.169064559883248 67.3491
13.191529303857127 67.6217
13.213994557076367 66.4786
13.236442809902437 66.4561
13.258909083908291 68.3787
13.28135835851934 70.0731
13.30382565690295 72.5009
13.326293469022952 76.7594
13.348744283242008 84.897
13.371213125129904 100.149
13.39366497011003 123.494
13.416134845360597 155.299
13.438605238843131 187.11599999999999
13.46105863690397 199.90200000000002
13.483530069144786 186.27
13.505984506951902 154.50799999999998
13.528456981549432 123.538
13.550929978879088 102.338
13.573385983253365 91.1947
13.595860028340867 85.3238
13.618317081455832 81.5653
13.64079217790333 79.4623
13.663250283359057 79.4145
13.685726434770173 82.7129
13.708203115221277 92.2523
13.730662806148091 108.035
13.75314054697177 131.987
13.775601299246777 163.643
13.798080104050406 186.252
13.820559442405358 182.945
13.843021793671388 156.549
13.865502201420897 121.64299999999999
13.887965623051947 93.4766
13.910447103807167 76.0931
13.932929122629764 65.2461
13.955394156785959 59.7242
13.977877254034569 55.3738
14.000343367582113 52.4725
14.022827546871707 50.8664
14.045294743423524 49.4431
14.06778000837062 48.6646
14.090265817715476 48.9206
14.112734645763819 49.7269
14.13522154619454 52.2191
14.157691466286913 61.4307
14.180179461423874 79.4366
14.202668005486178 98.4717
14.22513957064374 107.044
14.247629214846473 99.1482
14.270101881097517 77.9962
14.29259262906496 60.1836
14.315083930490205 51.0246
14.337558255389705 46.8881
14.360050666019726 44.7826
14.382526101071944 43.5936
14.405019624534942 42.6755
14.427513705993134 42.2654
14.449990813291825 41.735
14.47248601302899 41.4327
14.49496423954951 41.6111
14.517460561197822 41.306000000000004
14.539939910570322 40.7102
14.562437357763558 40.9509
14.58493536931253 40.8923
14.607416409993311 40.6337
14.62991555254159 40.7609
14.652397725157423 40.997
14.674898002342799 40.9571
14.697398848433282 40.9633
14.719882725991326 41.2774
14.74238471217934 41.2325
14.764869730765593 41.7247
14.787372860692983 42.0791
14.809876564079925 43.1586
14.83236330125751 44.2926
14.854868153850365 45.922
14.877356041159485 47.9169
14.899862046604186 49.7491
14.922351087688757 51.1525
14.944858249632887 51.6911
14.967365991421232 52.809
14.989856770231246 54.6621
15.012365673994204 58.3305
15.03485761569738 64.9487
15.05736768508665 74.2898
15.07987833888692 87.3593
15.102372032001655 102.788
15.124883856909658 112.471
15.14737872204565 112.072
15.169891721717274 101.66
15.192405310371893 87.8387
15.214901940621196 74.4743
15.237416709527137 63.4619
15.259914520936249 55.8801
15.282430473753607 50.5955
15.304947020131227 47.0265
15.327446610371178 44.9933
15.349964346154254 43.672
15.372465126703139 42.9393
15.394984055556009 42.3267
15.417486030076159 41.7537
15.44000615566487 41.2534
15.462526881230803 40.9965
15.485030653812652 40.7458
15.507552581617434 40.339
15.530057557334603 40.3697
15.55258069104857 40.5156
15.575104429329837 40.5438
15.597611216864632 40.336999999999996
15.620136166564563 40.2835
15.6426441664095 40.238
15.665170331202765 40.6045
15.687697105158826 40.8299
15.710206930593545 41.6474
15.732734925158933 42.4463
15.755245972089478 43.4767
15.77777519094324 45.1724
15.800287463046663 46.6315
15.822817909869592 47.8186
15.84534897229804 48.3605
15.867863089299354 49.4695
15.890395385222186 50.5965
15.912910736597423 52.5177
15.935444269699861 56.4399
15.957978423016485 62.6014
15.980495633101265 71.252
16.003031029129367 83.7013
16.02554948280019 97.5163
16.048086125229432 107.073
16.070623392487107 108.58200000000001
16.09314371869582 103.505
16.11568223789321 94.4977
16.13820381691126 84.8858
16.160743591742527 74.0209
16.183283996022084 62.7613
16.205807461423195 53.1204
16.228349126881973 46.6655
16.25087385432698 43.0734
16.27341678466365 40.9332
16.29594277784926 39.4727
16.31848697676433 38.4604
16.341031811604868 37.5181
16.36355971058487 37.1225
16.3861058195587 36.3881
16.40863499352978 35.8046
16.431182380342005 35.5244
16.453730407713202 35.2719
16.476261501364792 34.9907
16.498810812136167 34.8035
16.52134319004079 34.7299
16.54389378792203 34.5515
16.566445031001553 34.321
16.588979342490088 34.0909
16.61153187824822 34.075
16.634067483263312 33.9927
16.656621315414416 33.8468
16.679175797408888 33.5726
16.701713349928728 33.6973
16.72426913389191 33.5904
16.74680798922351 33.5715
16.76936507887444 33.5622
16.791905240734874 33.5273
16.814463639794468 33.5083
16.837022695210294 33.5478
16.859564824093756 33.6254
16.882125194503903 33.7755
16.904668639217885 34.0256
16.927230328348003 34.6807
16.949792678493612 36.5925
16.972338104193863 39.3786
16.994901778652235 41.9645
17.017448529496576 43.2631
17.040013531998152 42.713
17.06257920018044 39.9788
17.0851279459922 37.2051
17.107694947817667 35.6998
17.130245028099072 34.9636
17.15281336730298 34.8763
17.17536478578733 35.0745
17.19793446610687 35.2064
17.220504818648422 35.4279
17.243058251703697 35.5251
17.265629950971032 35.566
17.288184731571736 35.8456
17.310757781306908 36.2484
17.33333150794385 36.7053
17.355888317140174 37.341
17.37846339986244 38.5501
17.401021565958885 40.2126
17.42359800851343 42.6479
17.44617513265564 45.4912
17.468735341390783 47.9251
17.491261035594565 48.9917
17.51396340099364 47.7037
17.536490463869136 45.4541
17.559018209820174 42.4851
17.58154663977963 40.1594
17.604251766089718 38.5609
17.626781572227713 37.7004
17.64931206518155 36.9039
17.671843245885103 36.8803
17.69455114821572 36.6676
17.717083712612634 36.6482
17.739616967569667 36.7889
17.762150914021706 37.7256
17.78486160749854 39.1083
17.807396945166804 41.4916
17.829932977143503 43.8401
17.85246970436452 45.0796
17.875183204129467 44.6439
17.897721330097664 43.2558
17.920260154126645 41.7142
17.942799677153296 40.8694
17.9655159983646 40.9768
17.988056927677544 41.5121
18.010598558807683 42.5791
18.033140892692916 43.1682
18.05586005052525 43.3615
18.07840379824407 43.5876
18.10094825154059 44.2788
18.12366954819864 45.3762
18.146215420998306 47.1152
18.16876200220057 49.7903
18.191309292745153 54.211000000000006
18.214033452627167 60.5484
18.236582170236648 69.01899999999999
18.259131600016456 78.4692
18.281681742907335 84.911
18.304408781233683 85.9324
18.32696035875955 80.9076
18.349512652227624 72.4499
18.372065662579683 63.8996
18.394795594587553 57.3371
18.41735004715306 53.8926
18.43990521943684 52.5997
18.46246111238171 53.2738
18.485193953325208 55.8424
18.507751296070428 59.5278
18.530309362314178 63.7213
18.552868153000343 65.6054
18.57560391815056 64.7526
18.59816416623245 62.1736
18.620725141597372 58.2734
18.643286845190268 54.1873
18.666025549835414 50.7083
18.688588718427933 46.8157
18.711152618092243 43.7307
18.73389353884365 41.1466
18.75645890921984 39.5869
18.77902501351406 38.6678
18.801591852673102 37.9784
18.824335739722738 37.3838
18.846904057212626 36.9937
18.8694731124168 36.598
18.89204290628315 36.4908
18.914789774966803 36.2579
18.937361054791623 35.8922
18.959933076131318 35.8638
18.982505839934877 35.6094
19.00525570560582 35.5705
19.027829963004184 35.1744
19.05040496572238 35.2667
19.072980714710468 35.2132
19.095733592739563 35.053000000000004
19.11831084296757 35.0076
19.140888842324735 35.175
19.16346759176222 35.1275
19.18622349753803 35.1557
19.208803755869358 35.4601
19.231384767143577 35.6568
19.253966532312948 36.0693
19.276725481241822 36.5002
19.29930876296784 36.9209
19.3218928014549 37.7753
19.34465404436217 40.0052
19.36723960516257 43.3684
19.389825925592426 46.6646
19.412413006605938 49.3905
19.43517731967805 50.2164
19.457765930683355 48.5198
19.48035530514408 46.4929
19.50294544401556 45.1528
19.525712842708348 45.2623
19.54830451925909 45.6955
19.570896963095727 45.3392
19.593490175174704 44.2007
19.616260674962184 42.3329
19.638855432416964 40.0976
19.661450960992624 38.3117
19.68404726164677 36.8157
19.706820878021247 35.6427
19.729418731756834 35.1252
19.752017360452857 34.3388
19.77461676506804 33.9607
19.797393513540218 33.8415
19.819994478951667 33.4422
19.84259622316767 33.3628
19.8651987471481 33.3118
19.887978643247177 33.1648
19.91058273574792 33.0902
19.933187610901943 33.1162
19.955969879466828 33.351
19.97857632894404 33.607
20.00118356396599 33.5374
20.023791585494575 33.4811
20.046577028914875 33.5578
20.069186632506966 33.6205
20.091797025500632 33.7518
20.114408208858933 34.0008
20.137196842715273 34.4666
20.159809615886765 35.1815
20.18242318232135 35.9604
20.20503754298326 37.3412
20.227829382875154 39.123000000000005
20.250445341109344 40.9351
20.27306209647285 42.543
20.29567964993108 43.282
20.31847471147704 42.905
20.34109387027612 41.5447
20.363713830075454 39.8648
20.386334591841646 38.5195
20.409132890679302 37.718
20.431755265564437 37.6286
20.454378445325528 38.3332
20.477002430930366 39.3078
20.499803982716553 40.5654
20.522429589228004 40.9913
20.54505600449589 40.7529
20.567683229489194 39.7974
20.590488049900088 37.9799
20.61311690359731 36.1053
20.63574656993626 34.8352
20.658553853717297 33.7214
20.681185154618298 32.8903
20.703817271080066 32.4758
20.72645020407368 32.1505
20.749260783967177 31.7982
20.771895359337133 32.0137
20.794530754161617 32.4861
20.817166969412938 33.5917
20.83998086114876 34.6778
20.86261872660049 35.3341
20.885257415405402 35.7022
20.90789692853701 34.9251
20.930714147864748 33.5701
20.953355319030678 32.1005
20.97599731745334 31.3213
20.99864014410749 30.6467
21.021460706796564 30.3072
21.044105199328826 30.3493
21.06675052302631 30.127
21.089396678865015 30.0634
21.112220600704806 30.0911
21.134868430275347 30.2312
21.15751709492456 29.9456
21.180166595629693 29.9741
21.202993892429635 30.119
21.22564507473034 29.9456
21.24829709602816 29.9854
21.27112693608965 30.0286
21.293780644891275 30.1608
21.316435195634053 30.1319
21.339090589297417 30.355999999999998
21.361923832041875 30.6741
21.384580921090404 30.9334
21.407238856007325 31.4382
21.429897637773326 31.9059
21.45273429906592 32.1591
21.475394784108598 32.2859
21.498056118951983 32.2437
21.520718304578022 32.0188
21.543558400304388 31.8237
21.566222297108816 31.679000000000002
21.58888704765135 31.3635
21.61155265291521 30.9636
21.63439619898156 30.7653
21.657063523335786 30.5212
21.67973170537063 30.4199
21.7024007460706 30.479
21.72524775840385 30.5981
21.747918526116475 30.8747
21.770590155457388 30.9522
21.79326264741238 31.1828
21.816113141960237 31.2083
21.838787368860547 31.3865
21.861462461341976 31.5144
21.884315579735777 31.7189
21.90699241312273 31.869
21.92967011506078 32.1247
21.95234868653799 32.6675
21.9752053151131 33.4588
21.997885635446785 34.4026
22.020566828293532 35.5683
22.04324889464272 36.8746
22.066109049404666 38.5706
22.088792872571794 40.3576
22.111477572219204 41.5906
22.1341631493376 42.0146
22.157026846313123 41.8017
22.179714188221507 41.2467
22.202402410582668 40.6136
22.22509151438863 39.8339
22.24795876962584 39.3091
22.270649646204486 38.8777
22.293341407213727 38.0262
22.316034053646906 37.4967
22.338904883215342 36.9776
22.36159931041458 36.3574
22.38429462602756 35.5528
22.40699083104897 34.2786
22.429865251039757 33.32
22.452563244831367 32.6743
22.47526213102522 32.150999999999996
22.49813925616515 31.5702
22.520839937143307 31.3042
22.543541513520587 31.1036
22.56624398629403 30.6963
22.589124730075895 30.6605
22.611829005656723 30.6852
22.63453418063466 30.5404
22.657240256008077 30.5011
22.680124634582935 30.4709
22.70283252079775 30.6729
22.725541310413075 30.6054
22.74825100442868 30.6544
22.771139033969575 30.7926
22.79385054687155 31.0606
22.81656296718292 31.4844
22.83927629590484 32.0106
22.862167992606945 32.4467
22.88488314827121 32.8109
22.907599215359284 32.7098
22.93031619487366 32.4195
22.953211574954405 32.0336
22.975930389478226 31.7847
22.998650119445763 31.7572
23.02137076586092 31.8513
23.044269845560063 32.1919
23.06699233506288 32.6643
23.089715744034912 33.3612
23.112617610931565 34.3086
23.135342869061212 35.5001
23.158069049684816 36.7762
23.1807961538087 37.7075
23.20370174880544 38.0004
23.226430710184808 37.4994
23.249160598093425 36.4733
23.271891413539002 34.9859
23.294800752937697 33.7407
23.31753343374794 32.757
23.340267045128353 32.3347
23.36300158808808 32.0999
23.38591468821339 31.846999999999998
23.408651104658304 31.9649
23.431388455719986 32.1898
23.454126742409 32.745
23.4770436196085 33.506
23.499783787914662 34.1247
23.522524894889884 34.358000000000004
23.54526694154616 34.303000000000004
23.56818761219047 33.9512
23.59093154860734 33.1429
23.613676427751283 32.7734
23.636422250635754 32.4315
23.659346731118656 32.5286
23.68209445191868 32.9384
23.704843119509587 33.4702
23.72759273490623 34.438
23.750521041644767 35.7649
23.77327256312355 36.997
23.796025035462787 38.0363
23.818956224555475 38.3594
23.841710609113413 38.1393
23.86446594758979 36.9169
23.887222241002014 35.2197
23.910157285144578 33.6194
23.932915498962537 32.5297
23.955674670778713 31.5458
23.978434801611975 30.7609
24.001373717286125 30.4023
24.024135776723917 29.9137
24.046898798245582 29.673000000000002
24.06966278287146 29.6264
24.092605586582614 29.4671
24.115371508023642 29.5076
24.1381383956401 29.4429
24.16090625045381 29.4152
24.183852958731244 29.191999999999997
24.206622758582608 28.8421
24.229393528706886 28.4351
24.252165270127392 28.2989
24.27511589952438 28.1538
24.297889594216997 27.9386
24.32066426328598 27.7419
24.34343990775613 27.7033
24.36639447485003 27.7014
24.38917208083877 27.6726
24.41195066531332 27.5294
24.43490819850244 27.5432
24.457688750692377 27.3822
24.48047028445616 27.1731
24.503252800821233 27.2164
24.526214300784112 27.4084
24.548998793132213 27.2649
24.57178427117417 27.1962
24.59457073593893 27.2766
24.617536219319863 27.2391
24.64032466834748 27.3469
24.663114107195035 27.5017
24.685904536893013 27.754
24.708874020360852 28.1901
24.731666442613744 28.5319
24.754459858818787 28.6015
24.777254270007962 28.5507
24.80022777025625 28.2033
24.82302418230472 27.8501
24.845821592443674 27.5575
24.86862000170663 27.362
24.891597535453727 27.06
24.914397953892728 27.1575
24.93719937456671 26.9446
24.96000179851076 26.855999999999998
24.98298338249997 26.8964
25.00578782394922 26.9747
25.028593271784167 26.881
25.05157790644186 26.8499
25.07438537804115 26.8237
25.097193859145293 26.7763
25.120003350792075 26.7499
25.142992065061257 27.0069
25.165803588823465 27.0163
25.18861612625217 26.9792
25.211429678386736 27.0429
25.234422489079968 27.0733
25.257238081693636 27.3038
