TT I
1.2716486653135266 8.67634
1.2939594142134223 8.06246
1.3162702121660406 7.47388
1.3385810600174564 7.58029
1.3608919586137629 7.21548
1.383202908801069 6.737989999999999
1.405513911425503 7.14113
1.4278249673332093 7.04172
1.4501343378461518 7.58476
1.4724455028545926 7.217980000000001
1.4947567236847858 6.78892
1.517068001182951 6.7702100000000005
1.5393793361953272 6.793830000000001
1.5616907295681737 6.905289999999999
1.5840021821477681 6.56453
1.60631369478041 6.1445099999999995
1.6286252683124185 6.079269999999999
1.6509369035901333 6.41476
1.6732468618895553 5.8403
1.695558623192809 5.85675
1.7178704487808514 6.1832400000000005
1.7401823395001077 6.0654900000000005
1.7625012545597203 5.70121
1.7848028405262486 5.33472
1.8071218901122095 5.66694
1.8294236121921872 5.4328
1.8517427996910911 5.44846
1.8740620574440425 5.61339
1.8963639900671978 5.2358400000000005
1.9186833908139995 5.2853900000000005
1.9409854680117449 5.23567
1.9633050151394713 5.58878
1.9856246367570705 5.14396
2.0079269371922672 5.35596
2.03024671027244 4.84965
2.0525491637446027 4.5521199999999995
2.074869091674931 4.80082
2.097171701569106 5.2965599999999995
2.1194917877373847 5.51323
2.141811954326636 5.25189
2.164114805233074 5.19471
2.186435135143035 4.99413
2.208738150935709 4.8425400000000005
2.231058647554722 5.0748
2.2533792288321184 4.0975
2.275682498336085 4.48532
2.298003251406138 4.30333
2.3203066942619714 4.01575
2.3426276225136022 4.38353
2.3649486396617507 3.82166
2.387252348930071 5.25804
2.4095735463442893 4.6004
2.4318774374315884 4.18133
2.4541988185014043 3.7939599999999998
2.476502894794693 4.10865
2.498824462909887 3.97882
2.521146125856138 3.73803
2.5434504863470337 3.9583800000000005
2.5657723414244717 3.78249
2.588076895590662 4.31832
2.610398946189713 4.3345400000000005
2.6327210958598384 4.4625699999999995
2.6550259469304716 4.451890000000001
2.6773482972090137 5.13205
2.6996533504259 5.3665199999999995
2.7219759047039602 5.06353
2.744298562293959 5.44795
2.7666039251246595 5.67385
2.7889267918020164 5.8516900000000005
2.8112323652516555 7.03823
2.833555444408179 7.29685
2.8558786311183852 7.2103399999999995
2.8781845268938557 7.52508
2.9005079311721484 8.26377
2.9228140460410397 8.102960000000001
2.9451376712799635 8.93223
2.967444008632326 8.7506
2.9897678582247247 9.91175
3.0120918213106695 9.62854
3.0343984987899373 10.0574
3.0567226913198637 10.7859
3.079029599759726 11.365
3.101354025127254 11.888
3.123678568232338 12.8612
3.145985829517914 13.2786
3.16831061055229 13.2563
3.1906181112775593 12.9632
3.212943133635653 14.2681
3.2352682779763207 14.7921
3.2575761442691227 15.2108
3.2799015350264273 15.8683
3.302209649240067 16.1482
3.3245352898092655 16.6431
3.3468436553365257 16.9706
3.369169549113219 17.2235
3.3914955708171384 17.7945
3.413804319727358 18.6221
3.4361305997334863 18.6071
3.4584396084414553 19.3536
3.4807661501462652 19.9312
3.503092824025881 20.6793
3.5254022288463154 20.3229
3.5477291695206588 20.9841
3.5700388426251948 20.5699
3.5923660534916446 21.6055
3.6146934007816114 21.9611
3.637003482731501 22.2463
3.6593311053109985 22.3247
3.681641464033634 23.0932
3.7039693653009733 23.3709
3.726297407241705 23.9616
3.7486081875460804 24.1865
3.7709365132734978 25.0308
3.793247578841633 25.2776
3.8155761917550093 25.1581
3.8378875459837216 25.9078
3.8602164494827234 26.0684
3.882545499606844 26.8726
3.9048572932539183 27.2472
3.9271866390645718 27.9645
3.9494987298666713 28.4019
3.971828374764527 29.2279
3.9941581705403255 29.399
4.016470713506008 29.6731
4.038800813471445 30.1606
4.061113662089144 30.6472
4.0834440696459176 31.0958
4.105774632334751 31.4677
4.128087945865126 32.529
4.150418821249301 32.8684
4.172732448931298 33.5751
4.195063640413578 34.2529
4.2173775856475215 35.3026
4.239709096631102 36.0912
4.262040768704612 36.0194
4.284355196706267 36.1784
4.306687193387355 37.4485
4.329001947444346 38.5603
4.35133427213731 39.1096
4.373666762177566 40.2247
4.395982011761091 40.8351
4.418314834921175 41.9968
4.44063041906622 42.6562
4.4629635787515625 43.0202
4.4852969080429785 44.284
4.5076130004776225 45.4835
4.529946671403969 46.5565
4.552263106909177 47.2583
4.574597122877047 48.6495
4.596931312711224 49.8513
4.619248269273446 51.0258
