TT I
1.2716486653135266 7.3989899999999995
1.2939594142134223 6.96317
1.3162702121660406 6.75789
1.3385810600174564 6.37801
1.3608919586137629 6.960439999999999
1.383202908801069 6.41271
1.405513911425503 5.75435
1.4278249673332093 6.0887
1.4501343378461518 6.79246
1.4724455028545926 5.98615
1.4947567236847858 5.28837
1.517068001182951 5.85156
1.5393793361953272 5.606730000000001
1.5616907295681737 5.45068
1.5840021821477681 5.37962
1.60631369478041 4.76947
1.6286252683124185 5.34333
1.6509369035901333 4.73473
1.6732468618895553 5.09261
1.695558623192809 4.80368
1.7178704487808514 5.07653
1.7401823395001077 4.67442
1.7625012545597203 4.472169999999999
1.7848028405262486 5.05696
1.8071218901122095 5.1254599999999995
1.8294236121921872 4.9408900000000004
1.8517427996910911 4.91475
1.8740620574440425 5.01216
1.8963639900671978 4.47589
1.9186833908139995 4.29168
1.9409854680117449 5.1634
1.9633050151394713 5.32726
1.9856246367570705 5.02337
2.0079269371922672 4.76526
2.03024671027244 4.4337599999999995
2.0525491637446027 4.10077
2.074869091674931 4.68248
2.097171701569106 5.14194
2.1194917877373847 5.06188
2.141811954326636 5.2345
2.164114805233074 4.97808
2.186435135143035 6.586
2.208738150935709 17.3738
2.231058647554722 38.1837
2.2533792288321184 29.0448
2.275682498336085 12.5181
2.298003251406138 6.6700800000000005
2.3203066942619714 6.09359
2.3426276225136022 6.19066
2.3649486396617507 6.03488
2.387252348930071 5.874569999999999
2.4095735463442893 5.50898
2.4318774374315884 5.79654
2.4541988185014043 6.59961
2.476502894794693 7.38395
2.498824462909887 6.887160000000001
2.521146125856138 7.300889999999999
2.5434504863470337 7.293410000000001
2.5657723414244717 7.426
2.588076895590662 7.61698
2.610398946189713 7.84162
2.6327210958598384 8.03407
2.6550259469304716 8.27412
2.6773482972090137 8.255989999999999
2.6996533504259 8.21063
2.7219759047039602 8.47312
2.744298562293959 8.18864
2.7666039251246595 7.8123
2.7889267918020164 7.901339999999999
2.8112323652516555 7.849939999999999
2.833555444408179 8.31
2.8558786311183852 9.18136
2.8781845268938557 9.06363
2.9005079311721484 9.17976
2.9228140460410397 9.13615
2.9451376712799635 9.22682
2.967444008632326 9.577739999999999
2.9897678582247247 10.3167
3.0120918213106695 10.3757
3.0343984987899373 11.0236
3.0567226913198637 11.2561
3.079029599759726 11.6021
3.101354025127254 12.1666
3.123678568232338 12.870999999999999
3.145985829517914 13.0232
3.16831061055229 13.9141
3.1906181112775593 14.3397
3.212943133635653 15.073
3.2352682779763207 15.1215
3.2575761442691227 15.686
3.2799015350264273 15.802999999999999
3.302209649240067 16.4712
3.3245352898092655 16.811
3.3468436553365257 17.4689
3.369169549113219 17.4489
