TT I
1.2716486653135266 6.97695
1.2939594142134223 6.90568
1.3162702121660406 6.47698
1.3385810600174564 6.40085
1.3608919586137629 6.86079
1.383202908801069 6.5725
1.405513911425503 6.070819999999999
1.4278249673332093 6.19182
1.4501343378461518 6.13859
1.4724455028545926 5.95403
1.4947567236847858 6.28838
1.517068001182951 5.8961
1.5393793361953272 5.93329
1.5616907295681737 5.4246099999999995
1.5840021821477681 5.00902
1.60631369478041 5.3388800000000005
1.6286252683124185 4.90691
1.6509369035901333 5.198169999999999
1.6732468618895553 5.08039
1.695558623192809 4.72154
1.7178704487808514 4.87219
1.7401823395001077 4.9272599999999995
1.7625012545597203 4.41012
1.7848028405262486 4.76839
1.8071218901122095 4.63384
1.8294236121921872 4.61149
1.8517427996910911 4.5012
1.8740620574440425 4.5028
1.8963639900671978 5.0881300000000005
1.9186833908139995 4.99814
1.9409854680117449 4.73077
1.9633050151394713 4.84842
1.9856246367570705 4.81557
2.0079269371922672 5.0251
2.03024671027244 4.226459999999999
2.0525491637446027 4.783980000000001
2.074869091674931 4.74904
2.097171701569106 4.7666699999999995
2.1194917877373847 4.5458300000000005
2.141811954326636 4.713019999999999
2.164114805233074 4.6397699999999995
2.186435135143035 5.42606
2.208738150935709 9.13568
2.231058647554722 16.1361
2.2533792288321184 13.4316
2.275682498336085 7.57274
2.298003251406138 5.32327
2.3203066942619714 5.22325
2.3426276225136022 5.76961
2.3649486396617507 5.52833
2.387252348930071 6.5031099999999995
2.4095735463442893 6.68641
2.4318774374315884 6.41772
2.4541988185014043 6.939369999999999
2.476502894794693 6.776910000000001
2.498824462909887 6.821219999999999
2.521146125856138 6.61297
2.5434504863470337 7.37201
2.5657723414244717 7.439960000000001
2.588076895590662 8.4864
2.610398946189713 8.44404
2.6327210958598384 8.26639
2.6550259469304716 8.341380000000001
2.6773482972090137 9.14043
2.6996533504259 8.259319999999999
2.7219759047039602 8.65263
2.744298562293959 8.24498
2.7666039251246595 7.75926
2.7889267918020164 8.28615
2.8112323652516555 8.144919999999999
2.833555444408179 8.306230000000001
2.8558786311183852 8.25671
2.8781845268938557 8.4734
2.9005079311721484 9.05257
2.9228140460410397 8.63488
2.9451376712799635 9.16119
2.967444008632326 10.1446
2.9897678582247247 10.0533
3.0120918213106695 10.3055
3.0343984987899373 10.8435
3.0567226913198637 10.7567
3.079029599759726 11.5217
3.101354025127254 12.2156
3.123678568232338 12.6715
3.145985829517914 12.8766
3.16831061055229 13.1742
3.1906181112775593 14.3378
3.212943133635653 15.1636
3.2352682779763207 15.1144
3.2575761442691227 15.5875
3.2799015350264273 15.5499
3.302209649240067 15.8122
3.3245352898092655 16.5604
3.3468436553365257 17.4796
3.369169549113219 17.7922
3.3914955708171384 18.1761
3.413804319727358 18.9239
3.4361305997334863 19.1289
3.4584396084414553 19.9825
3.4807661501462652 20.2959
3.503092824025881 20.6223
3.5254022288463154 20.808000000000003
3.5477291695206588 20.9944
3.5700388426251948 22.0053
3.5923660534916446 23.4364
3.6146934007816114 31.357
3.637003482731501 55.9761
3.6593311053109985 60.7119
3.681641464033634 40.242
3.7039693653009733 27.2716
3.726297407241705 25.4239
3.7486081875460804 25.0586
3.7709365132734978 25.8493
3.793247578841633 26.2283
3.8155761917550093 26.377
3.8378875459837216 26.5512
3.8602164494827234 26.9097
3.882545499606844 28.0821
3.9048572932539183 29.0033
3.9271866390645718 28.9571
3.9494987298666713 29.4572
3.971828374764527 29.8395
3.9941581705403255 30.2167
4.016470713506008 30.7824
4.038800813471445 31.7981
4.061113662089144 32.1915
4.0834440696459176 32.9937
4.105774632334751 33.2552
4.128087945865126 34.2259
4.150418821249301 35.0186
4.172732448931298 35.4258
4.195063640413578 37.222
4.2173775856475215 39.841
4.239709096631102 57.2081
4.262040768704612 139.47
4.284355196706267 178.153
4.306687193387355 120.74600000000001
4.329001947444346 59.9924
4.35133427213731 44.1971
4.373666762177566 43.0438
4.395982011761091 43.4871
4.418314834921175 44.6172
4.44063041906622 48.696999999999996
4.4629635787515625 54.9283
4.4852969080429785 55.6344
4.5076130004776225 52.466
4.529946671403969 55.1129
4.552263106909177 57.7812
4.574597122877047 55.1489
4.596931312711224 53.2249
4.619248269273446 53.2356
4.6415828092605835 53.9228
4.663900117405352 55.1409
4.686235010953232 56.1368
4.708552674085913 57.6988
4.730887924602802 59.465
4.753223354952695 61.2004
4.775541557023902 64.0657
4.797877349456786 66.2826
4.820195915032126 67.8667
4.842532072957498 67.9137
4.864868414979744 70.3306
4.88718753227192 73.6684
4.909524244902505 75.4418
4.931843734218147 75.8168
4.954180820867835 78.0572
4.976518095879839 80.0762
4.998838149695359 83.0535
5.021175803844231 86.2145
5.043496238205739 90.0522
5.065834274903528 94.4407
5.088172504230693 99.5661
5.1104935158799565 105.447
5.132832132875765 125.28299999999999
5.155153533596801 156.773
5.1774925416746225 195.49099999999999
5.199814334878411 388.63
5.2221537374521505 1018.4
5.244493338631803 2831.13
5.266815727034316 7948.3
5.289155727832427 12318.6
5.311478517248165 8226.46
5.333818921080011 2506.0
5.356159527788849 480.31199999999995
5.3784829252032536 185.31599999999997
5.400823940070432 147.68200000000002
5.423147747031976 128.007
5.445489173474152 117.96799999999999
5.467830807066149 115.806
5.490155234831516 115.181
5.512497285125229 109.303
5.534822130975162 104.14299999999999
5.557164601388673 100.993
5.579489868738879 98.1922
5.601832762690846 97.0748
5.6241758697774475 96.4642
5.646501775867269 95.9721
5.668845311622074 94.4527
5.691171647754637 93.6311
5.713515615597765 92.4117
5.735859800852677 92.4191
5.758186788542988 92.8943
5.780531411018185 95.337
5.802858837297399 95.819
5.825203900414495 95.3679
5.8475491852224 97.8691
5.869877275883075 98.18799999999999
5.892223006467101 95.2987
5.914551544266608 94.1249
5.936897724049891 96.7166
5.959244129804903 103.60700000000001
5.981573344815301 128.62
6.0039202049061 235.99
6.026249875609095 476.48800000000006
6.04859719346037 962.235
6.070927323278297 2254.31
6.093275102315365 4533.84
6.115623113320588 5145.9
6.137953938319995 3024.43
6.160302415650845 863.0880000000001
6.182633708324452 205.132
6.2049826554078376 107.186
6.227331838745022 89.0197
6.249663839443684 82.8513
6.27201349767565 79.6574
6.294345974611799 81.8269
6.316696111167083 86.3915
6.339046488263839 82.9476
6.361379686074702 74.6862
6.383730546639482 70.1799
6.406064229255215 69.1655
6.428415576718203 69.5116
6.450749747566656 68.3889
6.47310158535871 66.0702
6.495453669698332 64.9724
6.517788579421056 63.8474
6.540141159237969 62.9538
6.562476565766648 62.3036
6.5848296444934045 62.2794
6.607182974060425 61.9743
6.6295191323281015 62.1288
6.651872965955752 63.6973
6.6742096296068985 76.2264
6.6965639707294615 98.2009
6.71891856698715 98.0425
6.741255995248479 76.3873
6.763611104154477 62.916000000000004
6.785949046381137 58.5924
6.808304671371482 58.7091
6.8306605557940046 59.5973
6.852999275508618 58.375
6.875355681171544 57.2112
6.897694923437771 56.3383
6.92005185377892 56.1762
6.9423916220322655 55.6815
6.964749080490181 54.9612
6.987106804399774 54.9446
7.009447368180821 55.7489
7.031805625367033 55.1846
7.054146723727803 55.0508
7.076505517631004 54.6906
7.098864581288365 54.8261
7.121206488070854 54.3468
7.143566093607822 54.5295
7.165908543567245 55.1672
7.188268694426048 55.3431
7.2106291193438095 54.5746
7.232972390625943 54.9735
7.255333366030969 61.9552
7.277677189091925 87.3895
7.300038718428332 111.23
7.322400526130865 99.8413
7.344745183422596 71.3829
7.367107550224791 57.5134
7.389452767901992 54.8434
7.411815697249891 54.206
7.434161478756298 53.3523
7.456524974096713 53.5107
7.478888753837185 53.3827
7.501235387657368 53.8209
7.523599738562711 54.0101
7.545946944825532 53.9665
7.568311870344528 54.549
7.5906770845765665 54.5524
7.613025156078678 55.1351
7.635390950099687 56.3334
7.657739602662809 55.8454
7.680105979923558 55.5486
7.702472650212829 56.1995
7.724822180948224 56.1922
7.747189439655568 55.7394
7.769539560075357 55.4306
7.791907410653562 55.8744
7.81425812420825 56.1252
7.836626570110925 56.4341
7.858995315087906 57.1143
7.881346924933401 57.0149
7.903716270417482 57.606
7.926068482028405 57.9097
7.948438431475253 58.7112
7.9708086843180235 59.2665
7.993161805171116 60.097
8.015532667162402 60.1682
8.037886398416653 61.6534
8.060257873014221 61.9591
8.082629655331942 62.4596
8.104984308787587 63.3872
8.127356708900503 66.1132
8.149711981398308 70.4235
8.172085002766314 72.4066
8.194458336181368 70.0849
8.216814543847752 68.275
8.23918850371002 68.9064
8.26154533906492 69.89
8.283919928836452 71.3711
8.306277395339652 72.1299
8.328652618483376 73.5772
8.351028159736202 75.3319
8.373386579575245 77.84899999999999
8.395762759396959 79.3958
8.418121819038275 83.65899999999999
8.440498640894003 92.1274
8.462875785192262 103.678
8.485235811156207 126.167
8.507613602688501 176.52
8.529974277114228 260.66900000000004
8.552352719347912 383.856
8.574731488360351 661.7280000000001
8.59709314210385 1217.64
8.619472567021075 1948.5
8.64183487789147 2178.73
8.664214962183097 1726.83
8.686577933647762 840.041
8.708958680784317 309.772
8.731339760774953 146.963
8.753703729764451 106.86399999999999
8.77608547780821 96.8488
8.798450116065078 93.6048
8.820832535634787 91.2603
8.843215292401656 91.0765
8.865580941199045 90.9097
8.887964374703538 90.3738
8.910330701447199 90.6118
8.932714815164482 90.7013
8.955099270424924 88.8708
8.977466620733543 86.3662
8.999851761421976 84.5864
9.022219798361645 83.4732
9.04460562795561 83.0713
9.066991803441677 83.0797
9.089360876979615 83.2131
9.111747746589993 83.0783
9.13411751544971 82.1031
9.156505082664324 81.2497
9.178875550323522 81.5111
9.20126381862328 81.5458
9.223652438908596 81.7049
9.246023961427412 81.6441
9.26841328802173 81.0621
9.290785518039224 81.5349
9.313175554425882 83.6542
9.335565947154315 84.7535
9.357939245086508 84.9598
9.380330352834827 84.553
9.40270436697103 84.6487
9.425096193225055 84.3836
9.447488380180165 84.4729
9.469863475295412 83.6339
9.492256385987508 83.8579
9.514632206018318 84.4759
9.537025843935714 84.883
9.559402392368193 86.0042
9.581796761000229 87.8543
9.604191496441521 89.9045
9.626569144158516 92.89399999999999
9.648964615551032 94.8192
9.671343000390081 95.1889
9.693739211225699 93.4311
9.716135793237463 92.1275
9.738515290448102 92.2146
9.760912617143402 93.7372
9.783292860202891 95.5755
9.805690935076182 97.7863
9.828089385495742 98.5265
9.850470754023561 100.279
9.872869957865444 104.794
9.89525208097539 113.03399999999999
9.917652041736662 121.041
9.940052382417589 127.28
9.962435644102392 149.10399999999998
9.984836746950979 188.75099999999998
10.007220771957746 245.679
10.029622640473708 343.129
10.052007432299963 518.309
10.074410069984072 830.1189999999999
10.096813093716005 1301.21
10.119199042482517 1795.68
10.141602840636468 1974.37
10.163989564971628 1500.61
10.186394141051062 804.243
10.208799107559706 343.23199999999997
10.231187001965623 167.209
10.253592751657669 119.785
10.275981430388155 110.50299999999999
10.298387966769793 108.90299999999999
10.320794897965431 109.564
10.343184759907361 108.40100000000001
10.36559248305461 104.97399999999999
10.387983138083852 104.345
10.410391656691655 109.9
10.432800574501677 121.33200000000001
10.455192425893369 136.441
10.47760214443012 161.681
10.499994797678786 207.62400000000002
10.522405320453982 292.21299999999997
10.54479877906917 423.035
10.567210109595656 533.499
10.5896218454736 578.11
10.612016518879773 485.12699999999995
10.634429067781074 322.22700000000003
10.656824555333241 184.825
10.679237920773568 117.11399999999999
10.701651695961992 94.1101
10.724048411481384 87.8153
10.746463008485165 85.7264
10.768860546937125 83.7198
10.791275969274796 82.2899
10.81369180576079 80.9214
10.836090585366925 79.9197
10.858507252467449 78.9544
10.88090686379991 77.8531
10.903324365036394 77.5441
10.925724811614439 77.4327
10.948143150509463 77.9789
10.970561909719066 77.2997
10.992963615930844 76.1632
11.015383218085756 74.264
11.037785768347074 72.8332
11.06020621697282 71.9576
11.082627090322113 71.4565
11.105030913430326 70.6899
11.12745263854165 71.15
11.149857314510728 72.2707
11.172279894912576 75.1272
11.194702904450653 74.9315
11.217108866490921 72.6129
11.239532736615194 70.2859
11.26193956033512 68.9004
