TT I
3.9494987298666713 29.0588
3.971828374764527 29.6462
3.9941581705403255 30.1885
4.016470713506008 30.7253
4.038800813471445 31.5039
4.061113662089144 31.7536
4.0834440696459176 32.5927
4.105774632334751 32.8376
4.128087945865126 33.8595
4.150418821249301 33.9789
4.172732448931298 34.7338
4.195063640413578 35.3254
4.2173775856475215 36.6194
4.239709096631102 39.5555
4.262040768704612 55.111999999999995
4.284355196706267 64.3194
4.306687193387355 55.3793
4.329001947444346 44.4449
4.35133427213731 42.1362
4.373666762177566 42.0774
4.395982011761091 42.7267
4.418314834921175 44.1386
4.44063041906622 45.0164
4.4629635787515625 47.1189
4.4852969080429785 48.56100000000001
4.5076130004776225 49.854
4.529946671403969 53.9011
4.552263106909177 56.9224
4.574597122877047 55.1317
4.596931312711224 53.2295
4.619248269273446 53.3525
4.6415828092605835 54.4449
4.663900117405352 55.2364
4.686235010953232 56.672
4.708552674085913 57.7265
4.730887924602802 59.7513
4.753223354952695 61.6651
4.775541557023902 63.9482
4.797877349456786 66.6692
4.820195915032126 67.794
4.842532072957498 67.67399999999999
4.864868414979744 70.4902
4.88718753227192 74.2587
4.909524244902505 76.2048
4.931843734218147 75.6287
4.954180820867835 77.7718
4.976518095879839 80.4176
4.998838149695359 83.1879
5.021175803844231 87.15700000000001
5.043496238205739 89.8404
5.065834274903528 94.1196
5.088172504230693 98.7211
5.1104935158799565 104.42
5.132832132875765 116.375
5.155153533596801 135.218
5.1774925416746225 173.56400000000002
5.199814334878411 380.285
5.2221537374521505 1040.4
5.244493338631803 2871.55
5.266815727034316 8117.71
5.289155727832427 13887.1
5.311478517248165 8509.5
5.333818921080011 2305.7
5.356159527788849 424.91900000000004
5.3784829252032536 177.524
5.400823940070432 144.157
5.423147747031976 125.426
5.445489173474152 116.93799999999999
5.467830807066149 116.663
5.490155234831516 115.741
5.512497285125229 110.068
5.534822130975162 104.76
5.557164601388673 101.75299999999999
5.579489868738879 98.57799999999999
5.601832762690846 97.5333
5.6241758697774475 95.73299999999999
5.646501775867269 95.7411
5.668845311622074 94.9823
5.691171647754637 93.7011
5.713515615597765 92.59100000000001
5.735859800852677 92.5576
5.758186788542988 93.8641
5.780531411018185 96.2962
5.802858837297399 95.6932
5.825203900414495 95.7628
5.8475491852224 98.5591
5.869877275883075 97.0129
5.892223006467101 95.0563
5.914551544266608 94.2193
5.936897724049891 97.2422
5.959244129804903 104.007
5.981573344815301 131.716
6.0039202049061 246.93400000000003
6.026249875609095 489.54900000000004
6.04859719346037 978.2389999999999
6.070927323278297 2272.54
6.093275102315365 4818.73
6.115623113320588 5590.95
6.137953938319995 2866.75
6.160302415650845 746.295
6.182633708324452 178.417
6.2049826554078376 101.633
6.227331838745022 87.0129
6.249663839443684 81.4576
6.27201349767565 78.1918
6.294345974611799 76.8385
6.316696111167083 75.5618
6.339046488263839 74.0583
6.361379686074702 70.8961
6.383730546639482 69.3488
6.406064229255215 68.5302
6.428415576718203 69.2225
6.450749747566656 68.0439
6.47310158535871 65.6982
6.495453669698332 64.6512
6.517788579421056 63.7185
6.540141159237969 62.8405
6.562476565766648 62.2925
6.5848296444934045 61.9902
6.607182974060425 62.4217
6.6295191323281015 61.2147
6.651872965955752 60.5581
6.6742096296068985 61.6662
6.6965639707294615 65.7823
6.71891856698715 65.6664
6.741255995248479 61.4454
6.763611104154477 58.2876
6.785949046381137 57.3942
6.808304671371482 57.6411
6.8306605557940046 58.6173
6.852999275508618 58.2303
6.875355681171544 56.6903
6.897694923437771 55.8006
6.92005185377892 55.7887
6.9423916220322655 55.2789
6.964749080490181 54.8877
6.987106804399774 55.178999999999995
7.009447368180821 55.312
7.031805625367033 54.6357
7.054146723727803 54.1863
7.076505517631004 54.0069
7.098864581288365 54.0772
7.121206488070854 53.4744
7.143566093607822 53.9363
7.165908543567245 54.7319
7.188268694426048 54.5186
7.2106291193438095 53.6066
7.232972390625943 53.1291
7.255333366030969 53.931999999999995
7.277677189091925 58.3465
7.300038718428332 63.3599
7.322400526130865 61.4887
7.344745183422596 56.685
7.367107550224791 53.8432
7.389452767901992 53.5217
7.411815697249891 53.3017
7.434161478756298 53.0099
7.456524974096713 52.9202
7.478888753837185 52.99
7.501235387657368 53.7207
7.523599738562711 54.9232
7.545946944825532 56.4892
7.568311870344528 57.69
7.5906770845765665 56.1073
7.613025156078678 54.8043
7.635390950099687 55.0218
7.657739602662809 54.7287
7.680105979923558 55.2179
7.702472650212829 55.9077
7.724822180948224 55.6225
7.747189439655568 55.522
7.769539560075357 55.4009
7.791907410653562 55.6816
7.81425812420825 55.725
7.836626570110925 56.0011
7.858995315087906 56.8889
7.881346924933401 56.9944
7.903716270417482 57.6367
7.926068482028405 57.9803
7.948438431475253 58.6078
7.9708086843180235 59.2017
7.993161805171116 59.7724
8.015532667162402 60.1636
8.037886398416653 61.0828
8.060257873014221 61.5687
8.082629655331942 62.3289
8.104984308787587 62.792
8.127356708900503 64.5997
8.149711981398308 67.4543
8.172085002766314 68.9137
8.194458336181368 68.0485
8.216814543847752 67.7467
8.23918850371002 69.0008
8.26154533906492 69.6376
8.283919928836452 71.0787
8.306277395339652 72.2014
8.328652618483376 73.4321
8.351028159736202 75.6845
8.373386579575245 77.8819
8.395762759396959 79.4927
8.418121819038275 82.2598
8.440498640894003 86.8403
8.462875785192262 96.5077
8.485235811156207 123.37899999999999
8.507613602688501 182.305
8.529974277114228 275.586
8.552352719347912 407.751
8.574731488360351 671.096
8.59709314210385 1265.06
8.619472567021075 2075.43
8.64183487789147 2376.99
8.664214962183097 1738.16
8.686577933647762 806.298
8.708958680784317 290.754
8.731339760774953 136.70600000000002
8.753703729764451 103.78
8.77608547780821 95.9005
8.798450116065078 93.2222
8.820832535634787 90.9822
8.843215292401656 91.0523
8.865580941199045 91.0965
8.887964374703538 90.56
8.910330701447199 89.666
8.932714815164482 89.4617
8.955099270424924 86.5553
8.977466620733543 85.1102
8.999851761421976 84.3277
9.022219798361645 83.7411
9.04460562795561 83.3862
9.066991803441677 83.2128
9.089360876979615 83.3938
9.111747746589993 83.815
9.13411751544971 82.3845
9.156505082664324 81.8636
9.178875550323522 81.7862
9.20126381862328 82.1441
9.223652438908596 84.4257
9.246023961427412 86.6028
9.26841328802173 87.2665
9.290785518039224 85.3586
9.313175554425882 84.9381
9.335565947154315 85.2485
9.357939245086508 85.9013
9.380330352834827 84.6863
9.40270436697103 84.8428
9.425096193225055 84.4703
9.447488380180165 84.9409
9.469863475295412 84.3369
9.492256385987508 84.6137
9.514632206018318 84.6976
9.537025843935714 85.1367
9.559402392368193 86.1805
9.581796761000229 88.8053
9.604191496441521 90.7741
9.626569144158516 91.7282
9.648964615551032 92.289
9.671343000390081 91.6719
9.693739211225699 91.8431
9.716135793237463 91.3402
9.738515290448102 92.3149
9.760912617143402 93.8651
9.783292860202891 96.2255
9.805690935076182 98.0669
9.828089385495742 98.456
9.850470754023561 99.83
9.872869957865444 101.802
9.89525208097539 105.61
9.917652041736662 110.555
9.940052382417589 120.93700000000001
9.962435644102392 150.542
9.984836746950979 197.808
10.007220771957746 263.903
10.029622640473708 371.583
10.052007432299963 555.2230000000001
10.074410069984072 855.988
10.096813093716005 1351.08
10.119199042482517 1920.87
10.141602840636468 2027.14
10.163989564971628 1457.96
10.186394141051062 739.45
10.208799107559706 305.782
10.231187001965623 157.525
10.253592751657669 117.41
10.275981430388155 108.61
10.298387966769793 105.947
10.320794897965431 105.15700000000001
10.343184759907361 104.12700000000001
10.36559248305461 103.09
10.387983138083852 104.27600000000001
10.410391656691655 111.62
10.432800574501677 124.33
10.455192425893369 141.623
10.47760214443012 168.857
10.499994797678786 215.32
10.522405320453982 298.699
10.54479877906917 427.215
10.567210109595656 555.8290000000001
10.5896218454736 596.5930000000001
10.612016518879773 477.881
10.634429067781074 290.45099999999996
10.656824555333241 167.74200000000002
10.679237920773568 111.66
10.701651695961992 93.2637
10.724048411481384 88.4199
10.746463008485165 85.5354
10.768860546937125 84.0154
10.791275969274796 82.23
10.81369180576079 81.2836
10.836090585366925 80.0162
10.858507252467449 79.1319
10.88090686379991 78.3383
10.903324365036394 77.6064
10.925724811614439 76.5413
10.948143150509463 76.8169
10.970561909719066 75.9605
10.992963615930844 75.2862
11.015383218085756 74.0407
11.037785768347074 72.9062
11.06020621697282 71.7603
11.082627090322113 71.3277
11.105030913430326 70.6256
11.12745263854165 70.2157
11.149857314510728 69.8368
11.172279894912576 70.502
11.194702904450653 69.67
11.217108866490921 68.6821
11.239532736615194 67.7004
11.26193956033512 67.4285
11.284364294577085 67.0601
11.306789462371718 66.4301
11.329197585398376 66.0752
11.351623622610898 66.1974
11.37403261614354 65.1528
11.396459526308487 65.2557
11.418869393879497 64.6213
11.441297180532617 64.5377
11.463725406927658 64.208
11.486136592353875 63.8783
11.508565700543707 63.6565
11.530977768845315 63.6197
11.553407762368774 63.668
11.575838200059769 63.7626
11.598251599479612 63.2927
11.620682927815501 62.8278
11.64309721895548 62.9259
11.665529441478206 62.338
11.687962112597958 62.196000000000005
11.710377748130886 62.2586
11.732811318753434 62.089
11.755227854859067 62.0692
11.777662328529495 62.1183
11.800079768750786 61.7085
11.822515149015453 62.0188
11.844950984084935 62.4959
11.867369787303163 62.0789
11.889806534289491 61.7792
11.912226250487029 62.4949
11.934663912939751 63.1577
11.9571020346363 63.7562
11.979523127133968 64.0144
12.001962169624331 64.6668
12.024384183972964 66.0463
12.046824150809913 69.3043
12.069264581333726 74.0895
12.091687985297767 80.5709
12.11412934550045 90.2049
12.136553680195208 105.49700000000001
12.158995973632788 129.224
12.181438735204349 159.563
12.20386447284199 197.043
12.226308172985636 208.572
12.24873485024193 192.1
12.271179492516982 150.005
12.293607112949127 109.17299999999999
12.316052700916226 82.2509
12.338498763250042 69.0396
12.360927805303868 64.7003
12.383374818673879 63.5661
12.405804812803074 63.2998
12.428252780773262 63.1173
12.45070122756722 63.1852
12.473132656675375 63.325
12.49558206341869 63.8328
12.518014453510101 64.1814
12.540464823770117 64.1775
12.562915677315177 64.0913
12.58534951575545 64.0029
12.607801338171472 64.1437
12.630236146511358 65.1281
12.652688941369085 65.7669
12.675124723177234 66.435
12.697578494048786 66.3934
12.720032754458185 66.4633
12.742470003354093 66.6471
12.764925245138771 66.9331
12.787363476431278 67.4961
12.809819703166806 67.9204
12.83227642391173 68.7777
12.854716135692716 69.1386
12.877173846755147 70.488
12.899614549869717 71.0316
12.9220732548287 71.8344
12.94453245827299 72.5008
12.966974655289818 73.4547
12.989434858002571 74.0587
13.011878055298721 74.8655
13.034339260862497 76.1453
13.056800969391883 77.3351
13.079245674017244 80.2616
13.101708390774869 85.069
13.12415410463411 93.7305
13.146617833206086 104.012
13.169064559883248 115.031
13.191529303857127 130.233
13.213994557076367 153.411
13.236442809902437 191.014
13.258909083908291 251.612
13.28135835851934 325.495
13.30382565690295 406.25
13.326293469022952 455.035
13.348744283242008 420.31300000000005
13.371213125129904 327.685
13.39366497011003 221.26
13.416134845360597 148.434
13.438605238843131 112.759
13.46105863690397 104.348
13.483530069144786 106.936
13.505984506951902 113.279
13.528456981549432 124.579
13.550929978879088 139.954
13.573385983253365 164.65400000000002
13.595860028340867 203.71
13.618317081455832 258.46299999999997
13.64079217790333 326.914
13.663250283359057 380.515
13.685726434770173 389.884
13.708203115221277 328.039
13.730662806148091 239.97299999999998
13.75314054697177 163.35
13.775601299246777 113.602
13.798080104050406 90.6698
13.820559442405358 83.0574
13.843021793671388 80.5094
13.865502201420897 79.0707
13.887965623051947 78.7409
13.910447103807167 77.7346
13.932929122629764 76.5714
13.955394156785959 76.2586
13.977877254034569 75.2668
14.000343367582113 74.5106
14.022827546871707 73.7733
14.045294743423524 73.2715
14.06778000837062 72.3969
14.090265817715476 72.3279
14.112734645763819 72.3243
14.13522154619454 71.9772
14.157691466286913 71.9247
14.180179461423874 71.8934
14.202668005486178 71.1943
14.22513957064374 70.6492
14.247629214846473 69.991
14.270101881097517 69.5194
14.29259262906496 69.1533
14.315083930490205 69.0914
14.337558255389705 69.3519
14.360050666019726 69.1542
14.382526101071944 68.628
14.405019624534942 68.5768
14.427513705993134 68.3498
14.449990813291825 68.4122
14.47248601302899 68.0969
14.49496423954951 68.3179
14.517460561197822 68.2586
14.539939910570322 68.4793
14.562437357763558 68.5118
14.58493536931253 68.6344
14.607416409993311 68.7992
14.62991555254159 69.3414
14.652397725157423 69.3805
14.674898002342799 69.5994
14.697398848433282 70.2276
14.719882725991326 71.5639
14.74238471217934 73.5933
14.764869730765593 77.3739
14.787372860692983 80.4373
14.809876564079925 85.2553
14.83236330125751 91.6777
14.854868153850365 100.63
14.877356041159485 114.564
14.899862046604186 133.153
14.922351087688757 160.584
14.944858249632887 195.78
14.967365991421232 222.935
14.989856770231246 232.082
15.012365673994204 215.393
15.03485761569738 176.708
15.05736768508665 132.297
15.07987833888692 102.586
15.102372032001655 84.3597
15.124883856909658 73.9743
15.14737872204565 71.1769
15.169891721717274 69.5955
15.192405310371893 69.1682
15.214901940621196 68.7855
15.237416709527137 68.1843
15.259914520936249 68.0207
15.282430473753607 67.3106
15.304947020131227 66.7853
15.327446610371178 66.5469
15.349964346154254 66.0914
15.372465126703139 66.0036
15.394984055556009 66.0442
15.417486030076159 65.7404
15.44000615566487 65.2808
15.462526881230803 65.3651
15.485030653812652 65.1811
15.507552581617434 64.9577
15.530057557334603 65.1523
15.55258069104857 65.2924
15.575104429329837 65.7806
15.597611216864632 65.61399999999999
15.620136166564563 66.1556
15.6426441664095 68.0942
15.665170331202765 70.5295
15.687697105158826 73.6142
15.710206930593545 77.5432
15.732734925158933 81.8881
15.755245972089478 88.2703
15.77777519094324 97.7839
15.800287463046663 110.74
15.822817909869592 130.474
15.84534897229804 153.65200000000002
15.867863089299354 180.84599999999998
15.890395385222186 197.59799999999998
15.912910736597423 196.187
15.935444269699861 174.898
15.957978423016485 140.516
15.980495633101265 108.35700000000001
16.003031029129367 84.8635
16.02554948280019 70.8725
16.048086125229432 64.8606
16.070623392487107 62.903
16.09314371869582 61.8661
16.11568223789321 60.8415
16.13820381691126 60.0653
16.160743591742527 59.7969
16.183283996022084 59.233999999999995
16.205807461423195 58.6404
16.228349126881973 58.2655
16.25087385432698 58.074
16.27341678466365 57.5396
16.29594277784926 57.2279
16.31848697676433 56.9356
16.341031811604868 56.4856
16.36355971058487 56.4577
16.3861058195587 56.3467
16.40863499352978 55.7825
16.431182380342005 55.4867
16.453730407713202 55.1332
16.476261501364792 54.9597
16.498810812136167 54.8249
16.52134319004079 55.0426
16.54389378792203 54.8765
16.566445031001553 54.6881
16.588979342490088 54.5286
16.61153187824822 54.4057
16.634067483263312 54.0145
16.656621315414416 54.1316
16.679175797408888 53.9885
16.701713349928728 53.8904
16.72426913389191 54.2083
16.74680798922351 54.0238
16.76936507887444 53.9973
16.791905240734874 54.0555
16.814463639794468 53.9383
16.837022695210294 54.0632
16.859564824093756 54.256
16.882125194503903 54.2571
16.904668639217885 54.3799
16.927230328348003 54.5218
16.949792678493612 54.7663
16.972338104193863 54.5689
16.994901778652235 54.708999999999996
17.017448529496576 55.0657
17.040013531998152 55.4521
17.06257920018044 56.2845
17.0851279459922 57.0573
17.107694947817667 57.843
17.130245028099072 58.7158
17.15281336730298 59.7105
17.17536478578733 61.3969
17.19793446610687 64.0033
17.220504818648422 66.9469
17.243058251703697 70.3218
17.265629950971032 75.3933
17.288184731571736 80.5822
17.310757781306908 83.9083
17.33333150794385 83.3748
17.355888317140174 80.1691
17.37846339986244 73.6146
17.401021565958885 67.6948
17.42359800851343 62.8443
17.44617513265564 60.231
17.468735341390783 59.2032
17.491261035594565 58.5684
17.51396340099364 58.5216
17.536490463869136 58.5374
17.559018209820174 58.6459
17.58154663977963 58.4961
17.604251766089718 58.906000000000006
17.626781572227713 59.1366
17.64931206518155 59.3263
17.671843245885103 59.6379
17.69455114821572 59.6963
17.717083712612634 60.0792
17.739616967569667 60.4728
17.762150914021706 61.0683
17.78486160749854 61.5189
17.807396945166804 62.2275
17.829932977143503 63.6725
17.85246970436452 65.1018
17.875183204129467 66.7806
17.897721330097664 68.7878
17.920260154126645 71.3224
17.942799677153296 74.5767
17.9655159983646 78.4992
17.988056927677544 83.8391
18.010598558807683 91.7395
18.033140892692916 102.145
18.05586005052525 114.729
18.07840379824407 128.1
18.10094825154059 138.583
18.12366954819864 142.53799999999998
18.146215420998306 137.305
18.16876200220057 125.057
18.191309292745153 109.186
18.214033452627167 96.3927
18.236582170236648 87.2114
18.259131600016456 84.2661
18.281681742907335 85.9544
18.304408781233683 91.2565
18.32696035875955 97.4706
18.349512652227624 102.665
18.372065662579683 106.149
18.394795594587553 105.084
18.41735004715306 98.8196
18.43990521943684 89.9094
18.46246111238171 81.2187
18.485193953325208 72.3499
18.507751296070428 66.8405
18.530309362314178 64.0149
18.552868153000343 62.523999999999994
18.57560391815056 61.5515
18.59816416623245 61.0842
18.620725141597372 60.5698
18.643286845190268 60.2169
18.666025549835414 59.8064
18.688588718427933 59.0846
18.711152618092243 58.8022
18.73389353884365 58.7949
18.75645890921984 58.3349
18.77902501351406 58.0626
18.801591852673102 58.0135
18.824335739722738 57.5601
18.846904057212626 57.3476
18.8694731124168 57.0945
18.89204290628315 57.2423
18.914789774966803 57.0584
18.937361054791623 56.7688
18.959933076131318 56.6276
18.982505839934877 56.4204
19.00525570560582 56.3157
19.027829963004184 56.1288
19.05040496572238 56.4749
19.072980714710468 56.5078
19.095733592739563 56.7153
19.11831084296757 56.5529
19.140888842324735 56.9505
19.16346759176222 57.3966
19.18622349753803 58.1285
19.208803755869358 58.9493
19.231384767143577 60.2015
19.253966532312948 61.9119
19.276725481241822 63.9636
19.29930876296784 66.6674
19.3218928014549 69.8795
19.34465404436217 72.6761
19.36723960516257 74.9919
19.389825925592426 75.3967
19.412413006605938 73.1139
19.43517731967805 68.5449
19.457765930683355 64.3047
19.48035530514408 60.0554
19.50294544401556 57.1406
19.525712842708348 55.1719
19.54830451925909 54.133
19.570896963095727 53.3652
19.593490175174704 53.0932
19.616260674962184 53.2425
19.638855432416964 52.9262
19.661450960992624 53.1213
19.68404726164677 52.9228
19.706820878021247 52.7673
19.729418731756834 53.042
19.752017360452857 52.8117
19.77461676506804 53.2142
19.797393513540218 53.2766
19.819994478951667 53.5272
19.84259622316767 54.0829
19.8651987471481 54.3766
19.887978643247177 54.7683
19.91058273574792 55.1027
19.933187610901943 55.7878
19.955969879466828 57.1676
19.97857632894404 58.7148
20.00118356396599 60.4771
20.023791585494575 62.88
20.046577028914875 66.0639
20.069186632506966 68.4812
20.091797025500632 70.0989
20.114408208858933 70.273
20.137196842715273 69.0747
20.159809615886765 66.619
20.18242318232135 63.6425
20.20503754298326 61.696000000000005
20.227829382875154 60.9519
20.250445341109344 61.4562
20.27306209647285 62.7109
20.29567964993108 64.3094
20.31847471147704 65.2714
20.34109387027612 65.6917
20.363713830075454 64.5155
20.386334591841646 62.2819
20.409132890679302 59.0574
20.431755265564437 56.093999999999994
20.454378445325528 53.5946
20.477002430930366 51.8402
20.499803982716553 50.9512
20.522429589228004 50.3033
20.54505600449589 49.821000000000005
20.567683229489194 49.74100000000001
20.590488049900088 49.6189
20.61311690359731 49.582
20.63574656993626 49.4341
20.658553853717297 48.992
20.681185154618298 49.0063
20.703817271080066 49.0463
20.72645020407368 48.7586
20.749260783967177 48.6385
20.771895359337133 48.5515
20.794530754161617 48.5039
20.817166969412938 48.5835
20.83998086114876 48.4975
20.86261872660049 48.3434
20.885257415405402 48.2802
20.90789692853701 48.1527
20.930714147864748 48.0105
20.953355319030678 48.1005
20.97599731745334 48.1751
20.99864014410749 48.0549
21.021460706796564 48.2041
21.044105199328826 48.3913
21.06675052302631 48.6602
21.089396678865015 48.659
21.112220600704806 49.0113
21.134868430275347 49.4795
21.15751709492456 49.7439
21.180166595629693 50.0951
21.202993892429635 50.7415
21.22564507473034 50.9172
21.24829709602816 51.0883
21.27112693608965 51.0432
21.293780644891275 50.9285
21.316435195634053 49.7891
21.339090589297417 49.2159
21.361923832041875 48.8603
21.384580921090404 48.2625
21.407238856007325 47.8916
21.429897637773326 47.8587
21.45273429906592 48.0178
21.475394784108598 48.0715
21.498056118951983 47.8676
21.520718304578022 48.2707
21.543558400304388 48.5229
21.566222297108816 48.5389
21.58888704765135 48.747
21.61155265291521 48.8876
21.63439619898156 49.4039
21.657063523335786 49.6719
21.67973170537063 50.1678
21.7024007460706 50.7802
21.72524775840385 51.5209
21.747918526116475 52.5396
21.770590155457388 53.7802
21.79326264741238 55.2962
21.816113141960237 57.2937
21.838787368860547 59.4085
21.861462461341976 61.5547
21.884315579735777 63.6979
21.90699241312273 64.5474
21.92967011506078 64.5002
21.95234868653799 63.0136
21.9752053151131 61.1773
21.997885635446785 59.1294
22.020566828293532 57.3422
22.04324889464272 56.0347
22.066109049404666 55.5068
22.088792872571794 55.5919
22.111477572219204 55.6818
22.1341631493376 55.9267
22.157026846313123 55.2755
22.179714188221507 54.1911
22.202402410582668 53.0353
22.22509151438863 51.4905
22.24795876962584 50.3621
22.270649646204486 49.513000000000005
22.293341407213727 48.8516
22.316034053646906 48.5338
22.338904883215342 48.3344
22.36159931041458 48.2471
22.38429462602756 48.1326
22.40699083104897 48.0833
22.429865251039757 47.9682
22.452563244831367 47.9554
22.47526213102522 48.1408
22.49813925616515 48.08
22.520839937143307 48.0558
22.543541513520587 48.1482
22.56624398629403 48.0658
22.589124730075895 48.0208
22.611829005656723 48.3394
22.63453418063466 48.3407
22.657240256008077 48.5429
22.680124634582935 48.6549
22.70283252079775 48.9317
22.725541310413075 49.4195
22.74825100442868 49.48
22.771139033969575 49.924
22.79385054687155 50.1306
22.81656296718292 50.7735
22.83927629590484 51.6202
22.862167992606945 52.605
22.88488314827121 54.1104
22.907599215359284 55.2297
22.93031619487366 56.1521
22.953211574954405 57.1003
22.975930389478226 57.6102
22.998650119445763 57.3056
23.02137076586092 55.953
23.044269845560063 54.39
23.06699233506288 52.6598
23.089715744034912 51.2879
23.112617610931565 49.7389
23.135342869061212 48.9291
23.158069049684816 48.3708
23.1807961538087 48.0779
23.20370174880544 48.2704
23.226430710184808 48.3507
23.249160598093425 48.461000000000006
23.271891413539002 48.5192
23.294800752937697 48.5794
23.31753343374794 48.6737
23.340267045128353 48.8665
23.36300158808808 49.1746
23.38591468821339 49.5615
23.408651104658304 49.8741
23.431388455719986 50.6136
23.454126742409 51.4436
23.4770436196085 52.5268
23.499783787914662 54.0364
23.522524894889884 55.273999999999994
23.54526694154616 56.4497
23.56818761219047 57.5802
23.59093154860734 57.8357
23.613676427751283 57.6635
23.636422250635754 56.2124
23.659346731118656 54.1344
23.68209445191868 52.0522
23.704843119509587 49.9258
23.72759273490623 48.2947
23.750521041644767 47.1698
23.77327256312355 46.3743
23.796025035462787 45.9184
23.818956224555475 45.50899999999999
23.841710609113413 45.4178
23.86446594758979 45.3304
23.887222241002014 45.1064
23.910157285144578 44.8025
23.932915498962537 44.7245
23.955674670778713 44.5571
23.978434801611975 44.3755
24.001373717286125 44.2717
24.024135776723917 44.1462
24.046898798245582 44.1291
24.06966278287146 43.9851
24.092605586582614 43.7719
24.115371508023642 43.5373
24.1381383956401 43.3883
24.16090625045381 43.4244
24.183852958731244 43.258
24.206622758582608 43.1065
24.229393528706886 42.9175
24.252165270127392 43.1689
24.27511589952438 43.0569
24.297889594216997 42.9647
24.32066426328598 42.7402
24.34343990775613 42.6583
24.36639447485003 42.4711
24.38917208083877 42.5932
24.41195066531332 42.6144
24.43490819850244 42.6673
24.457688750692377 42.3669
24.48047028445616 42.4443
24.503252800821233 42.5413
24.526214300784112 42.7019
24.548998793132213 42.589
24.57178427117417 42.5995
24.59457073593893 42.5021
24.617536219319863 42.4859
24.64032466834748 42.489
24.663114107195035 42.2887
24.685904536893013 42.007
24.708874020360852 41.9797
24.731666442613744 41.7969
24.754459858818787 41.7703
24.777254270007962 41.7303
24.80022777025625 41.6556
24.82302418230472 41.7392
24.845821592443674 41.7204
24.86862000170663 41.7698
24.891597535453727 41.7058
24.914397953892728 41.8998
24.93719937456671 41.7644
24.96000179851076 41.9922
24.98298338249997 42.1
25.00578782394922 42.4892
25.028593271784167 42.5037
25.05157790644186 42.8601
25.07438537804115 43.0659
25.097193859145293 43.4117
25.120003350792075 43.5926
25.142992065061257 43.8168
25.165803588823465 44.0849
25.18861612625217 44.2177
