TT I
1.2716486653135266 7.29422
1.2939594142134223 7.027660000000001
1.3162702121660406 6.9653
1.3385810600174564 6.19035
1.3608919586137629 6.37509
1.383202908801069 5.89578
1.405513911425503 6.00345
1.4278249673332093 6.77216
1.4501343378461518 6.01397
1.4724455028545926 5.6394400000000005
1.4947567236847858 5.29723
1.517068001182951 6.35724
1.5393793361953272 6.04671
1.5616907295681737 5.68436
1.5840021821477681 4.96737
1.60631369478041 5.120769999999999
1.6286252683124185 5.60991
1.6509369035901333 5.1470199999999995
1.6732468618895553 4.700830000000001
1.695558623192809 4.87265
1.7178704487808514 4.98261
1.7401823395001077 5.25994
1.7625012545597203 5.19113
1.7848028405262486 5.1384
1.8071218901122095 4.53418
1.8294236121921872 4.61236
1.8517427996910911 4.36236
1.8740620574440425 4.34094
1.8963639900671978 4.78111
1.9186833908139995 4.33332
1.9409854680117449 4.30877
1.9633050151394713 4.59806
1.9856246367570705 4.98495
2.0079269371922672 4.34178
2.03024671027244 4.2783
2.0525491637446027 4.50376
2.074869091674931 4.51647
2.097171701569106 4.25759
2.1194917877373847 5.03488
2.141811954326636 4.5113199999999996
2.164114805233074 5.23038
2.186435135143035 6.27142
2.208738150935709 13.617
2.231058647554722 27.9277
2.2533792288321184 21.3377
2.275682498336085 10.2076
2.298003251406138 5.96054
2.3203066942619714 5.42949
2.3426276225136022 5.451630000000001
2.3649486396617507 5.44949
2.387252348930071 5.7784
2.4095735463442893 5.78734
2.4318774374315884 5.88149
2.4541988185014043 6.41626
2.476502894794693 7.003939999999999
2.498824462909887 6.25497
2.521146125856138 6.92542
2.5434504863470337 7.2272
2.5657723414244717 7.367839999999999
2.588076895590662 8.39412
2.610398946189713 7.98009
2.6327210958598384 8.26267
2.6550259469304716 7.732189999999999
2.6773482972090137 8.00259
2.6996533504259 7.878360000000001
2.7219759047039602 8.42865
2.744298562293959 8.51348
2.7666039251246595 8.16682
2.7889267918020164 7.87149
2.8112323652516555 7.97116
2.833555444408179 8.37813
2.8558786311183852 7.74685
2.8781845268938557 8.44228
2.9005079311721484 9.15338
2.9228140460410397 9.020480000000001
2.9451376712799635 9.50831
2.967444008632326 9.35997
2.9897678582247247 9.5347
3.0120918213106695 10.2429
3.0343984987899373 10.4774
3.0567226913198637 11.2069
3.079029599759726 11.6748
3.101354025127254 12.6401
3.123678568232338 12.5104
3.145985829517914 12.6606
3.16831061055229 13.5996
3.1906181112775593 13.9958
3.212943133635653 14.7952
3.2352682779763207 15.1119
3.2575761442691227 15.2277
3.2799015350264273 15.9125
3.302209649240067 16.2953
3.3245352898092655 16.6328
3.3468436553365257 17.2889
3.369169549113219 17.3129
3.3914955708171384 18.2723
3.413804319727358 18.7336
3.4361305997334863 19.0953
3.4584396084414553 19.632
3.4807661501462652 20.2749
3.503092824025881 20.6498
3.5254022288463154 20.9618
3.5477291695206588 21.8132
3.5700388426251948 22.3405
3.5923660534916446 23.8571
3.6146934007816114 38.6649
3.637003482731501 89.2923
3.6593311053109985 100.531
3.681641464033634 57.388000000000005
3.7039693653009733 31.1005
3.726297407241705 26.14
3.7486081875460804 25.5551
3.7709365132734978 26.2047
3.793247578841633 26.7994
3.8155761917550093 26.9441
3.8378875459837216 27.2928
3.8602164494827234 27.6332
3.882545499606844 28.2699
3.9048572932539183 28.9246
3.9271866390645718 29.0848
3.9494987298666713 30.0296
3.971828374764527 30.3955
3.9941581705403255 30.906
4.016470713506008 31.3248
4.038800813471445 31.9378
4.061113662089144 32.4987
4.0834440696459176 33.5933
4.105774632334751 34.0519
4.128087945865126 34.5942
4.150418821249301 35.6521
4.172732448931298 37.0334
4.195063640413578 38.6567
4.2173775856475215 42.9938
4.239709096631102 75.2075
4.262040768704612 236.81599999999997
4.284355196706267 320.861
4.306687193387355 207.013
4.329001947444346 82.0075
4.35133427213731 48.3273
4.373666762177566 44.852
4.395982011761091 44.246
4.418314834921175 45.5097
4.44063041906622 53.351000000000006
4.4629635787515625 64.7829
4.4852969080429785 64.8306
4.5076130004776225 54.4561
4.529946671403969 50.8501
4.552263106909177 50.1449
4.574597122877047 51.3531
4.596931312711224 52.358999999999995
4.619248269273446 53.6678
4.6415828092605835 54.5509
4.663900117405352 55.6202
4.686235010953232 56.971000000000004
4.708552674085913 58.1297
4.730887924602802 59.7152
4.753223354952695 61.2882
4.775541557023902 62.5627
4.797877349456786 64.0568
4.820195915032126 66.1071
4.842532072957498 67.2387
4.864868414979744 69.4693
4.88718753227192 71.12
4.909524244902505 73.0219
4.931843734218147 75.0023
4.954180820867835 77.5723
4.976518095879839 80.7899
4.998838149695359 83.8273
5.021175803844231 86.9187
5.043496238205739 90.1776
5.065834274903528 94.3771
5.088172504230693 99.2894
5.1104935158799565 106.448
5.132832132875765 128.643
5.155153533596801 171.963
5.1774925416746225 207.72299999999998
5.199814334878411 353.973
5.2221537374521505 1004.24
5.244493338631803 2938.41
5.266815727034316 7575.65
5.289155727832427 12657.4
5.311478517248165 8845.51
5.333818921080011 3021.39
5.356159527788849 620.2280000000001
5.3784829252032536 195.898
5.400823940070432 147.381
5.423147747031976 130.406
5.445489173474152 120.74700000000001
5.467830807066149 114.7
5.490155234831516 110.236
5.512497285125229 107.071
5.534822130975162 104.897
5.557164601388673 102.765
5.579489868738879 99.9689
5.601832762690846 98.7015
5.6241758697774475 97.96600000000001
5.646501775867269 97.2693
5.668845311622074 96.0687
5.691171647754637 94.3879
5.713515615597765 93.6221
5.735859800852677 92.6281
5.758186788542988 91.7507
5.780531411018185 92.1198
5.802858837297399 91.494
5.825203900414495 91.2502
5.8475491852224 91.9422
5.869877275883075 92.0788
5.892223006467101 93.2715
5.914551544266608 94.583
5.936897724049891 97.2499
5.959244129804903 101.969
5.981573344815301 119.42299999999999
6.0039202049061 204.52
6.026249875609095 455.858
6.04859719346037 978.311
6.070927323278297 2207.43
6.093275102315365 4341.49
6.115623113320588 5349.2
6.137953938319995 3549.54
6.160302415650845 1088.27
6.182633708324452 256.007
6.2049826554078376 119.02799999999999
6.227331838745022 94.4431
6.249663839443684 86.3421
6.27201349767565 83.4682
6.294345974611799 90.0997
6.316696111167083 101.21600000000001
6.339046488263839 95.2953
6.361379686074702 80.5799
6.383730546639482 72.4424
6.406064229255215 69.1508
6.428415576718203 69.0639
6.450749747566656 67.79
6.47310158535871 66.3207
6.495453669698332 65.5542
6.517788579421056 65.3381
6.540141159237969 64.3758
6.562476565766648 63.8979
6.5848296444934045 63.3957
6.607182974060425 62.9197
6.6295191323281015 62.8721
6.651872965955752 66.6887
6.6742096296068985 92.834
6.6965639707294615 139.666
6.71891856698715 140.543
6.741255995248479 95.682
6.763611104154477 68.6978
6.785949046381137 60.9671
6.808304671371482 58.8866
6.8306605557940046 58.3177
6.852999275508618 57.8081
6.875355681171544 57.3413
6.897694923437771 57.3313
6.92005185377892 57.1768
6.9423916220322655 56.9075
6.964749080490181 55.7722
6.987106804399774 55.6775
7.009447368180821 56.0381
7.031805625367033 55.7083
7.054146723727803 55.6403
7.076505517631004 55.711999999999996
7.098864581288365 55.8998
7.121206488070854 55.3605
7.143566093607822 55.1649
7.165908543567245 55.589
7.188268694426048 55.8682
7.2106291193438095 55.5443
7.232972390625943 57.1152
7.255333366030969 70.0553
7.277677189091925 125.245
7.300038718428332 173.87599999999998
7.322400526130865 147.903
7.344745183422596 90.4887
7.367107550224791 62.5005
7.389452767901992 56.7336
7.411815697249891 55.8871
7.434161478756298 54.9665
7.456524974096713 54.5841
7.478888753837185 54.7156
7.501235387657368 54.7217
7.523599738562711 54.7487
7.545946944825532 55.3689
7.568311870344528 55.7155
7.5906770845765665 55.8619
7.613025156078678 57.125
7.635390950099687 58.2046
7.657739602662809 57.2859
7.680105979923558 56.0555
7.702472650212829 56.5534
7.724822180948224 56.0586
7.747189439655568 56.3134
7.769539560075357 56.6093
7.791907410653562 56.8079
7.81425812420825 56.9605
7.836626570110925 56.8848
7.858995315087906 57.9402
7.881346924933401 58.2152
7.903716270417482 58.346000000000004
7.926068482028405 59.0216
7.948438431475253 59.5221
7.9708086843180235 60.0116
7.993161805171116 60.9631
8.015532667162402 61.1029
8.037886398416653 62.0484
8.060257873014221 62.8157
8.082629655331942 63.3004
8.104984308787587 64.1411
8.127356708900503 67.4369
8.149711981398308 73.3721
8.172085002766314 75.7591
8.194458336181368 72.2797
8.216814543847752 69.8455
8.23918850371002 69.7271
8.26154533906492 70.4786
8.283919928836452 72.041
8.306277395339652 72.9873
8.328652618483376 74.3004
8.351028159736202 76.2136
8.373386579575245 78.5799
8.395762759396959 80.5004
8.418121819038275 85.5789
8.440498640894003 98.7545
8.462875785192262 113.06700000000001
8.485235811156207 123.897
8.507613602688501 162.471
8.529974277114228 249.84
8.552352719347912 387.911
8.574731488360351 652.2230000000001
8.59709314210385 1190.35
8.619472567021075 1857.72
8.64183487789147 2194.37
8.664214962183097 1797.24
8.686577933647762 987.758
8.708958680784317 402.551
8.731339760774953 172.953
8.753703729764451 114.805
8.77608547780821 100.556
8.798450116065078 96.0937
8.820832535634787 93.3842
8.843215292401656 91.59200000000001
8.865580941199045 90.4019
8.887964374703538 89.0841
8.910330701447199 89.7609
8.932714815164482 92.5034
8.955099270424924 91.4062
8.977466620733543 88.177
8.999851761421976 85.8037
9.022219798361645 84.2386
9.04460562795561 84.0436
9.066991803441677 83.2832
9.089360876979615 83.0399
9.111747746589993 82.5574
9.13411751544971 82.3253
9.156505082664324 81.8859
9.178875550323522 82.1329
9.20126381862328 82.5689
9.223652438908596 83.363
9.246023961427412 83.0847
9.26841328802173 82.3834
9.290785518039224 82.271
9.313175554425882 83.0758
9.335565947154315 82.8494
9.357939245086508 82.929
9.380330352834827 83.4297
9.40270436697103 83.4393
9.425096193225055 82.6903
9.447488380180165 83.932
9.469863475295412 84.3352
9.492256385987508 84.8444
9.514632206018318 85.3413
9.537025843935714 86.1049
9.559402392368193 86.5761
9.581796761000229 87.5887
9.604191496441521 88.6501
9.626569144158516 92.2576
9.648964615551032 96.7863
9.671343000390081 98.3774
9.693739211225699 96.61200000000001
9.716135793237463 94.0688
9.738515290448102 93.5909
9.760912617143402 94.1408
9.783292860202891 95.1317
9.805690935076182 96.3429
9.828089385495742 97.6878
9.850470754023561 100.35799999999999
9.872869957865444 108.10600000000001
9.89525208097539 123.47
9.917652041736662 136.276
9.940052382417589 135.216
9.962435644102392 140.274
9.984836746950979 173.7
10.007220771957746 236.532
10.029622640473708 339.69300000000004
10.052007432299963 517.862
10.074410069984072 819.19
10.096813093716005 1248.59
10.119199042482517 1723.95
10.141602840636468 1885.38
10.163989564971628 1584.14
10.186394141051062 938.086
10.208799107559706 424.532
10.231187001965623 197.918
10.253592751657669 129.91899999999998
10.275981430388155 114.94200000000001
10.298387966769793 114.27
10.320794897965431 116.375
10.343184759907361 115.24600000000001
10.36559248305461 109.521
10.387983138083852 105.178
10.410391656691655 107.102
10.432800574501677 117.541
10.455192425893369 133.999
10.47760214443012 159.67600000000002
10.499994797678786 203.458
10.522405320453982 282.214
10.54479877906917 400.37199999999996
10.567210109595656 501.616
10.5896218454736 567.529
10.612016518879773 493.089
10.634429067781074 345.281
10.656824555333241 205.484
10.679237920773568 126.848
10.701651695961992 97.2643
10.724048411481384 90.2877
10.746463008485165 87.2465
10.768860546937125 85.2624
10.791275969274796 83.5055
10.81369180576079 82.4947
10.836090585366925 81.7268
10.858507252467449 80.4843
10.88090686379991 79.3679
10.903324365036394 78.8757
10.925724811614439 78.8837
10.948143150509463 79.8806
10.970561909719066 79.3361
10.992963615930844 77.3524
11.015383218085756 75.291
11.037785768347074 73.5559
11.06020621697282 73.0955
11.082627090322113 72.41
11.105030913430326 72.3107
11.12745263854165 72.8252
11.149857314510728 76.5544
11.172279894912576 82.7026
11.194702904450653 82.9431
11.217108866490921 78.9933
11.239532736615194 74.5799
11.26193956033512 72.3932
11.284364294577085 70.6735
11.306789462371718 68.5581
11.329197585398376 67.47
11.351623622610898 67.3567
11.37403261614354 66.4229
11.396459526308487 66.3666
11.418869393879497 65.8399
11.441297180532617 65.32600000000001
11.463725406927658 64.9248
11.486136592353875 65.025
11.508565700543707 65.6055
11.530977768845315 67.4799
11.553407762368774 68.328
11.575838200059769 67.5842
11.598251599479612 65.7071
11.620682927815501 64.2166
11.64309721895548 63.7584
11.665529441478206 63.5659
11.687962112597958 63.2565
11.710377748130886 63.2363
11.732811318753434 63.1151
11.755227854859067 63.135
11.777662328529495 63.2786
11.800079768750786 63.0236
11.822515149015453 62.6836
11.844950984084935 62.9429
11.867369787303163 62.4738
11.889806534289491 62.3041
11.912226250487029 63.0508
11.934663912939751 63.3737
11.9571020346363 63.3393
11.979523127133968 62.8963
12.001962169624331 63.7486
12.024384183972964 64.9076
12.046824150809913 67.7572
12.069264581333726 72.8403
12.091687985297767 79.0489
12.11412934550045 88.662
12.136553680195208 103.331
12.158995973632788 125.26700000000001
12.181438735204349 153.851
12.20386447284199 182.158
12.226308172985636 202.726
12.24873485024193 198.99400000000003
12.271179492516982 168.237
12.293607112949127 131.731
12.316052700916226 98.2194
12.338498763250042 80.2757
12.360927805303868 71.0084
12.383374818673879 67.0051
12.405804812803074 64.8355
12.428252780773262 64.5324
12.45070122756722 64.6022
12.473132656675375 64.407
12.49558206341869 64.6204
12.518014453510101 64.464
12.540464823770117 64.7316
12.562915677315177 65.0906
12.58534951575545 65.8486
12.607801338171472 67.9208
12.630236146511358 73.2123
12.652688941369085 78.1381
12.675124723177234 78.3365
12.697578494048786 74.5821
12.720032754458185 70.3446
12.742470003354093 68.5272
12.764925245138771 68.2201
12.787363476431278 68.3096
12.809819703166806 68.9768
12.83227642391173 69.4478
12.854716135692716 69.9749
12.877173846755147 70.8964
12.899614549869717 71.1435
12.9220732548287 71.9807
12.94453245827299 72.5267
12.966974655289818 73.656
12.989434858002571 74.2018
13.011878055298721 74.9949
13.034339260862497 76.0299
13.056800969391883 77.1427
13.079245674017244 78.6859
13.101708390774869 80.9313
13.12415410463411 87.6876
13.146617833206086 99.2695
13.169064559883248 111.75299999999999
13.191529303857127 126.699
13.213994557076367 149.07
13.236442809902437 184.872
13.258909083908291 238.025
13.28135835851934 301.161
13.30382565690295 365.592
13.326293469022952 414.029
13.348744283242008 422.099
13.371213125129904 367.82300000000004
13.39366497011003 274.991
13.416134845360597 183.142
13.438605238843131 128.672
13.46105863690397 107.48899999999999
13.483530069144786 105.721
13.505984506951902 110.626
13.528456981549432 120.126
13.550929978879088 135.19799999999998
13.573385983253365 159.452
13.595860028340867 197.922
13.618317081455832 249.707
13.64079217790333 302.768
13.663250283359057 345.723
13.685726434770173 366.986
13.708203115221277 341.839
13.730662806148091 267.972
13.75314054697177 193.97
13.775601299246777 133.338
13.798080104050406 100.40700000000001
13.820559442405358 86.5231
13.843021793671388 82.4382
13.865502201420897 80.7543
13.887965623051947 80.0833
13.910447103807167 78.6422
13.932929122629764 77.433
13.955394156785959 77.0864
13.977877254034569 76.1961
14.000343367582113 75.4626
14.022827546871707 74.9102
14.045294743423524 74.0448
14.06778000837062 73.3289
14.090265817715476 73.3668
14.112734645763819 73.1923
14.13522154619454 72.764
14.157691466286913 72.7827
14.180179461423874 72.6798
14.202668005486178 71.8233
14.22513957064374 71.1888
14.247629214846473 70.5049
14.270101881097517 70.3863
14.29259262906496 71.0877
14.315083930490205 71.8499
14.337558255389705 72.0105
14.360050666019726 71.445
14.382526101071944 70.6996
14.405019624534942 69.7406
14.427513705993134 68.9864
14.449990813291825 69.0159
14.47248601302899 68.8378
14.49496423954951 68.9634
14.517460561197822 69.195
14.539939910570322 68.9651
14.562437357763558 69.5873
14.58493536931253 70.6302
14.607416409993311 71.3965
14.62991555254159 71.9376
14.652397725157423 71.7658
14.674898002342799 71.3897
14.697398848433282 70.6442
14.719882725991326 71.3692
14.74238471217934 72.1442
14.764869730765593 74.945
14.787372860692983 78.6713
14.809876564079925 83.2846
14.83236330125751 89.0816
14.854868153850365 97.6258
14.877356041159485 111.652
14.899862046604186 129.401
14.922351087688757 154.045
14.944858249632887 182.11700000000002
14.967365991421232 205.25
14.989856770231246 216.42700000000002
15.012365673994204 215.942
15.03485761569738 189.581
15.05736768508665 153.387
15.07987833888692 118.273
15.102372032001655 93.7162
15.124883856909658 78.6403
15.14737872204565 72.9658
15.169891721717274 70.9867
15.192405310371893 70.8256
15.214901940621196 71.2094
15.237416709527137 71.3104
15.259914520936249 71.4274
15.282430473753607 70.6908
15.304947020131227 69.4691
15.327446610371178 68.2982
15.349964346154254 67.5739
15.372465126703139 67.3502
15.394984055556009 66.7906
15.417486030076159 66.7233
15.44000615566487 66.3902
15.462526881230803 66.5734
15.485030653812652 66.7438
15.507552581617434 66.6253
15.530057557334603 66.6401
15.55258069104857 66.4722
15.575104429329837 66.4521
15.597611216864632 65.9988
15.620136166564563 66.1061
15.6426441664095 66.8245
15.665170331202765 68.9851
15.687697105158826 72.0751
15.710206930593545 75.7981
15.732734925158933 79.9438
15.755245972089478 85.9061
15.77777519094324 95.2213
15.800287463046663 108.404
15.822817909869592 126.595
15.84534897229804 147.097
15.867863089299354 168.36700000000002
15.890395385222186 184.752
15.912910736597423 191.952
15.935444269699861 181.054
15.957978423016485 156.14600000000002
15.980495633101265 126.464
16.003031029129367 98.9333
16.02554948280019 79.0413
16.048086125229432 69.0331
16.070623392487107 65.9235
16.09314371869582 65.0734
16.11568223789321 64.1587
16.13820381691126 63.0461
16.160743591742527 61.9032
