TT I
12.001962169624331 62.8869
12.024384183972964 63.461999999999996
12.046824150809913 65.7663
12.069264581333726 70.3773
12.091687985297767 75.5747
12.11412934550045 83.6966
12.136553680195208 97.4462
12.158995973632788 118.65299999999999
12.181438735204349 145.238
12.20386447284199 182.845
12.226308172985636 208.178
12.24873485024193 206.78099999999998
12.271179492516982 175.326
12.293607112949127 133.349
12.316052700916226 101.74600000000001
12.338498763250042 82.42200000000001
12.360927805303868 71.7215
12.383374818673879 67.1136
12.405804812803074 64.6959
12.428252780773262 63.9287
12.45070122756722 63.9598
12.473132656675375 63.9948
12.49558206341869 64.111
12.518014453510101 63.708999999999996
12.540464823770117 63.9275
12.562915677315177 64.0649
12.58534951575545 65.2389
12.607801338171472 67.7216
12.630236146511358 74.4983
12.652688941369085 81.3005
12.675124723177234 82.1387
12.697578494048786 76.9655
12.720032754458185 70.7123
12.742470003354093 67.9134
12.764925245138771 67.14699999999999
12.787363476431278 67.523
12.809819703166806 67.5316
12.83227642391173 68.6191
12.854716135692716 69.1897
12.877173846755147 70.1185
12.899614549869717 70.2659
12.9220732548287 70.8489
12.94453245827299 71.2306
12.966974655289818 72.02199999999999
12.989434858002571 72.9647
13.011878055298721 73.8611
13.034339260862497 74.8104
13.056800969391883 75.9209
13.079245674017244 77.9825
13.101708390774869 79.0393
13.12415410463411 84.5822
13.146617833206086 94.7685
13.169064559883248 105.715
13.191529303857127 118.59700000000001
13.213994557076367 138.741
13.236442809902437 172.395
13.258909083908291 223.27200000000002
13.28135835851934 289.735
13.30382565690295 361.30300000000005
13.326293469022952 421.824
13.348744283242008 435.031
13.371213125129904 378.88699999999994
13.39366497011003 281.84
13.416134845360597 185.707
13.438605238843131 128.64700000000002
13.46105863690397 105.164
13.483530069144786 102.01
13.505984506951902 105.916
13.528456981549432 113.85799999999999
13.550929978879088 126.33200000000001
13.573385983253365 148.342
13.595860028340867 183.864
13.618317081455832 234.345
13.64079217790333 292.30400000000003
13.663250283359057 344.651
13.685726434770173 373.611
13.708203115221277 348.74300000000005
13.730662806148091 272.72700000000003
13.75314054697177 192.611
13.775601299246777 133.275
13.798080104050406 98.8372
13.820559442405358 85.31299999999999
13.843021793671388 81.3436
13.865502201420897 79.3316
13.887965623051947 78.9943
13.910447103807167 77.903
13.932929122629764 76.5025
13.955394156785959 76.0911
13.977877254034569 74.8822
14.000343367582113 74.2421
14.022827546871707 73.851
14.045294743423524 72.9249
14.06778000837062 72.3243
14.090265817715476 72.1637
14.112734645763819 71.9527
14.13522154619454 71.6962
14.157691466286913 71.8976
14.180179461423874 71.8195
14.202668005486178 71.1969
14.22513957064374 70.3551
14.247629214846473 69.5226
14.270101881097517 69.4984
14.29259262906496 70.163
14.315083930490205 71.258
14.337558255389705 71.5985
14.360050666019726 71.5205
14.382526101071944 70.1273
14.405019624534942 68.8228
14.427513705993134 68.0881
14.449990813291825 68.1063
14.47248601302899 67.9282
14.49496423954951 68.1048
14.517460561197822 68.2829
14.539939910570322 68.1564
14.562437357763558 68.3264
14.58493536931253 69.6424
14.607416409993311 71.0919
14.62991555254159 71.9885
14.652397725157423 71.723
14.674898002342799 70.7454
14.697398848433282 69.5216
14.719882725991326 69.9722
14.74238471217934 70.4424
14.764869730765593 72.8114
14.787372860692983 75.72800000000001
14.809876564079925 79.6686
14.83236330125751 85.02600000000001
14.854868153850365 92.7776
14.877356041159485 104.86399999999999
14.899862046604186 122.038
14.922351087688757 145.62
14.944858249632887 173.94799999999998
14.967365991421232 202.49900000000002
14.989856770231246 221.351
15.012365673994204 222.13
15.03485761569738 194.726
15.05736768508665 153.06799999999998
15.07987833888692 118.8
15.102372032001655 92.8291
15.124883856909658 77.7036
15.14737872204565 72.1695
15.169891721717274 70.34100000000001
15.192405310371893 70.0051
15.214901940621196 70.7324
15.237416709527137 71.1772
15.259914520936249 71.715
15.282430473753607 70.4084
15.304947020131227 68.9479
15.327446610371178 68.0273
15.349964346154254 66.8808
15.372465126703139 66.4
15.394984055556009 66.033
15.417486030076159 65.7776
15.44000615566487 65.5739
15.462526881230803 65.5337
15.485030653812652 65.8076
15.507552581617434 65.9376
15.530057557334603 66.0595
15.55258069104857 65.9312
15.575104429329837 65.7094
15.597611216864632 64.9911
15.620136166564563 65.0328
15.6426441664095 65.5785
15.665170331202765 67.2852
15.687697105158826 69.7978
15.710206930593545 73.0935
15.732734925158933 76.7919
15.755245972089478 82.1586
15.77777519094324 90.3414
15.800287463046663 102.544
15.822817909869592 120.41
15.84534897229804 141.866
15.867863089299354 164.533
15.890395385222186 184.485
15.912910736597423 194.32299999999998
15.935444269699861 185.84099999999998
15.957978423016485 159.63299999999998
15.980495633101265 128.626
16.003031029129367 99.6535
16.02554948280019 78.358
16.048086125229432 68.5633
16.070623392487107 65.5141
16.09314371869582 64.9564
16.11568223789321 64.1167
16.13820381691126 62.8722
16.160743591742527 61.5696
16.183283996022084 60.5542
16.205807461423195 59.2695
16.228349126881973 58.7538
16.25087385432698 58.7951
16.27341678466365 58.1708
16.29594277784926 57.9265
16.31848697676433 58.5353
16.341031811604868 59.1663
16.36355971058487 59.8676
16.3861058195587 59.5374
16.40863499352978 57.9285
16.431182380342005 56.8084
16.453730407713202 55.9653
16.476261501364792 55.5226
16.498810812136167 55.2548
16.52134319004079 55.3373
16.54389378792203 55.04600000000001
16.566445031001553 54.8675
16.588979342490088 54.6804
16.61153187824822 54.8221
16.634067483263312 54.5683
16.656621315414416 54.5644
16.679175797408888 54.0531
16.701713349928728 54.2533
16.72426913389191 54.5063
16.74680798922351 54.6624
16.76936507887444 54.5409
16.791905240734874 54.7095
16.814463639794468 54.5843
16.837022695210294 54.5635
16.859564824093756 55.0008
16.882125194503903 55.9636
16.904668639217885 56.9788
16.927230328348003 57.2926
16.949792678493612 57.1583
16.972338104193863 56.2792
16.994901778652235 55.4431
17.017448529496576 55.2626
17.040013531998152 55.3973
17.06257920018044 55.5305
17.0851279459922 56.2259
17.107694947817667 57.0831
17.130245028099072 57.7306
17.15281336730298 58.9711
17.17536478578733 60.5718
17.19793446610687 62.5301
17.220504818648422 65.5037
17.243058251703697 68.4605
17.265629950971032 73.4264
17.288184731571736 78.5985
17.310757781306908 82.8394
17.33333150794385 84.414
17.355888317140174 83.8186
17.37846339986244 78.6944
17.401021565958885 71.3489
17.42359800851343 65.7951
17.44617513265564 61.912
17.468735341390783 59.7049
17.491261035594565 58.5861
17.51396340099364 58.4559
17.536490463869136 58.62
17.559018209820174 58.7548
17.58154663977963 58.6167
17.604251766089718 58.7263
17.626781572227713 59.0081
17.64931206518155 59.4091
17.671843245885103 59.9947
17.69455114821572 60.2643
17.717083712612634 60.6009
17.739616967569667 60.5137
17.762150914021706 60.6771
17.78486160749854 60.6565
17.807396945166804 61.1737
17.829932977143503 61.7191
17.85246970436452 62.9263
17.875183204129467 64.692
17.897721330097664 66.4786
17.920260154126645 68.6602
17.942799677153296 71.4778
17.9655159983646 75.0058
17.988056927677544 79.7917
18.010598558807683 86.6593
18.033140892692916 95.8397
18.05586005052525 106.936
18.07840379824407 119.07600000000001
18.10094825154059 130.45
18.12366954819864 139.585
18.146215420998306 140.435
18.16876200220057 132.393
18.191309292745153 118.869
18.214033452627167 104.35
18.236582170236648 91.9603
18.259131600016456 85.8172
18.281681742907335 84.8766
18.304408781233683 88.8715
18.32696035875955 94.1534
18.349512652227624 98.9746
18.372065662579683 104.721
18.394795594587553 106.454
18.41735004715306 103.336
18.43990521943684 97.2376
18.46246111238171 88.22
18.485193953325208 78.3378
18.507751296070428 70.61
18.530309362314178 66.2218
18.552868153000343 63.5679
18.57560391815056 61.8199
18.59816416623245 61.2874
18.620725141597372 60.8745
18.643286845190268 60.5691
18.666025549835414 60.0362
18.688588718427933 59.4168
18.711152618092243 59.1707
18.73389353884365 59.0495
18.75645890921984 58.5435
18.77902501351406 58.2737
18.801591852673102 58.2928
18.824335739722738 57.6899
18.846904057212626 57.7074
18.8694731124168 57.3512
18.89204290628315 57.3039
18.914789774966803 57.2145
18.937361054791623 56.7623
18.959933076131318 56.5043
18.982505839934877 56.5984
19.00525570560582 56.7156
19.027829963004184 56.5106
19.05040496572238 56.6816
19.072980714710468 56.4459
19.095733592739563 56.6578
19.11831084296757 56.7892
19.140888842324735 57.4306
19.16346759176222 57.8174
19.18622349753803 58.2333
19.208803755869358 58.9649
19.231384767143577 59.7267
19.253966532312948 61.0127
19.276725481241822 62.8832
19.29930876296784 65.2353
19.3218928014549 68.3732
19.34465404436217 72.0347
19.36723960516257 75.2005
19.389825925592426 76.9633
19.412413006605938 76.2795
19.43517731967805 72.8416
19.457765930683355 68.2088
19.48035530514408 63.2333
19.50294544401556 59.3708
19.525712842708348 56.5652
19.54830451925909 55.1594
19.570896963095727 53.8512
19.593490175174704 53.7611
19.616260674962184 53.5908
19.638855432416964 53.1983
19.661450960992624 53.2898
19.68404726164677 53.0556
19.706820878021247 52.9119
19.729418731756834 53.089
19.752017360452857 52.9006
19.77461676506804 53.0879
19.797393513540218 52.9969
19.819994478951667 53.3243
19.84259622316767 53.7497
19.8651987471481 54.3362
19.887978643247177 54.4694
19.91058273574792 54.7972
19.933187610901943 55.4343
19.955969879466828 56.4792
19.97857632894404 57.7127
20.00118356396599 59.2138
20.023791585494575 61.2619
20.046577028914875 64.0726
20.069186632506966 66.4366
20.091797025500632 68.2694
20.114408208858933 69.3584
20.137196842715273 69.2142
20.159809615886765 68.0187
20.18242318232135 65.4082
20.20503754298326 63.1187
20.227829382875154 61.7907
20.250445341109344 61.5143
20.27306209647285 61.8903
20.29567964993108 63.0012
20.31847471147704 64.3819
20.34109387027612 65.447
20.363713830075454 65.4844
20.386334591841646 64.3857
20.409132890679302 61.747
20.431755265564437 58.8043
20.454378445325528 55.6643
20.477002430930366 53.5703
20.499803982716553 52.5031
20.522429589228004 51.5847
20.54505600449589 50.9826
20.567683229489194 51.0298
20.590488049900088 50.413000000000004
20.61311690359731 50.1273
20.63574656993626 49.6903
20.658553853717297 49.2985
20.681185154618298 49.3016
20.703817271080066 49.099
20.72645020407368 48.8424
20.749260783967177 48.8047
20.771895359337133 48.6946
20.794530754161617 48.7713
20.817166969412938 48.6866
20.83998086114876 48.5196
20.86261872660049 48.44
20.885257415405402 48.3998
20.90789692853701 48.2394
20.930714147864748 48.1664
20.953355319030678 48.3038
20.97599731745334 48.254
20.99864014410749 48.0351
21.021460706796564 48.0582
21.044105199328826 48.4726
21.06675052302631 48.805
21.089396678865015 48.7681
21.112220600704806 48.9412
21.134868430275347 49.3407
21.15751709492456 49.5439
21.180166595629693 49.9117
21.202993892429635 50.5806
21.22564507473034 50.9207
21.24829709602816 50.9802
21.27112693608965 51.001999999999995
21.293780644891275 51.1232
21.316435195634053 50.6122
21.339090589297417 49.8814
21.361923832041875 49.1993
21.384580921090404 48.6877
21.407238856007325 48.0832
21.429897637773326 47.9665
21.45273429906592 47.8823
21.475394784108598 48.013000000000005
21.498056118951983 48.0013
21.520718304578022 48.1711
21.543558400304388 48.2615
21.566222297108816 48.2154
21.58888704765135 48.2784
21.61155265291521 48.4648
21.63439619898156 48.9745
21.657063523335786 49.1934
21.67973170537063 49.657
21.7024007460706 50.0791
21.72524775840385 50.8503
21.747918526116475 51.6974
21.770590155457388 52.9261
21.79326264741238 54.4289
21.816113141960237 56.0911
21.838787368860547 58.0106
21.861462461341976 60.023999999999994
21.884315579735777 62.0974
21.90699241312273 63.5561
21.92967011506078 64.3847
21.95234868653799 64.5524
21.9752053151131 63.5169
21.997885635446785 61.5752
22.020566828293532 59.6601
22.04324889464272 57.6836
22.066109049404666 56.3625
22.088792872571794 55.8371
22.111477572219204 55.6551
22.1341631493376 55.9137
22.157026846313123 55.766999999999996
22.179714188221507 55.1723
22.202402410582668 54.2373
22.22509151438863 52.7802
22.24795876962584 51.4274
22.270649646204486 50.5284
22.293341407213727 49.7762
22.316034053646906 49.3156
22.338904883215342 48.872
22.36159931041458 48.9495
22.38429462602756 48.7594
22.40699083104897 48.6037
22.429865251039757 48.6551
22.452563244831367 48.8287
22.47526213102522 48.7187
22.49813925616515 48.3507
22.520839937143307 48.2491
22.543541513520587 48.2496
22.56624398629403 48.137
22.589124730075895 48.068999999999996
22.611829005656723 48.2005
22.63453418063466 48.2177
22.657240256008077 48.4545
22.680124634582935 48.6133
22.70283252079775 48.6842
22.725541310413075 48.9692
22.74825100442868 49.0586
22.771139033969575 49.5213
22.79385054687155 49.7499
22.81656296718292 50.4148
22.83927629590484 51.1761
22.862167992606945 52.1322
22.88488314827121 53.4145
22.907599215359284 54.3919
22.93031619487366 55.5569
22.953211574954405 56.8787
22.975930389478226 57.6913
22.998650119445763 58.0367
23.02137076586092 57.3642
23.044269845560063 56.3159
23.06699233506288 54.6439
23.089715744034912 52.9511
23.112617610931565 50.9562
23.135342869061212 49.6968
23.158069049684816 49.0737
23.1807961538087 48.5591
23.20370174880544 48.4431
23.226430710184808 48.3437
23.249160598093425 48.3827
23.271891413539002 48.3718
23.294800752937697 48.4488
23.31753343374794 48.5095
23.340267045128353 48.4663
23.36300158808808 48.888000000000005
23.38591468821339 49.125
23.408651104658304 49.3789
23.431388455719986 49.9602
23.454126742409 50.8884
23.4770436196085 51.8867
23.499783787914662 53.1338
23.522524894889884 54.1827
23.54526694154616 55.4847
23.56818761219047 56.5545
23.59093154860734 57.5024
23.613676427751283 57.9801
23.636422250635754 57.1937
23.659346731118656 55.8603
23.68209445191868 53.9204
23.704843119509587 51.7844
23.72759273490623 49.7245
23.750521041644767 48.2621
23.77327256312355 47.1926
23.796025035462787 46.2971
23.818956224555475 45.8997
23.841710609113413 45.8426
23.86446594758979 45.4867
23.887222241002014 45.1154
23.910157285144578 44.7829
23.932915498962537 44.9308
23.955674670778713 44.6962
23.978434801611975 44.4884
24.001373717286125 44.3818
24.024135776723917 44.3547
24.046898798245582 44.3478
24.06966278287146 44.2544
24.092605586582614 44.153
24.115371508023642 43.8379
24.1381383956401 43.5951
24.16090625045381 43.7109
24.183852958731244 43.6975
24.206622758582608 43.5651
24.229393528706886 43.3482
24.252165270127392 43.516999999999996
24.27511589952438 43.4074
24.297889594216997 43.192
24.32066426328598 43.1112
24.34343990775613 43.1308
24.36639447485003 42.8829
24.38917208083877 42.9524
24.41195066531332 42.8076
24.43490819850244 42.9036
24.457688750692377 42.6878
24.48047028445616 42.7685
24.503252800821233 42.8378
24.526214300784112 42.7102
24.548998793132213 42.9191
24.57178427117417 42.7022
24.59457073593893 42.6557
24.617536219319863 42.643
24.64032466834748 42.677
24.663114107195035 42.6279
24.685904536893013 42.2733
24.708874020360852 42.2233
24.731666442613744 42.2658
24.754459858818787 42.2441
24.777254270007962 42.104
24.80022777025625 41.9866
24.82302418230472 41.8436
24.845821592443674 41.9459
24.86862000170663 41.8574
24.891597535453727 41.6804
24.914397953892728 41.9351
24.93719937456671 41.7239
24.96000179851076 42.0089
24.98298338249997 42.1861
25.00578782394922 42.3355
25.028593271784167 42.4255
25.05157790644186 42.7441
25.07438537804115 42.9323
25.097193859145293 43.0483
