TT I
3.5923660534916446 23.8955
3.6146934007816114 39.7063
3.637003482731501 94.4973
3.6593311053109985 105.988
3.681641464033634 60.2899
3.7039693653009733 30.9955
3.726297407241705 26.4804
3.7486081875460804 25.6862
3.7709365132734978 26.622
3.793247578841633 26.8005
3.8155761917550093 27.2959
3.8378875459837216 27.4916
3.8602164494827234 27.4984
3.882545499606844 28.3429
3.9048572932539183 29.3618
3.9271866390645718 29.1183
3.9494987298666713 29.6881
3.971828374764527 30.6363
3.9941581705403255 30.4866
4.016470713506008 31.7073
4.038800813471445 32.2856
4.061113662089144 32.4265
4.0834440696459176 33.552
4.105774632334751 33.9523
4.128087945865126 34.9999
4.150418821249301 35.6904
4.172732448931298 37.6458
4.195063640413578 38.9408
4.2173775856475215 43.4986
4.239709096631102 78.4301
4.262040768704612 257.644
4.284355196706267 352.486
4.306687193387355 227.158
4.329001947444346 86.1736
4.35133427213731 49.071999999999996
4.373666762177566 44.853
4.395982011761091 44.5359
4.418314834921175 46.0446
4.44063041906622 54.6286
4.4629635787515625 66.4882
4.4852969080429785 66.1085
4.5076130004776225 54.6561
4.529946671403969 50.1202
4.552263106909177 49.7728
4.574597122877047 50.9478
4.596931312711224 52.5731
4.619248269273446 53.0175
4.6415828092605835 54.2827
4.663900117405352 55.3145
4.686235010953232 57.0588
4.708552674085913 57.5524
4.730887924602802 59.3658
4.753223354952695 60.6782
4.775541557023902 62.0194
4.797877349456786 63.1327
4.820195915032126 65.2258
4.842532072957498 66.9569
4.864868414979744 68.7665
4.88718753227192 70.7789
4.909524244902505 72.8454
4.931843734218147 74.5757
4.954180820867835 76.6411
4.976518095879839 79.6258
4.998838149695359 82.3048
5.021175803844231 85.6445
5.043496238205739 88.8607
5.065834274903528 92.9261
5.088172504230693 97.2743
5.1104935158799565 103.417
5.132832132875765 125.82799999999999
5.155153533596801 170.77599999999998
5.1774925416746225 202.739
5.199814334878411 316.557
5.2221537374521505 872.165
5.244493338631803 2639.58
5.266815727034316 7456.87
5.289155727832427 12734.7
5.311478517248165 9000.97
5.333818921080011 2902.52
5.356159527788849 554.687
5.3784829252032536 184.951
5.400823940070432 143.817
5.423147747031976 127.811
5.445489173474152 117.852
5.467830807066149 112.771
5.490155234831516 108.712
5.512497285125229 105.405
5.534822130975162 103.809
5.557164601388673 101.785
5.579489868738879 98.9163
5.601832762690846 98.3633
5.6241758697774475 97.5195
5.646501775867269 96.2783
5.668845311622074 94.7018
5.691171647754637 93.6012
5.713515615597765 92.5115
5.735859800852677 91.29899999999999
5.758186788542988 90.5657
5.780531411018185 90.3113
5.802858837297399 90.4528
5.825203900414495 90.0901
5.8475491852224 89.9887
5.869877275883075 90.4953
5.892223006467101 91.8958
5.914551544266608 92.9014
5.936897724049891 95.2642
5.959244129804903 99.6167
5.981573344815301 112.866
6.0039202049061 186.488
6.026249875609095 401.37199999999996
6.04859719346037 880.317
6.070927323278297 2084.51
6.093275102315365 4550.34
6.115623113320588 5148.06
6.137953938319995 3251.78
6.160302415650845 1007.39
6.182633708324452 241.675
6.2049826554078376 115.162
6.227331838745022 92.4559
6.249663839443684 84.7783
6.27201349767565 82.58
6.294345974611799 89.6644
6.316696111167083 102.587
6.339046488263839 96.9911
6.361379686074702 80.4872
6.383730546639482 71.9159
6.406064229255215 68.3711
6.428415576718203 67.7848
6.450749747566656 66.6518
6.47310158535871 66.041
6.495453669698332 65.2214
6.517788579421056 64.6184
6.540141159237969 63.537
6.562476565766648 62.8823
6.5848296444934045 62.831
6.607182974060425 62.2335
6.6295191323281015 62.6727
6.651872965955752 66.8118
6.6742096296068985 94.6691
6.6965639707294615 146.423
6.71891856698715 146.745
6.741255995248479 98.4702
6.763611104154477 68.9827
6.785949046381137 60.5617
6.808304671371482 58.4442
6.8306605557940046 58.2378
6.852999275508618 57.5478
6.875355681171544 57.143
6.897694923437771 57.0288
6.92005185377892 56.7016
6.9423916220322655 56.4968
6.964749080490181 56.1374
6.987106804399774 55.9699
7.009447368180821 55.3728
7.031805625367033 55.4149
7.054146723727803 55.2722
7.076505517631004 55.1614
7.098864581288365 54.8935
7.121206488070854 55.1086
7.143566093607822 55.2224
7.165908543567245 54.9114
7.188268694426048 55.2547
7.2106291193438095 55.5521
7.232972390625943 57.0213
7.255333366030969 70.7685
7.277677189091925 130.131
7.300038718428332 183.024
7.322400526130865 154.488
7.344745183422596 92.5603
7.367107550224791 62.6344
7.389452767901992 56.651
7.411815697249891 55.6373
7.434161478756298 54.6864
7.456524974096713 54.3672
7.478888753837185 54.3548
7.501235387657368 54.5087
7.523599738562711 54.5411
7.545946944825532 55.0916
7.568311870344528 55.3066
7.5906770845765665 55.4118
7.613025156078678 57.0982
7.635390950099687 57.9714
7.657739602662809 57.0593
7.680105979923558 55.9077
7.702472650212829 55.94
7.724822180948224 55.8718
7.747189439655568 56.0175
7.769539560075357 56.183
7.791907410653562 56.4423
7.81425812420825 56.5076
7.836626570110925 56.5187
7.858995315087906 57.2862
7.881346924933401 57.931999999999995
7.903716270417482 58.2225
7.926068482028405 58.3972
7.948438431475253 58.9391
7.9708086843180235 59.4512
7.993161805171116 60.516000000000005
8.015532667162402 60.6872
8.037886398416653 61.5447
8.060257873014221 61.9034
8.082629655331942 62.6332
8.104984308787587 63.4984
8.127356708900503 67.3012
8.149711981398308 73.1642
8.172085002766314 75.9027
8.194458336181368 72.1473
8.216814543847752 69.3907
8.23918850371002 69.2352
8.26154533906492 69.9116
8.283919928836452 71.6116
8.306277395339652 72.2722
8.328652618483376 73.5133
8.351028159736202 75.7194
8.373386579575245 77.3453
8.395762759396959 79.3942
8.418121819038275 84.5569
8.440498640894003 98.2975
8.462875785192262 113.09100000000001
8.485235811156207 121.59100000000001
8.507613602688501 153.14
8.529974277114228 230.11900000000003
8.552352719347912 361.751
8.574731488360351 618.719
8.59709314210385 1150.83
8.619472567021075 1818.86
8.64183487789147 2160.65
8.664214962183097 1824.02
8.686577933647762 989.561
8.708958680784317 373.055
8.731339760774953 164.04
8.753703729764451 110.855
8.77608547780821 98.4407
8.798450116065078 94.76700000000001
8.820832535634787 91.742
8.843215292401656 90.5224
8.865580941199045 88.7863
8.887964374703538 87.9123
8.910330701447199 89.2271
8.932714815164482 92.2163
8.955099270424924 91.8893
8.977466620733543 88.15100000000001
8.999851761421976 85.01700000000001
9.022219798361645 83.3035
9.04460562795561 83.1061
9.066991803441677 82.4035
9.089360876979615 82.3456
9.111747746589993 82.1286
9.13411751544971 81.428
9.156505082664324 81.4275
9.178875550323522 81.7768
9.20126381862328 81.8512
9.223652438908596 82.3736
9.246023961427412 81.8313
9.26841328802173 81.5131
9.290785518039224 81.4039
9.313175554425882 82.2811
9.335565947154315 81.9281
9.357939245086508 81.9446
9.380330352834827 82.3422
9.40270436697103 82.7482
9.425096193225055 82.6506
9.447488380180165 83.5531
9.469863475295412 83.6863
9.492256385987508 84.12899999999999
9.514632206018318 84.5451
9.537025843935714 85.1796
9.559402392368193 85.5835
9.581796761000229 86.8067
9.604191496441521 87.6197
9.626569144158516 91.8006
9.648964615551032 96.6117
9.671343000390081 97.9216
9.693739211225699 95.4801
9.716135793237463 92.9367
9.738515290448102 92.575
9.760912617143402 93.39299999999999
9.783292860202891 94.3832
9.805690935076182 95.8222
9.828089385495742 96.7578
9.850470754023561 99.1265
9.872869957865444 107.251
9.89525208097539 123.863
9.917652041736662 136.93
9.940052382417589 135.05200000000002
9.962435644102392 135.593
9.984836746950979 163.411
10.007220771957746 222.09400000000002
10.029622640473708 319.624
10.052007432299963 492.19699999999995
10.074410069984072 784.7919999999999
10.096813093716005 1246.28
10.119199042482517 1758.51
10.141602840636468 1991.26
10.163989564971628 1645.2
10.186394141051062 920.988
10.208799107559706 411.95300000000003
10.231187001965623 191.08700000000002
10.253592751657669 126.516
10.275981430388155 113.33200000000001
10.298387966769793 113.335
10.320794897965431 116.012
10.343184759907361 114.637
10.36559248305461 108.626
10.387983138083852 103.66799999999999
10.410391656691655 105.23
10.432800574501677 114.586
10.455192425893369 129.94799999999998
10.47760214443012 153.938
10.499994797678786 196.36599999999999
10.522405320453982 274.263
10.54479877906917 394.551
10.567210109595656 513.7919999999999
10.5896218454736 587.309
10.612016518879773 510.176
10.634429067781074 363.934
10.656824555333241 209.93599999999998
10.679237920773568 128.024
10.701651695961992 96.7391
10.724048411481384 88.7522
10.746463008485165 86.1234
10.768860546937125 84.8339
10.791275969274796 82.4519
10.81369180576079 81.6729
10.836090585366925 80.3723
10.858507252467449 79.4283
10.88090686379991 78.3051
10.903324365036394 78.0237
10.925724811614439 78.2144
10.948143150509463 79.3844
10.970561909719066 78.734
10.992963615930844 76.782
11.015383218085756 74.1644
11.037785768347074 72.9323
11.06020621697282 72.5065
11.082627090322113 71.9507
11.105030913430326 71.49
11.12745263854165 72.2111
11.149857314510728 76.2361
11.172279894912576 82.7723
11.194702904450653 83.6977
11.217108866490921 79.3855
11.239532736615194 74.2817
11.26193956033512 72.1593
11.284364294577085 70.5197
11.306789462371718 68.37100000000001
11.329197585398376 66.9305
11.351623622610898 66.6251
11.37403261614354 65.8159
11.396459526308487 65.6706
11.418869393879497 65.4986
11.441297180532617 65.1178
11.463725406927658 64.613
11.486136592353875 64.7641
11.508565700543707 65.0283
11.530977768845315 66.9389
11.553407762368774 68.1685
11.575838200059769 67.5089
11.598251599479612 65.3759
11.620682927815501 63.784
11.64309721895548 63.4608
11.665529441478206 62.8177
11.687962112597958 62.6764
11.710377748130886 62.6829
11.732811318753434 62.7708
11.755227854859067 62.5753
11.777662328529495 62.4932
11.800079768750786 62.278999999999996
11.822515149015453 62.1094
11.844950984084935 62.6418
11.867369787303163 61.9881
11.889806534289491 62.0064
11.912226250487029 62.7063
11.934663912939751 62.5085
11.9571020346363 62.4135
11.979523127133968 62.4986
12.001962169624331 63.3846
12.024384183972964 63.8232
12.046824150809913 66.6177
12.069264581333726 71.2383
12.091687985297767 76.6639
12.11412934550045 85.744
12.136553680195208 100.62200000000001
12.158995973632788 123.19
12.181438735204349 151.09
12.20386447284199 184.53400000000002
12.226308172985636 202.093
12.24873485024193 197.037
12.271179492516982 167.80599999999998
12.293607112949127 127.85700000000001
12.316052700916226 99.337
12.338498763250042 80.4926
12.360927805303868 70.5315
12.383374818673879 66.3217
12.405804812803074 64.3735
12.428252780773262 63.9134
12.45070122756722 63.945
12.473132656675375 63.8277
12.49558206341869 64.0486
12.518014453510101 64.0423
12.540464823770117 64.2202
12.562915677315177 64.4001
12.58534951575545 65.2076
12.607801338171472 67.6338
12.630236146511358 73.2605
12.652688941369085 78.607
12.675124723177234 78.9089
12.697578494048786 74.8079
12.720032754458185 69.6871
12.742470003354093 67.7258
12.764925245138771 67.3055
12.787363476431278 67.7475
12.809819703166806 68.0844
12.83227642391173 68.6711
12.854716135692716 69.0292
12.877173846755147 70.0781
12.899614549869717 70.3253
12.9220732548287 71.23899999999999
12.94453245827299 71.85600000000001
12.966974655289818 72.9437
12.989434858002571 73.4976
13.011878055298721 74.1069
13.034339260862497 75.0056
13.056800969391883 76.1781
13.079245674017244 77.8967
13.101708390774869 79.7942
13.12415410463411 85.7068
13.146617833206086 96.2938
13.169064559883248 107.469
13.191529303857127 121.34299999999999
13.213994557076367 143.34799999999998
13.236442809902437 179.575
13.258909083908291 233.632
13.28135835851934 299.393
13.30382565690295 370.30300000000005
13.326293469022952 421.88599999999997
13.348744283242008 417.606
13.371213125129904 359.61199999999997
13.39366497011003 264.592
13.416134845360597 177.859
13.438605238843131 126.595
13.46105863690397 105.15700000000001
13.483530069144786 103.042
13.505984506951902 107.499
13.528456981549432 116.25399999999999
13.550929978879088 129.809
13.573385983253365 153.142
13.595860028340867 190.926
13.618317081455832 243.364
13.64079217790333 302.473
13.663250283359057 347.599
13.685726434770173 375.329
13.708203115221277 337.829
13.730662806148091 259.492
13.75314054697177 186.136
13.775601299246777 128.22799999999998
13.798080104050406 97.9317
13.820559442405358 85.2411
13.843021793671388 81.3499
13.865502201420897 79.5946
13.887965623051947 79.0472
13.910447103807167 77.8588
13.932929122629764 76.7873
13.955394156785959 76.2621
13.977877254034569 75.6148
14.000343367582113 74.8292
14.022827546871707 73.8624
14.045294743423524 73.0101
14.06778000837062 72.499
14.090265817715476 72.5422
14.112734645763819 72.2249
14.13522154619454 72.074
14.157691466286913 72.1744
14.180179461423874 71.8783
14.202668005486178 71.1226
14.22513957064374 70.4119
14.247629214846473 69.885
14.270101881097517 69.7965
14.29259262906496 70.0924
14.315083930490205 71.0136
14.337558255389705 71.3033
14.360050666019726 70.8654
14.382526101071944 70.0069
14.405019624534942 68.9846
14.427513705993134 68.5456
14.449990813291825 68.4521
14.47248601302899 68.0438
14.49496423954951 68.404
14.517460561197822 68.64399999999999
14.539939910570322 68.2325
14.562437357763558 68.5073
14.58493536931253 69.8608
14.607416409993311 70.9011
14.62991555254159 71.5625
14.652397725157423 71.7687
14.674898002342799 70.7157
14.697398848433282 69.8671
14.719882725991326 70.3437
14.74238471217934 70.8122
14.764869730765593 73.6176
14.787372860692983 76.6495
14.809876564079925 80.9531
14.83236330125751 86.3634
14.854868153850365 94.5927
14.877356041159485 108.094
14.899862046604186 126.23200000000001
14.922351087688757 151.477
14.944858249632887 180.38
14.967365991421232 205.604
14.989856770231246 219.565
15.012365673994204 216.84099999999998
15.03485761569738 193.752
15.05736768508665 151.618
15.07987833888692 118.352
15.102372032001655 91.7095
15.124883856909658 76.8876
15.14737872204565 72.0526
15.169891721717274 70.0309
15.192405310371893 69.7647
15.214901940621196 70.6404
15.237416709527137 70.8642
15.259914520936249 71.2334
15.282430473753607 70.1081
15.304947020131227 68.7861
15.327446610371178 67.9775
15.349964346154254 66.6775
15.372465126703139 66.3781
15.394984055556009 66.3554
15.417486030076159 66.0469
15.44000615566487 65.6962
15.462526881230803 65.5396
15.485030653812652 65.9433
15.507552581617434 65.9298
15.530057557334603 65.9426
15.55258069104857 65.8016
15.575104429329837 65.84899999999999
15.597611216864632 65.2687
15.620136166564563 65.2827
15.6426441664095 65.965
15.665170331202765 67.5939
15.687697105158826 70.5837
15.710206930593545 73.8848
15.732734925158933 77.7968
15.755245972089478 83.7476
15.77777519094324 92.944
15.800287463046663 105.22
15.822817909869592 124.634
15.84534897229804 147.113
15.867863089299354 170.517
15.890395385222186 188.21900000000002
15.912910736597423 194.296
15.935444269699861 184.563
15.957978423016485 156.74
15.980495633101265 124.381
16.003031029129367 98.2903
16.02554948280019 77.9868
16.048086125229432 68.3057
16.070623392487107 65.4824
16.09314371869582 64.5886
16.11568223789321 63.5926
16.13820381691126 62.5266
16.160743591742527 61.3843
16.183283996022084 60.4671
16.205807461423195 59.3667
16.228349126881973 58.7468
16.25087385432698 58.6166
16.27341678466365 58.0897
16.29594277784926 58.0806
16.31848697676433 58.3707
16.341031811604868 58.9529
16.36355971058487 59.2171
16.3861058195587 58.7791
16.40863499352978 57.6367
16.431182380342005 56.5726
16.453730407713202 55.9742
16.476261501364792 55.4826
16.498810812136167 55.2356
16.52134319004079 55.3445
16.54389378792203 55.1961
16.566445031001553 55.041000000000004
16.588979342490088 54.9202
16.61153187824822 54.7126
16.634067483263312 54.6213
16.656621315414416 54.5461
16.679175797408888 54.312
16.701713349928728 54.5947
16.72426913389191 54.4974
16.74680798922351 54.6743
16.76936507887444 54.7537
16.791905240734874 54.777
16.814463639794468 54.6125
16.837022695210294 54.5846
16.859564824093756 54.983999999999995
16.882125194503903 55.7576
16.904668639217885 56.6591
16.927230328348003 56.7201
16.949792678493612 56.6982
16.972338104193863 56.0984
16.994901778652235 55.6236
17.017448529496576 55.3616
17.040013531998152 55.4271
17.06257920018044 55.7263
17.0851279459922 56.3864
17.107694947817667 57.3416
17.130245028099072 58.0935
17.15281336730298 59.3839
17.17536478578733 61.0685
17.19793446610687 63.2996
17.220504818648422 66.0682
17.243058251703697 69.2703
17.265629950971032 74.1522
17.288184731571736 79.2767
17.310757781306908 83.0483
17.33333150794385 84.4201
17.355888317140174 82.7953
17.37846339986244 77.6029
17.401021565958885 70.8771
17.42359800851343 65.47399999999999
17.44617513265564 61.9456
17.468735341390783 59.9828
17.491261035594565 58.8577
17.51396340099364 58.4551
17.536490463869136 58.4584
17.559018209820174 58.8363
17.58154663977963 58.8475
17.604251766089718 58.9934
17.626781572227713 59.1094
17.64931206518155 59.5254
17.671843245885103 60.0302
17.69455114821572 60.4055
17.717083712612634 60.5173
17.739616967569667 60.5758
17.762150914021706 60.905
17.78486160749854 60.7614
17.807396945166804 61.3794
17.829932977143503 61.9106
17.85246970436452 63.1878
17.875183204129467 65.168
17.897721330097664 67.0151
17.920260154126645 69.2093
17.942799677153296 72.3809
17.9655159983646 76.1713
17.988056927677544 81.2432
18.010598558807683 88.7017
18.033140892692916 98.5466
18.05586005052525 109.671
18.07840379824407 121.561
18.10094825154059 131.654
18.12366954819864 139.138
18.146215420998306 138.113
18.16876200220057 130.035
18.191309292745153 116.946
18.214033452627167 102.77600000000001
18.236582170236648 91.455
18.259131600016456 86.1
18.281681742907335 85.9133
18.304408781233683 90.2655
18.32696035875955 95.3332
18.349512652227624 100.53299999999999
18.372065662579683 104.78399999999999
18.394795594587553 106.09100000000001
18.41735004715306 102.654
18.43990521943684 95.8541
18.46246111238171 86.6705
18.485193953325208 77.2532
18.507751296070428 69.8992
18.530309362314178 65.793
18.552868153000343 63.3716
18.57560391815056 61.8172
18.59816416623245 61.2657
18.620725141597372 60.9918
18.643286845190268 60.3181
18.666025549835414 60.2074
18.688588718427933 59.4889
18.711152618092243 59.4531
18.73389353884365 59.1436
18.75645890921984 58.7318
18.77902501351406 58.3759
18.801591852673102 58.2987
18.824335739722738 57.6212
18.846904057212626 57.7427
18.8694731124168 57.4786
18.89204290628315 57.3642
18.914789774966803 57.2772
18.937361054791623 56.958
18.959933076131318 56.5787
18.982505839934877 56.6652
19.00525570560582 56.953
19.027829963004184 56.6547
19.05040496572238 56.7384
19.072980714710468 56.708
19.095733592739563 56.7709
19.11831084296757 56.9772
19.140888842324735 57.4099
19.16346759176222 57.7427
19.18622349753803 58.2688
19.208803755869358 59.0329
19.231384767143577 60.0125
19.253966532312948 61.6023
19.276725481241822 63.7823
19.29930876296784 66.1181
19.3218928014549 69.1454
19.34465404436217 72.694
19.36723960516257 75.2317
19.389825925592426 76.1471
19.412413006605938 75.1464
19.43517731967805 71.8951
19.457765930683355 67.5367
19.48035530514408 63.0848
19.50294544401556 59.4387
19.525712842708348 56.6447
19.54830451925909 55.0243
19.570896963095727 53.9876
19.593490175174704 53.4555
19.616260674962184 53.4629
19.638855432416964 53.2892
19.661450960992624 53.5091
19.68404726164677 53.3254
19.706820878021247 52.9258
19.729418731756834 53.2565
19.752017360452857 52.9714
19.77461676506804 53.2893
19.797393513540218 53.2422
19.819994478951667 53.5529
19.84259622316767 54.0482
19.8651987471481 54.5655
19.887978643247177 54.5987
19.91058273574792 55.1189
19.933187610901943 55.8001
19.955969879466828 56.8044
19.97857632894404 58.2101
20.00118356396599 59.8357
20.023791585494575 62.0802
20.046577028914875 64.7096
20.069186632506966 66.8058
20.091797025500632 68.3701
20.114408208858933 69.3635
20.137196842715273 68.9524
20.159809615886765 67.8396
20.18242318232135 65.1524
20.20503754298326 63.1305
20.227829382875154 61.985
20.250445341109344 61.997
20.27306209647285 62.4689
20.29567964993108 63.731
20.31847471147704 64.6683
20.34109387027612 65.4946
20.363713830075454 65.0707
20.386334591841646 63.5138
20.409132890679302 61.1631
20.431755265564437 58.1509
20.454378445325528 55.4354
20.477002430930366 53.5773
20.499803982716553 52.4903
20.522429589228004 51.5787
20.54505600449589 50.9845
20.567683229489194 50.7389
20.590488049900088 50.4195
20.61311690359731 50.0577
20.63574656993626 49.7196
20.658553853717297 49.4072
20.681185154618298 49.3622
20.703817271080066 49.2738
20.72645020407368 48.9085
20.749260783967177 48.9513
20.771895359337133 48.793
20.794530754161617 48.6957
20.817166969412938 48.6481
20.83998086114876 48.6881
20.86261872660049 48.4941
20.885257415405402 48.3294
20.90789692853701 48.2252
20.930714147864748 48.2023
20.953355319030678 48.3306
20.97599731745334 48.3731
20.99864014410749 48.1377
21.021460706796564 48.1606
21.044105199328826 48.5019
21.06675052302631 48.6024
21.089396678865015 48.8107
21.112220600704806 49.1451
21.134868430275347 49.431999999999995
21.15751709492456 49.7936
21.180166595629693 50.1169
21.202993892429635 50.5532
21.22564507473034 50.9548
21.24829709602816 51.1074
21.27112693608965 51.1781
21.293780644891275 51.0951
21.316435195634053 50.4588
21.339090589297417 49.8331
21.361923832041875 49.3807
21.384580921090404 48.6352
21.407238856007325 48.2224
21.429897637773326 48.0057
21.45273429906592 48.2591
21.475394784108598 48.2069
21.498056118951983 47.9125
21.520718304578022 48.2909
21.543558400304388 48.1943
21.566222297108816 48.3787
21.58888704765135 48.5412
21.61155265291521 48.8217
21.63439619898156 49.3089
21.657063523335786 49.4999
21.67973170537063 49.9065
21.7024007460706 50.3024
21.72524775840385 50.8869
21.747918526116475 52.0464
21.770590155457388 53.2277
21.79326264741238 54.8159
21.816113141960237 56.708999999999996
21.838787368860547 58.4822
21.861462461341976 60.2509
21.884315579735777 62.1778
21.90699241312273 63.663999999999994
21.92967011506078 64.2968
21.95234868653799 64.1666
21.9752053151131 63.0114
21.997885635446785 61.278999999999996
22.020566828293532 59.3853
22.04324889464272 57.7283
22.066109049404666 56.4174
22.088792872571794 55.8516
22.111477572219204 55.7818
22.1341631493376 56.0143
22.157026846313123 55.4247
22.179714188221507 54.9302
22.202402410582668 54.0082
22.22509151438863 52.5537
22.24795876962584 51.2285
22.270649646204486 50.52
22.293341407213727 49.6755
22.316034053646906 49.2473
22.338904883215342 48.8471
22.36159931041458 48.7882
22.38429462602756 48.7852
22.40699083104897 48.5589
22.429865251039757 48.6048
22.452563244831367 48.6733
22.47526213102522 48.7077
22.49813925616515 48.576
22.520839937143307 48.3695
22.543541513520587 48.5364
22.56624398629403 48.0648
22.589124730075895 48.1433
22.611829005656723 48.3416
22.63453418063466 48.2246
22.657240256008077 48.5745
22.680124634582935 48.5309
22.70283252079775 48.843999999999994
22.725541310413075 49.2161
22.74825100442868 49.3689
22.771139033969575 49.7404
22.79385054687155 49.9162
22.81656296718292 50.6069
22.83927629590484 51.4345
22.862167992606945 52.4776
22.88488314827121 53.7852
22.907599215359284 54.8899
22.93031619487366 55.9898
22.953211574954405 56.8146
22.975930389478226 57.6287
22.998650119445763 57.7621
23.02137076586092 57.1105
23.044269845560063 55.9316
23.06699233506288 54.2992
23.089715744034912 52.5361
23.112617610931565 51.06
23.135342869061212 49.793
23.158069049684816 49.0212
23.1807961538087 48.6002
23.20370174880544 48.7282
23.226430710184808 48.7228
23.249160598093425 48.4088
23.271891413539002 48.3876
23.294800752937697 48.4189
23.31753343374794 48.7267
23.340267045128353 48.7474
23.36300158808808 49.2038
23.38591468821339 49.2422
23.408651104658304 49.7003
23.431388455719986 50.3621
23.454126742409 51.1621
23.4770436196085 52.2633
23.499783787914662 53.5676
23.522524894889884 54.7365
23.54526694154616 55.7582
23.56818761219047 56.7987
23.59093154860734 57.301
23.613676427751283 57.5362
23.636422250635754 56.727
23.659346731118656 55.4316
23.68209445191868 53.4373
23.704843119509587 51.4818
23.72759273490623 49.5361
23.750521041644767 48.2291
23.77327256312355 47.0649
23.796025035462787 46.4792
23.818956224555475 46.0184
23.841710609113413 45.909
23.86446594758979 45.6941
23.887222241002014 45.424
23.910157285144578 44.9194
23.932915498962537 44.9422
23.955674670778713 44.7589
23.978434801611975 44.748000000000005
24.001373717286125 44.6375
24.024135776723917 44.476000000000006
24.046898798245582 44.2241
24.06966278287146 44.2136
24.092605586582614 44.0046
24.115371508023642 43.9119
24.1381383956401 43.8123
24.16090625045381 43.6025
24.183852958731244 43.6567
24.206622758582608 43.5692
24.229393528706886 43.4516
24.252165270127392 43.4548
24.27511589952438 43.4811
24.297889594216997 43.1622
24.32066426328598 43.0049
24.34343990775613 43.0967
24.36639447485003 42.8844
24.38917208083877 42.8401
24.41195066531332 42.8403
24.43490819850244 42.9151
24.457688750692377 42.7839
24.48047028445616 42.6642
24.503252800821233 42.7924
24.526214300784112 42.8581
24.548998793132213 42.9221
24.57178427117417 42.8515
24.59457073593893 42.8007
24.617536219319863 42.6543
24.64032466834748 42.766999999999996
24.663114107195035 42.5585
24.685904536893013 42.3267
24.708874020360852 42.3755
24.731666442613744 42.2755
24.754459858818787 42.2494
24.777254270007962 42.1167
24.80022777025625 42.099
24.82302418230472 41.9379
24.845821592443674 41.9898
24.86862000170663 42.028
24.891597535453727 41.9094
24.914397953892728 42.0931
24.93719937456671 42.0527
24.96000179851076 42.096000000000004
24.98298338249997 42.3489
25.00578782394922 42.407
25.028593271784167 42.5451
25.05157790644186 42.7707
25.07438537804115 42.9893
25.097193859145293 43.1208
25.120003350792075 43.4629
25.142992065061257 43.8526
