TT I
1.2716486653135266 7.23233
1.2939594142134223 7.330439999999999
1.3162702121660406 6.665189999999999
1.3385810600174564 6.41723
1.3608919586137629 7.215489999999999
1.383202908801069 6.2005099999999995
1.405513911425503 6.975280000000001
1.4278249673332093 6.22854
1.4501343378461518 5.80163
1.4724455028545926 5.81186
1.4947567236847858 5.34051
1.517068001182951 6.25408
1.5393793361953272 6.4128099999999995
1.5616907295681737 6.111219999999999
1.5840021821477681 5.89772
1.60631369478041 5.41941
1.6286252683124185 5.40583
1.6509369035901333 5.65895
1.6732468618895553 4.6756
1.695558623192809 5.08358
1.7178704487808514 5.49961
1.7401823395001077 5.0717
1.7625012545597203 4.79796
1.7848028405262486 5.29171
1.8071218901122095 5.0469599999999994
1.8294236121921872 4.50943
1.8517427996910911 5.28092
1.8740620574440425 5.0499
1.8963639900671978 4.7373199999999995
1.9186833908139995 4.53153
1.9409854680117449 4.79286
1.9633050151394713 4.6822099999999995
1.9856246367570705 4.61194
2.0079269371922672 4.91277
2.03024671027244 4.28263
2.0525491637446027 4.7579400000000005
2.074869091674931 5.11485
2.097171701569106 5.21132
2.1194917877373847 5.17837
2.141811954326636 5.1054
2.164114805233074 5.06911
2.186435135143035 5.71154
2.208738150935709 9.086910000000001
2.231058647554722 17.7063
2.2533792288321184 13.5226
2.275682498336085 7.926
2.298003251406138 5.61498
2.3203066942619714 4.63002
2.3426276225136022 4.79685
2.3649486396617507 5.16246
2.387252348930071 5.628340000000001
2.4095735463442893 5.49929
2.4318774374315884 6.384530000000001
2.4541988185014043 6.14953
2.476502894794693 6.4574300000000004
2.498824462909887 6.26679
2.521146125856138 6.62632
2.5434504863470337 6.69043
2.5657723414244717 6.930060000000001
2.588076895590662 7.5212
2.610398946189713 7.699910000000001
2.6327210958598384 7.009760000000001
2.6550259469304716 7.6868
2.6773482972090137 7.78713
2.6996533504259 8.05402
2.7219759047039602 7.35772
2.744298562293959 7.976310000000001
2.7666039251246595 7.60815
2.7889267918020164 7.413819999999999
2.8112323652516555 7.96138
2.833555444408179 7.92736
2.8558786311183852 7.8142
2.8781845268938557 8.0091
2.9005079311721484 9.09315
2.9228140460410397 9.04418
2.9451376712799635 9.34653
2.967444008632326 9.5143
2.9897678582247247 10.1032
3.0120918213106695 10.5453
3.0343984987899373 11.1937
3.0567226913198637 11.4236
3.079029599759726 11.3064
3.101354025127254 12.163
3.123678568232338 12.4095
3.145985829517914 13.0664
3.16831061055229 13.4791
3.1906181112775593 13.735
3.212943133635653 14.4203
3.2352682779763207 14.8737
3.2575761442691227 15.2992
3.2799015350264273 15.8992
3.302209649240067 16.29
3.3245352898092655 16.8835
3.3468436553365257 17.3949
