TT I
7.903716270417482 58.7528
7.926068482028405 59.5674
7.948438431475253 60.2333
7.9708086843180235 60.6875
7.993161805171116 61.321999999999996
8.015532667162402 61.7537
8.037886398416653 62.5098
8.060257873014221 63.2619
8.082629655331942 63.6245
8.104984308787587 64.6057
8.127356708900503 67.1896
8.149711981398308 71.1535
8.172085002766314 73.1906
8.194458336181368 71.1276
8.216814543847752 69.5073
8.23918850371002 70.6798
8.26154533906492 71.7683
8.283919928836452 73.2933
8.306277395339652 74.0688
8.328652618483376 75.529
8.351028159736202 78.1442
8.373386579575245 80.296
8.395762759396959 82.0066
8.418121819038275 86.2595
8.440498640894003 95.5555
8.462875785192262 109.635
8.485235811156207 139.922
8.507613602688501 208.644
8.529974277114228 314.656
8.552352719347912 465.176
8.574731488360351 742.451
8.59709314210385 1231.02
8.619472567021075 1820.4
8.64183487789147 2157.12
8.664214962183097 1827.25
8.686577933647762 1011.46
8.708958680784317 384.311
8.731339760774953 168.158
8.753703729764451 114.397
8.77608547780821 101.78299999999999
8.798450116065078 97.6724
8.820832535634787 94.4283
8.843215292401656 93.0077
8.865580941199045 92.0046
8.887964374703538 90.9091
8.910330701447199 91.051
8.932714815164482 92.0971
8.955099270424924 90.7194
8.977466620733543 88.361
8.999851761421976 86.3727
9.022219798361645 85.4106
9.04460562795561 85.1176
9.066991803441677 84.8033
9.089360876979615 84.9325
9.111747746589993 84.4938
9.13411751544971 83.7777
9.156505082664324 83.1784
9.178875550323522 83.1142
9.20126381862328 83.7924
9.223652438908596 83.7891
9.246023961427412 83.9169
9.26841328802173 83.7929
9.290785518039224 83.6065
9.313175554425882 84.6596
9.335565947154315 85.27
9.357939245086508 85.5304
9.380330352834827 85.4071
9.40270436697103 85.4583
9.425096193225055 85.2393
9.447488380180165 85.63600000000001
9.469863475295412 85.7181
9.492256385987508 86.2478
9.514632206018318 86.5773
9.537025843935714 87.0485
9.559402392368193 87.7543
9.581796761000229 89.5006
9.604191496441521 90.5077
9.626569144158516 93.4312
9.648964615551032 95.3386
9.671343000390081 96.4876
9.693739211225699 95.5986
9.716135793237463 94.3898
9.738515290448102 94.7713
9.760912617143402 96.4752
9.783292860202891 97.8233
9.805690935076182 99.4113
9.828089385495742 100.471
9.850470754023561 102.436
9.872869957865444 107.695
9.89525208097539 116.52600000000001
9.917652041736662 125.665
9.940052382417589 134.931
9.962435644102392 165.618
9.984836746950979 220.83599999999998
10.007220771957746 294.747
10.029622640473708 411.94
10.052007432299963 598.503
10.074410069984072 885.827
10.096813093716005 1278.9
10.119199042482517 1724.31
10.141602840636468 1922.13
10.163989564971628 1625.67
10.186394141051062 934.28
10.208799107559706 407.92800000000005
10.231187001965623 193.328
10.253592751657669 130.041
10.275981430388155 115.65299999999999
10.298387966769793 113.242
10.320794897965431 112.958
10.343184759907361 111.98899999999999
10.36559248305461 108.54
10.387983138083852 108.446
10.410391656691655 116.68
10.432800574501677 131.575
10.455192425893369 150.886
10.47760214443012 179.28400000000002
10.499994797678786 223.283
10.522405320453982 299.957
10.54479877906917 402.38800000000003
10.567210109595656 500.496
10.5896218454736 572.627
10.612016518879773 495.431
10.634429067781074 350.83
10.656824555333241 201.997
10.679237920773568 124.74700000000001
10.701651695961992 97.5145
10.724048411481384 90.8699
10.746463008485165 88.0794
10.768860546937125 86.2298
10.791275969274796 84.3306
10.81369180576079 83.3986
10.836090585366925 82.3798
10.858507252467449 81.1297
10.88090686379991 79.9805
10.903324365036394 79.329
10.925724811614439 78.9808
10.948143150509463 79.5576
10.970561909719066 78.3729
10.992963615930844 77.305
11.015383218085756 75.7904
11.037785768347074 74.0378
11.06020621697282 73.8977
11.082627090322113 73.1532
11.105030913430326 72.6652
11.12745263854165 72.7186
11.149857314510728 74.0754
11.172279894912576 77.2131
11.194702904450653 77.1195
11.217108866490921 74.7576
11.239532736615194 72.2949
11.26193956033512 70.9558
11.284364294577085 70.1046
11.306789462371718 68.6427
11.329197585398376 68.0207
11.351623622610898 67.846
11.37403261614354 66.9396
11.396459526308487 66.9007
11.418869393879497 66.6359
11.441297180532617 66.3223
11.463725406927658 65.7217
11.486136592353875 65.4853
11.508565700543707 65.4875
11.530977768845315 66.6379
11.553407762368774 66.8053
11.575838200059769 66.7639
11.598251599479612 65.3937
11.620682927815501 64.6693
11.64309721895548 64.5564
11.665529441478206 64.0225
11.687962112597958 63.893
11.710377748130886 64.152
11.732811318753434 63.9603
11.755227854859067 63.8636
11.777662328529495 63.2963
11.800079768750786 63.3511
11.822515149015453 63.4988
11.844950984084935 63.6663
11.867369787303163 63.1955
11.889806534289491 63.2592
11.912226250487029 63.6017
11.934663912939751 63.8828
11.9571020346363 64.0404
11.979523127133968 63.918
12.001962169624331 65.4887
12.024384183972964 67.7607
12.046824150809913 72.1325
12.069264581333726 77.7958
12.091687985297767 84.0063
12.11412934550045 93.9304
12.136553680195208 109.26
12.158995973632788 130.357
12.181438735204349 156.451
12.20386447284199 181.985
12.226308172985636 200.498
12.24873485024193 200.524
12.271179492516982 170.926
12.293607112949127 124.038
12.316052700916226 92.1072
12.338498763250042 76.4255
12.360927805303868 69.0688
12.383374818673879 66.4739
12.405804812803074 65.1238
12.428252780773262 64.8295
12.45070122756722 65.2789
12.473132656675375 65.1172
12.49558206341869 65.3531
12.518014453510101 65.4603
12.540464823770117 65.6002
12.562915677315177 65.8206
12.58534951575545 65.8496
12.607801338171472 66.9076
12.630236146511358 70.179
12.652688941369085 72.9312
12.675124723177234 73.5482
12.697578494048786 71.8503
12.720032754458185 69.7951
12.742470003354093 68.7742
12.764925245138771 68.6145
12.787363476431278 69.1756
12.809819703166806 69.4012
12.83227642391173 70.1092
12.854716135692716 70.69
12.877173846755147 72.1123
12.899614549869717 72.433
12.9220732548287 73.4359
12.94453245827299 73.6806
12.966974655289818 74.6194
12.989434858002571 75.4476
13.011878055298721 76.5044
13.034339260862497 77.4782
13.056800969391883 78.803
13.079245674017244 81.5669
13.101708390774869 86.571
13.12415410463411 97.3641
13.146617833206086 109.84100000000001
13.169064559883248 121.956
13.191529303857127 137.993
13.213994557076367 162.81799999999998
13.236442809902437 199.405
13.258909083908291 251.61700000000002
13.28135835851934 305.09
13.30382565690295 366.97
13.326293469022952 417.727
13.348744283242008 423.091
13.371213125129904 357.434
13.39366497011003 264.16200000000003
13.416134845360597 171.79
13.438605238843131 125.186
13.46105863690397 112.073
13.483530069144786 113.645
13.505984506951902 119.975
13.528456981549432 130.746
13.550929978879088 146.989
13.573385983253365 171.736
13.595860028340867 207.715
13.618317081455832 253.079
13.64079217790333 299.89599999999996
13.663250283359057 342.33099999999996
13.685726434770173 369.25300000000004
13.708203115221277 341.464
13.730662806148091 268.193
13.75314054697177 187.18599999999998
13.775601299246777 128.386
13.798080104050406 98.0955
13.820559442405358 86.7249
13.843021793671388 83.1087
13.865502201420897 81.5446
13.887965623051947 80.985
13.910447103807167 79.8843
13.932929122629764 78.4418
13.955394156785959 78.1504
13.977877254034569 76.9974
14.000343367582113 76.1766
14.022827546871707 75.5331
14.045294743423524 75.0297
14.06778000837062 74.237
14.090265817715476 74.0781
14.112734645763819 73.8002
14.13522154619454 73.2564
14.157691466286913 73.0277
14.180179461423874 72.8213
14.202668005486178 72.2477
14.22513957064374 71.8309
14.247629214846473 71.6185
14.270101881097517 71.314
14.29259262906496 71.4473
14.315083930490205 71.6716
14.337558255389705 71.7508
14.360050666019726 71.6672
14.382526101071944 70.9711
14.405019624534942 70.0536
14.427513705993134 69.9349
14.449990813291825 69.9025
14.47248601302899 69.9284
14.49496423954951 69.9882
14.517460561197822 70.0067
14.539939910570322 69.6828
14.562437357763558 70.3963
14.58493536931253 70.852
14.607416409993311 71.1523
14.62991555254159 71.8995
14.652397725157423 72.0015
14.674898002342799 72.054
14.697398848433282 71.7332
14.719882725991326 73.1178
14.74238471217934 75.5855
14.764869730765593 79.8713
14.787372860692983 83.7857
14.809876564079925 88.5405
14.83236330125751 95.161
14.854868153850365 104.385
14.877356041159485 118.344
14.899862046604186 135.841
14.922351087688757 157.57299999999998
14.944858249632887 181.826
14.967365991421232 202.55200000000002
14.989856770231246 217.31400000000002
15.012365673994204 215.696
15.03485761569738 188.00099999999998
15.05736768508665 148.191
15.07987833888692 114.62100000000001
15.102372032001655 90.7143
15.124883856909658 77.6752
15.14737872204565 73.1133
15.169891721717274 71.735
15.192405310371893 71.3798
15.214901940621196 71.3047
15.237416709527137 70.9524
15.259914520936249 71.0514
15.282430473753607 70.0874
15.304947020131227 69.1954
15.327446610371178 68.6851
15.349964346154254 68.0216
15.372465126703139 67.6747
15.394984055556009 67.4942
15.417486030076159 67.3097
15.44000615566487 67.2382
15.462526881230803 67.183
15.485030653812652 66.8554
15.507552581617434 66.8928
15.530057557334603 67.0038
15.55258069104857 67.1967
15.575104429329837 67.5087
15.597611216864632 67.2586
15.620136166564563 68.2304
15.6426441664095 69.9079
15.665170331202765 73.098
15.687697105158826 76.4756
15.710206930593545 80.3815
15.732734925158933 84.8038
15.755245972089478 91.2856
15.77777519094324 100.809
15.800287463046663 113.727
15.822817909869592 130.773
15.84534897229804 148.804
15.867863089299354 169.082
15.890395385222186 184.296
15.912910736597423 192.274
15.935444269699861 182.46099999999998
15.957978423016485 155.458
15.980495633101265 123.333
16.003031029129367 95.4173
16.02554948280019 76.8337
16.048086125229432 68.1722
16.070623392487107 65.395
16.09314371869582 64.3322
16.11568223789321 63.5019
16.13820381691126 62.7613
16.160743591742527 61.9119
16.183283996022084 61.3972
16.205807461423195 60.2116
16.228349126881973 59.6566
16.25087385432698 59.6627
16.27341678466365 58.9901
16.29594277784926 58.903999999999996
16.31848697676433 59.1001
16.341031811604868 58.8621
16.36355971058487 58.8886
16.3861058195587 58.6663
16.40863499352978 57.9204
16.431182380342005 57.2947
16.453730407713202 56.8778
16.476261501364792 56.5555
16.498810812136167 56.3452
16.52134319004079 56.2699
16.54389378792203 56.1662
16.566445031001553 55.8837
16.588979342490088 55.9763
16.61153187824822 55.7953
16.634067483263312 55.7068
16.656621315414416 55.5456
16.679175797408888 55.37
16.701713349928728 55.2004
16.72426913389191 55.547
16.74680798922351 55.434
16.76936507887444 55.6018
16.791905240734874 55.568000000000005
16.814463639794468 55.3684
16.837022695210294 55.5189
16.859564824093756 55.7587
16.882125194503903 56.1729
16.904668639217885 56.6658
16.927230328348003 56.5993
16.949792678493612 56.771
16.972338104193863 56.5631
16.994901778652235 56.3731
17.017448529496576 56.5122
17.040013531998152 56.9951
17.06257920018044 57.9048
17.0851279459922 58.5693
17.107694947817667 59.3804
17.130245028099072 60.3841
17.15281336730298 61.7666
17.17536478578733 63.4898
17.19793446610687 65.7397
17.220504818648422 68.4803
17.243058251703697 71.256
17.265629950971032 75.108
17.288184731571736 78.6023
17.310757781306908 82.4056
17.33333150794385 83.72200000000001
17.355888317140174 82.5877
17.37846339986244 77.7684
17.401021565958885 71.6639
17.42359800851343 66.3635
17.44617513265564 62.978
17.468735341390783 61.0897
17.491261035594565 60.0732
17.51396340099364 59.8743
17.536490463869136 60.0336
17.559018209820174 60.1596
17.58154663977963 60.4288
17.604251766089718 60.601000000000006
17.626781572227713 60.4778
17.64931206518155 60.7829
17.671843245885103 61.2628
17.69455114821572 61.522
17.717083712612634 61.7711
17.739616967569667 62.0808
17.762150914021706 62.4688
17.78486160749854 62.7055
17.807396945166804 63.7651
17.829932977143503 65.2995
17.85246970436452 67.2335
17.875183204129467 69.2047
17.897721330097664 71.3202
17.920260154126645 73.6159
17.942799677153296 76.9991
17.9655159983646 81.1166
17.988056927677544 86.6635
18.010598558807683 93.8274
18.033140892692916 102.83
18.05586005052525 111.77799999999999
18.07840379824407 121.536
18.10094825154059 132.451
18.12366954819864 140.232
18.146215420998306 140.591
18.16876200220057 133.355
18.191309292745153 120.11
18.214033452627167 106.056
18.236582170236648 94.7151
18.259131600016456 88.8549
18.281681742907335 88.5516
18.304408781233683 92.1231
18.32696035875955 96.0489
18.349512652227624 100.772
18.372065662579683 105.709
18.394795594587553 106.917
18.41735004715306 103.902
18.43990521943684 97.4576
18.46246111238171 87.5267
18.485193953325208 78.1364
18.507751296070428 71.0474
18.530309362314178 66.6897
18.552868153000343 64.434
18.57560391815056 63.187
18.59816416623245 62.7525
18.620725141597372 62.1688
18.643286845190268 61.6497
18.666025549835414 61.248000000000005
18.688588718427933 60.7494
18.711152618092243 60.7787
18.73389353884365 60.3531
18.75645890921984 59.7892
18.77902501351406 59.3865
18.801591852673102 59.5108
18.824335739722738 58.8681
18.846904057212626 58.7766
18.8694731124168 58.6103
18.89204290628315 58.6517
18.914789774966803 58.3972
18.937361054791623 58.1122
18.959933076131318 57.998000000000005
18.982505839934877 58.0813
19.00525570560582 58.0456
19.027829963004184 57.7961
19.05040496572238 58.0437
19.072980714710468 58.1195
19.095733592739563 58.3802
19.11831084296757 58.7014
19.140888842324735 58.8973
19.16346759176222 59.2788
19.18622349753803 59.8752
19.208803755869358 60.9936
19.231384767143577 61.9718
19.253966532312948 63.5455
19.276725481241822 65.615
19.29930876296784 67.7717
19.3218928014549 70.4057
19.34465404436217 72.759
19.36723960516257 75.2976
19.389825925592426 76.6083
19.412413006605938 76.2465
19.43517731967805 73.1742
19.457765930683355 68.4687
19.48035530514408 63.8753
19.50294544401556 59.9265
19.525712842708348 57.3756
19.54830451925909 55.8918
19.570896963095727 54.9363
19.593490175174704 54.8217
19.616260674962184 54.8924
19.638855432416964 54.583
19.661450960992624 54.6158
19.68404726164677 54.4609
19.706820878021247 54.3391
19.729418731756834 54.4433
19.752017360452857 54.1084
19.77461676506804 54.4158
19.797393513540218 54.8291
19.819994478951667 54.9976
19.84259622316767 55.4318
19.8651987471481 56.0443
19.887978643247177 56.0431
19.91058273574792 56.6938
19.933187610901943 57.6236
19.955969879466828 58.9821
19.97857632894404 60.3063
20.00118356396599 61.7888
20.023791585494575 63.6284
20.046577028914875 65.9276
20.069186632506966 67.7612
20.091797025500632 69.6957
20.114408208858933 70.4424
20.137196842715273 70.7836
20.159809615886765 69.1073
20.18242318232135 66.8017
20.20503754298326 64.691
20.227829382875154 63.4459
20.250445341109344 62.8597
20.27306209647285 63.272
20.29567964993108 64.2199
20.31847471147704 65.1845
20.34109387027612 65.9175
20.363713830075454 66.0023
20.386334591841646 64.5143
20.409132890679302 61.9055
20.431755265564437 58.5761
20.454378445325528 56.0268
20.477002430930366 54.1445
20.499803982716553 52.9938
20.522429589228004 52.0111
20.54505600449589 51.6163
20.567683229489194 51.5162
20.590488049900088 51.141999999999996
20.61311690359731 51.1127
20.63574656993626 50.7047
20.658553853717297 50.4891
20.681185154618298 50.3502
20.703817271080066 50.1758
20.72645020407368 49.8243
20.749260783967177 49.7376
20.771895359337133 49.9041
20.794530754161617 49.6522
20.817166969412938 49.6196
20.83998086114876 49.5913
20.86261872660049 49.4354
20.885257415405402 49.458
20.90789692853701 49.4293
20.930714147864748 49.376999999999995
20.953355319030678 49.5337
20.97599731745334 49.5085
20.99864014410749 49.5693
21.021460706796564 49.4675
21.044105199328826 49.715
21.06675052302631 49.9247
21.089396678865015 50.0021
21.112220600704806 50.3167
21.134868430275347 50.6308
21.15751709492456 50.7799
21.180166595629693 51.1659
21.202993892429635 51.6323
21.22564507473034 51.7959
21.24829709602816 52.1805
21.27112693608965 52.1434
21.293780644891275 52.2363
21.316435195634053 51.4506
21.339090589297417 50.8113
21.361923832041875 50.2997
21.384580921090404 49.6788
21.407238856007325 49.31100000000001
21.429897637773326 49.1874
21.45273429906592 49.1825
21.475394784108598 49.053000000000004
21.498056118951983 49.1441
21.520718304578022 49.5009
21.543558400304388 49.6786
21.566222297108816 49.7768
21.58888704765135 50.0313
21.61155265291521 50.2828
21.63439619898156 50.6814
21.657063523335786 50.9833
21.67973170537063 51.5236
21.7024007460706 52.0003
21.72524775840385 52.9709
21.747918526116475 54.0625
21.770590155457388 55.2312
21.79326264741238 56.6669
21.816113141960237 58.3582
21.838787368860547 59.836000000000006
21.861462461341976 61.4709
21.884315579735777 63.1239
21.90699241312273 64.6365
21.92967011506078 65.5045
21.95234868653799 65.2876
21.9752053151131 64.1292
21.997885635446785 62.211999999999996
22.020566828293532 60.1109
22.04324889464272 58.3822
22.066109049404666 56.9336
22.088792872571794 56.5008
22.111477572219204 56.6444
22.1341631493376 56.6636
22.157026846313123 56.4713
22.179714188221507 56.0642
22.202402410582668 55.1673
22.22509151438863 53.5322
22.24795876962584 52.1333
22.270649646204486 51.3101
22.293341407213727 50.5407
22.316034053646906 50.1072
22.338904883215342 49.8682
22.36159931041458 49.8284
22.38429462602756 49.5651
22.40699083104897 49.4635
22.429865251039757 49.5959
22.452563244831367 49.4471
22.47526213102522 49.5526
22.49813925616515 49.4992
22.520839937143307 49.2895
22.543541513520587 49.3871
22.56624398629403 49.1694
22.589124730075895 49.2508
22.611829005656723 49.597
22.63453418063466 49.7149
22.657240256008077 49.8486
22.680124634582935 49.9787
22.70283252079775 50.2783
22.725541310413075 50.5602
22.74825100442868 50.7079
22.771139033969575 51.2201
22.79385054687155 51.5038
22.81656296718292 52.1638
22.83927629590484 52.865
22.862167992606945 53.9114
22.88488314827121 54.9031
22.907599215359284 55.5504
22.93031619487366 56.7638
22.953211574954405 57.5419
22.975930389478226 58.1596
22.998650119445763 58.5913
23.02137076586092 58.0486
23.044269845560063 56.7972
23.06699233506288 55.1805
23.089715744034912 53.3884
23.112617610931565 51.8435
23.135342869061212 50.6065
23.158069049684816 49.9056
23.1807961538087 49.5978
23.20370174880544 49.5825
23.226430710184808 49.7721
23.249160598093425 49.8619
23.271891413539002 49.6336
23.294800752937697 49.9189
23.31753343374794 49.913000000000004
23.340267045128353 50.026
23.36300158808808 50.6606
23.38591468821339 50.8386
23.408651104658304 51.3591
23.431388455719986 52.0533
23.454126742409 52.6674
23.4770436196085 53.6859
23.499783787914662 54.8029
23.522524894889884 55.4852
23.54526694154616 56.3874
23.56818761219047 57.3267
23.59093154860734 58.0034
23.613676427751283 58.4075
23.636422250635754 57.6406
23.659346731118656 56.2396
23.68209445191868 54.2925
23.704843119509587 52.4228
23.72759273490623 50.4738
23.750521041644767 49.0253
23.77327256312355 47.9667
23.796025035462787 47.3464
23.818956224555475 46.8735
23.841710609113413 46.7607
23.86446594758979 46.3636
23.887222241002014 46.2383
23.910157285144578 45.8577
23.932915498962537 45.941
23.955674670778713 45.6683
23.978434801611975 45.5068
24.001373717286125 45.4285
24.024135776723917 45.2758
24.046898798245582 45.1727
24.06966278287146 45.1886
24.092605586582614 44.8872
24.115371508023642 44.6905
24.1381383956401 44.5627
24.16090625045381 44.7232
24.183852958731244 44.6408
24.206622758582608 44.5605
24.229393528706886 44.3385
24.252165270127392 44.4404
24.27511589952438 44.2588
24.297889594216997 43.933
24.32066426328598 43.9827
24.34343990775613 43.9529
24.36639447485003 43.9711
24.38917208083877 43.8157
24.41195066531332 43.6648
24.43490819850244 43.6008
24.457688750692377 43.6136
24.48047028445616 43.6168
24.503252800821233 43.5384
24.526214300784112 43.6855
24.548998793132213 43.6721
24.57178427117417 43.641000000000005
24.59457073593893 43.6112
24.617536219319863 43.7713
24.64032466834748 43.6226
24.663114107195035 43.4815
24.685904536893013 43.2529
24.708874020360852 43.3307
24.731666442613744 43.0475
24.754459858818787 42.9556
24.777254270007962 42.9086
24.80022777025625 42.82899999999999
24.82302418230472 42.8203
24.845821592443674 42.9654
24.86862000170663 42.966
24.891597535453727 42.8555
24.914397953892728 42.9411
24.93719937456671 42.9456
24.96000179851076 43.1199
24.98298338249997 43.4621
25.00578782394922 43.5836
25.028593271784167 43.6214
25.05157790644186 44.021
25.07438537804115 44.0354
25.097193859145293 44.2318
25.120003350792075 44.4901
25.142992065061257 44.7361
25.165803588823465 45.0592
25.18861612625217 45.305
25.211429678386736 45.3654
