TT I
1.2716486653135266 7.482310000000001
1.2939594142134223 7.33177
1.3162702121660406 6.9042699999999995
1.3385810600174564 6.77807
1.3608919586137629 6.7496100000000006
1.383202908801069 6.04692
1.405513911425503 5.92164
1.4278249673332093 5.85444
1.4501343378461518 5.98222
1.4724455028545926 5.9846
1.4947567236847858 6.47653
1.517068001182951 5.86565
1.5393793361953272 5.70124
1.5616907295681737 5.64864
1.5840021821477681 5.41788
1.60631369478041 4.602930000000001
1.6286252683124185 5.17669
1.6509369035901333 5.89593
1.6732468618895553 5.62392
1.695558623192809 4.88601
1.7178704487808514 4.85435
1.7401823395001077 4.91787
1.7625012545597203 4.63154
1.7848028405262486 4.67087
1.8071218901122095 4.76468
1.8294236121921872 4.27565
1.8517427996910911 4.5647
1.8740620574440425 4.66017
1.8963639900671978 4.44736
1.9186833908139995 5.17353
1.9409854680117449 5.310980000000001
1.9633050151394713 5.04535
1.9856246367570705 5.18997
2.0079269371922672 4.79712
2.03024671027244 4.64086
2.0525491637446027 4.88435
2.074869091674931 5.2015199999999995
2.097171701569106 4.8974
2.1194917877373847 4.56548
2.141811954326636 4.7716400000000005
2.164114805233074 4.74392
2.186435135143035 5.65469
2.208738150935709 10.3812
2.231058647554722 17.7274
2.2533792288321184 14.622
2.275682498336085 8.02936
2.298003251406138 5.56004
2.3203066942619714 5.194030000000001
2.3426276225136022 4.897480000000001
2.3649486396617507 5.057869999999999
2.387252348930071 5.67521
2.4095735463442893 5.85118
2.4318774374315884 6.53235
2.4541988185014043 6.81239
2.476502894794693 7.2156199999999995
2.498824462909887 7.01545
2.521146125856138 7.1078600000000005
2.5434504863470337 7.89924
2.5657723414244717 8.167810000000001
2.588076895590662 8.74382
2.610398946189713 8.6506
2.6327210958598384 8.627410000000001
2.6550259469304716 7.9192
2.6773482972090137 8.38585
2.6996533504259 8.55203
2.7219759047039602 8.28046
2.744298562293959 8.429960000000001
2.7666039251246595 8.05943
2.7889267918020164 8.25261
2.8112323652516555 8.30068
2.833555444408179 9.07092
2.8558786311183852 8.66865
2.8781845268938557 8.6021
2.9005079311721484 9.38647
2.9228140460410397 9.06123
2.9451376712799635 9.60555
2.967444008632326 9.75942
2.9897678582247247 9.55068
3.0120918213106695 9.89808
3.0343984987899373 10.9685
