TT I
1.2716486653135266 6.917789999999999
1.2939594142134223 6.66096
1.3162702121660406 6.53902
1.3385810600174564 6.7313
1.3608919586137629 6.5442599999999995
1.383202908801069 5.990130000000001
1.405513911425503 5.75586
1.4278249673332093 5.57439
1.4501343378461518 5.496630000000001
1.4724455028545926 5.4869
1.4947567236847858 5.47516
1.517068001182951 5.36166
1.5393793361953272 5.35803
1.5616907295681737 5.43642
1.5840021821477681 5.0192
1.60631369478041 5.058669999999999
1.6286252683124185 5.24631
1.6509369035901333 5.38853
1.6732468618895553 5.14334
1.695558623192809 5.09363
1.7178704487808514 5.4968
1.7401823395001077 5.0018199999999995
1.7625012545597203 4.84514
1.7848028405262486 4.34497
1.8071218901122095 4.7314
1.8294236121921872 4.30546
1.8517427996910911 4.14783
1.8740620574440425 4.7591
1.8963639900671978 4.44117
1.9186833908139995 4.85495
1.9409854680117449 5.01357
1.9633050151394713 5.0365
1.9856246367570705 4.79554
2.0079269371922672 4.47844
2.03024671027244 5.02614
2.0525491637446027 4.452380000000001
2.074869091674931 4.33035
2.097171701569106 4.41539
2.1194917877373847 4.4033
2.141811954326636 4.6138699999999995
2.164114805233074 5.01795
2.186435135143035 7.0336
2.208738150935709 15.9567
2.231058647554722 35.6787
2.2533792288321184 26.8196
2.275682498336085 11.6343
2.298003251406138 6.22968
2.3203066942619714 5.46033
2.3426276225136022 5.97265
2.3649486396617507 5.92446
2.387252348930071 6.02249
2.4095735463442893 5.36246
2.4318774374315884 6.62475
2.4541988185014043 6.66869
2.476502894794693 8.009789999999999
2.498824462909887 7.629569999999999
2.521146125856138 7.26893
2.5434504863470337 7.1486
2.5657723414244717 7.72755
2.588076895590662 8.70458
2.610398946189713 7.97047
2.6327210958598384 8.09453
2.6550259469304716 7.798439999999999
2.6773482972090137 8.73081
2.6996533504259 8.33864
2.7219759047039602 8.49403
2.744298562293959 8.85648
2.7666039251246595 8.17782
2.7889267918020164 8.236310000000001
2.8112323652516555 8.0384
2.833555444408179 8.34273
2.8558786311183852 8.33433
2.8781845268938557 8.99306
2.9005079311721484 9.00489
2.9228140460410397 8.9376
2.9451376712799635 9.67708
2.967444008632326 9.68487
2.9897678582247247 9.8544
3.0120918213106695 10.4119
3.0343984987899373 10.4339
3.0567226913198637 11.058
3.079029599759726 11.9741
3.101354025127254 12.21
3.123678568232338 13.597999999999999
3.145985829517914 13.2052
3.16831061055229 13.7812
3.1906181112775593 14.0804
3.212943133635653 15.0173
3.2352682779763207 15.2803
3.2575761442691227 15.4916
3.2799015350264273 16.1531
3.302209649240067 16.3867
3.3245352898092655 16.5915
3.3468436553365257 16.9414
3.369169549113219 17.9374
3.3914955708171384 18.53
3.413804319727358 18.8771
3.4361305997334863 19.2754
3.4584396084414553 19.9125
3.4807661501462652 20.2297
3.503092824025881 20.7124
3.5254022288463154 20.9571
3.5477291695206588 21.4254
3.5700388426251948 22.6663
3.5923660534916446 24.1068
3.6146934007816114 42.0093
3.637003482731501 106.661
3.6593311053109985 122.62
3.681641464033634 67.7843
3.7039693653009733 32.8942
3.726297407241705 26.4663
3.7486081875460804 25.822
3.7709365132734978 25.9248
3.793247578841633 26.469
3.8155761917550093 26.3436
3.8378875459837216 26.4569
3.8602164494827234 27.0271
3.882545499606844 27.8954
3.9048572932539183 28.6118
3.9271866390645718 28.57
3.9494987298666713 29.4749
3.971828374764527 30.0792
3.9941581705403255 30.3834
4.016470713506008 31.0921
4.038800813471445 31.7029
4.061113662089144 32.2894
4.0834440696459176 33.5821
4.105774632334751 33.4845
4.128087945865126 34.3584
4.150418821249301 35.5696
4.172732448931298 36.626
4.195063640413578 38.9347
4.2173775856475215 43.5511
4.239709096631102 81.3092
4.262040768704612 293.672
4.284355196706267 411.37199999999996
4.306687193387355 263.528
4.329001947444346 95.0608
4.35133427213731 49.8688
4.373666762177566 44.7799
4.395982011761091 44.099
4.418314834921175 45.4578
4.44063041906622 54.7694
4.4629635787515625 69.8992
4.4852969080429785 69.6979
4.5076130004776225 55.4517
4.529946671403969 49.4578
4.552263106909177 49.4598
4.574597122877047 50.2341
4.596931312711224 51.0751
4.619248269273446 51.7917
4.6415828092605835 53.1474
4.663900117405352 53.9979
4.686235010953232 55.4287
4.708552674085913 56.8054
4.730887924602802 58.25
4.753223354952695 59.7118
4.775541557023902 60.958999999999996
4.797877349456786 62.3668
4.820195915032126 64.0028
4.842532072957498 65.6046
4.864868414979744 67.6867
4.88718753227192 69.667
4.909524244902505 71.2179
4.931843734218147 73.0146
4.954180820867835 75.226
4.976518095879839 77.7516
4.998838149695359 80.2726
5.021175803844231 83.6056
5.043496238205739 86.4284
5.065834274903528 90.1958
5.088172504230693 95.1313
5.1104935158799565 100.679
5.132832132875765 122.71600000000001
5.155153533596801 170.93900000000002
5.1774925416746225 201.69400000000002
5.199814334878411 266.937
5.2221537374521505 690.96
5.244493338631803 2180.43
5.266815727034316 7005.81
5.289155727832427 13413.1
5.311478517248165 9135.57
5.333818921080011 2769.97
5.356159527788849 510.24699999999996
5.3784829252032536 173.18099999999998
5.400823940070432 137.487
5.423147747031976 122.984
5.445489173474152 114.416
5.467830807066149 109.369
5.490155234831516 106.024
5.512497285125229 103.008
5.534822130975162 100.895
5.557164601388673 99.5031
5.579489868738879 96.9934
