TT I
1.2716486653135266 7.2191600000000005
1.2939594142134223 6.51992
1.3162702121660406 6.79525
1.3385810600174564 6.02109
1.3608919586137629 6.8321
1.383202908801069 5.812
1.405513911425503 5.62416
1.4278249673332093 6.08854
1.4501343378461518 5.82943
1.4724455028545926 6.1262300000000005
1.4947567236847858 5.5785800000000005
1.517068001182951 5.857130000000001
1.5393793361953272 5.89156
1.5616907295681737 5.522
1.5840021821477681 5.00074
1.60631369478041 4.72863
1.6286252683124185 5.7506
1.6509369035901333 4.87975
1.6732468618895553 5.074319999999999
1.695558623192809 4.93745
1.7178704487808514 5.0137
1.7401823395001077 4.93525
1.7625012545597203 4.266290000000001
1.7848028405262486 4.99646
1.8071218901122095 4.6756
1.8294236121921872 4.94945
1.8517427996910911 4.58231
1.8740620574440425 4.80082
1.8963639900671978 4.47676
1.9186833908139995 4.56314
1.9409854680117449 4.72056
1.9633050151394713 4.2712699999999995
1.9856246367570705 4.3990599999999995
2.0079269371922672 4.43907
2.03024671027244 4.2875
2.0525491637446027 4.38168
2.074869091674931 4.07076
2.097171701569106 4.8356699999999995
2.1194917877373847 5.01213
2.141811954326636 5.0587800000000005
2.164114805233074 4.36541
2.186435135143035 5.10749
2.208738150935709 8.33855
2.231058647554722 11.5171
2.2533792288321184 9.77333
2.275682498336085 6.5149
2.298003251406138 5.597519999999999
2.3203066942619714 5.44284
2.3426276225136022 5.015219999999999
2.3649486396617507 5.27171
2.387252348930071 5.60583
2.4095735463442893 6.14931
2.4318774374315884 6.246580000000001
2.4541988185014043 6.75358
2.476502894794693 7.4264
2.498824462909887 7.3974899999999995
2.521146125856138 7.55552
2.5434504863470337 7.575880000000001
2.5657723414244717 7.75207
2.588076895590662 8.51586
2.610398946189713 8.33429
2.6327210958598384 8.13584
2.6550259469304716 7.66875
2.6773482972090137 8.1053
2.6996533504259 8.141580000000001
2.7219759047039602 8.86917
2.744298562293959 8.3482
2.7666039251246595 8.354569999999999
2.7889267918020164 7.99598
2.8112323652516555 8.33806
2.833555444408179 8.46563
2.8558786311183852 8.85791
2.8781845268938557 10.0299
2.9005079311721484 9.38101
2.9228140460410397 8.76516
2.9451376712799635 9.45554
2.967444008632326 10.0995
2.9897678582247247 9.814589999999999
3.0120918213106695 10.424000000000001
3.0343984987899373 10.6146
3.0567226913198637 10.788
3.079029599759726 11.7711
3.101354025127254 12.5683
3.123678568232338 13.0144
3.145985829517914 13.3668
3.16831061055229 13.2149
3.1906181112775593 14.9832
3.212943133635653 15.1147
3.2352682779763207 15.3588
3.2575761442691227 15.6113
3.2799015350264273 15.5746
3.302209649240067 16.0925
3.3245352898092655 16.3108
3.3468436553365257 17.2269
3.369169549113219 17.3629
3.3914955708171384 18.0243
3.413804319727358 18.5921
3.4361305997334863 18.5066
3.4584396084414553 19.1573
3.4807661501462652 19.9186
3.503092824025881 20.2337
3.5254022288463154 20.5688
3.5477291695206588 21.3202
3.5700388426251948 22.0718
3.5923660534916446 22.7772
3.6146934007816114 27.5974
3.637003482731501 41.983000000000004
3.6593311053109985 44.3577
3.681641464033634 33.272
3.7039693653009733 26.4637
3.726297407241705 25.0052
3.7486081875460804 24.943
3.7709365132734978 25.5312
3.793247578841633 26.0424
3.8155761917550093 25.7788
3.8378875459837216 26.7517
3.8602164494827234 26.6953
3.882545499606844 27.6364
3.9048572932539183 28.1155
3.9271866390645718 28.4832
3.9494987298666713 28.8431
3.971828374764527 29.9294
3.9941581705403255 29.889
4.016470713506008 30.6367
4.038800813471445 31.2158
4.061113662089144 31.6509
4.0834440696459176 32.4598
4.105774632334751 32.6014
4.128087945865126 33.524
4.150418821249301 34.2125
4.172732448931298 35.02
4.195063640413578 36.1736
4.2173775856475215 38.4932
4.239709096631102 49.3688
4.262040768704612 99.5578
4.284355196706267 121.821
4.306687193387355 88.3436
4.329001947444346 52.8671
4.35133427213731 43.6436
4.373666762177566 43.1468
4.395982011761091 42.7527
4.418314834921175 43.9444
4.44063041906622 47.5897
4.4629635787515625 50.8421
4.4852969080429785 51.695
4.5076130004776225 52.468999999999994
4.529946671403969 59.8187
4.552263106909177 64.5035
4.574597122877047 60.1757
4.596931312711224 54.6084
4.619248269273446 53.4858
4.6415828092605835 53.8463
4.663900117405352 54.7681
4.686235010953232 56.3225
4.708552674085913 57.909
4.730887924602802 59.2143
4.753223354952695 61.8148
4.775541557023902 65.9271
4.797877349456786 69.4913
4.820195915032126 69.2179
4.842532072957498 68.4705
4.864868414979744 71.3771
4.88718753227192 76.1822
4.909524244902505 77.3705
4.931843734218147 76.6344
4.954180820867835 77.5485
4.976518095879839 80.5497
4.998838149695359 82.7871
5.021175803844231 86.0515
5.043496238205739 89.2241
5.065834274903528 93.5993
5.088172504230693 98.4482
5.1104935158799565 105.195
5.132832132875765 124.12899999999999
5.155153533596801 153.319
5.1774925416746225 189.72799999999998
5.199814334878411 372.05400000000003
5.2221537374521505 953.9580000000001
5.244493338631803 2772.53
5.266815727034316 8069.32
5.289155727832427 13595.0
5.311478517248165 8918.53
5.333818921080011 2696.86
5.356159527788849 504.73199999999997
5.3784829252032536 197.888
5.400823940070432 156.487
5.423147747031976 130.385
5.445489173474152 118.993
5.467830807066149 120.89
5.490155234831516 122.16
5.512497285125229 114.301
5.534822130975162 105.28399999999999
5.557164601388673 101.212
5.579489868738879 97.7175
5.601832762690846 96.6723
5.6241758697774475 95.3989
5.646501775867269 95.6327
5.668845311622074 93.6995
5.691171647754637 93.0771
5.713515615597765 91.8843
5.735859800852677 92.0822
5.758186788542988 94.2419
5.780531411018185 99.6652
5.802858837297399 100.583
5.825203900414495 99.8557
5.8475491852224 103.921
5.869877275883075 102.816
5.892223006467101 97.3195
5.914551544266608 94.3442
5.936897724049891 95.7751
5.959244129804903 102.139
5.981573344815301 128.037
6.0039202049061 227.80599999999998
6.026249875609095 444.539
6.04859719346037 907.816
6.070927323278297 2229.25
6.093275102315365 4689.62
6.115623113320588 5211.01
6.137953938319995 2998.42
6.160302415650845 816.528
6.182633708324452 192.236
6.2049826554078376 104.60600000000001
6.227331838745022 87.4821
6.249663839443684 81.5421
6.27201349767565 78.4559
6.294345974611799 78.7187
6.316696111167083 80.3058
6.339046488263839 77.9307
6.361379686074702 72.55199999999999
6.383730546639482 69.5902
6.406064229255215 69.4031
6.428415576718203 71.1388
6.450749747566656 69.8357
6.47310158535871 66.765
6.495453669698332 64.5425
6.517788579421056 63.4212
6.540141159237969 62.5037
6.562476565766648 62.1267
6.5848296444934045 61.9956
6.607182974060425 62.3111
6.6295191323281015 62.3381
6.651872965955752 62.0371
6.6742096296068985 68.9693
6.6965639707294615 81.8558
6.71891856698715 80.8407
6.741255995248479 68.4914
6.763611104154477 60.6217
6.785949046381137 58.4732
6.808304671371482 59.0041
6.8306605557940046 61.5166
6.852999275508618 60.151
6.875355681171544 57.5747
6.897694923437771 55.8624
6.92005185377892 55.283
6.9423916220322655 55.2979
6.964749080490181 54.5242
6.987106804399774 54.8823
7.009447368180821 55.6697
