TT I
1.2716486653135266 7.44498
1.2939594142134223 7.01278
1.3162702121660406 6.3560300000000005
1.3385810600174564 7.24193
1.3608919586137629 6.636760000000001
1.383202908801069 6.43613
1.405513911425503 5.8639
1.4278249673332093 6.31735
1.4501343378461518 5.54775
1.4724455028545926 5.87143
1.4947567236847858 5.94549
1.517068001182951 6.32172
1.5393793361953272 5.9006099999999995
1.5616907295681737 5.17171
1.5840021821477681 4.9486099999999995
1.60631369478041 5.35806
1.6286252683124185 5.7868
1.6509369035901333 5.2134599999999995
1.6732468618895553 5.30797
1.695558623192809 5.31235
1.7178704487808514 5.41021
1.7401823395001077 5.40249
1.7625012545597203 4.88227
1.7848028405262486 4.32869
1.8071218901122095 5.04661
1.8294236121921872 4.98754
1.8517427996910911 4.77299
1.8740620574440425 4.83609
1.8963639900671978 5.11575
1.9186833908139995 5.162669999999999
1.9409854680117449 5.0929400000000005
1.9633050151394713 5.1474
1.9856246367570705 4.77301
2.0079269371922672 5.18387
2.03024671027244 4.52194
2.0525491637446027 4.70815
2.074869091674931 5.2300699999999996
2.097171701569106 4.77916
2.1194917877373847 4.9416
2.141811954326636 5.43135
2.164114805233074 4.6832
2.186435135143035 5.4244900000000005
2.208738150935709 15.5542
2.231058647554722 33.8843
2.2533792288321184 26.0567
2.275682498336085 11.8577
2.298003251406138 6.08931
2.3203066942619714 5.14575
2.3426276225136022 4.98046
2.3649486396617507 4.72725
2.387252348930071 5.38059
2.4095735463442893 5.28362
2.4318774374315884 4.95696
2.4541988185014043 5.6446
2.476502894794693 6.67655
2.498824462909887 5.88388
2.521146125856138 6.067769999999999
2.5434504863470337 6.608619999999999
2.5657723414244717 7.56265
2.588076895590662 7.5681
2.610398946189713 7.251119999999999
2.6327210958598384 7.312360000000001
2.6550259469304716 7.0658
2.6773482972090137 7.29073
2.6996533504259 7.028460000000001
2.7219759047039602 6.83815
2.744298562293959 7.635280000000001
2.7666039251246595 7.60497
2.7889267918020164 7.555339999999999
2.8112323652516555 7.495989999999999
2.833555444408179 7.88352
2.8558786311183852 7.83139
2.8781845268938557 8.44822
2.9005079311721484 9.038310000000001
2.9228140460410397 9.0234
2.9451376712799635 9.39557
2.967444008632326 9.45584
2.9897678582247247 10.2905
3.0120918213106695 10.4792
3.0343984987899373 11.1926
3.0567226913198637 10.8307
3.079029599759726 11.3013
3.101354025127254 12.2307
3.123678568232338 12.913
3.145985829517914 12.7037
3.16831061055229 13.3825
3.1906181112775593 14.3081
3.212943133635653 14.4701
3.2352682779763207 14.7846
3.2575761442691227 15.5571
3.2799015350264273 15.9845
3.302209649240067 16.5208
3.3245352898092655 16.9682
3.3468436553365257 17.3973
3.369169549113219 17.9445
3.3914955708171384 19.0217
3.413804319727358 19.1328
3.4361305997334863 19.4372
3.4584396084414553 19.8853
3.4807661501462652 20.5387
3.503092824025881 21.572
3.5254022288463154 21.4359
3.5477291695206588 22.4344
3.5700388426251948 22.9102
3.5923660534916446 24.758000000000003
3.6146934007816114 41.9397
3.637003482731501 105.78
3.6593311053109985 118.319
3.681641464033634 66.2121
3.7039693653009733 32.9943
3.726297407241705 27.0971
3.7486081875460804 26.5039
3.7709365132734978 26.801
3.793247578841633 27.2639
3.8155761917550093 27.0924
3.8378875459837216 27.4423
3.8602164494827234 27.9869
3.882545499606844 28.7983
3.9048572932539183 29.5229
3.9271866390645718 29.6256
3.9494987298666713 30.1391
3.971828374764527 30.8514
3.9941581705403255 31.4819
4.016470713506008 32.2165
4.038800813471445 33.2097
4.061113662089144 33.3919
4.0834440696459176 34.5083
4.105774632334751 34.8863
4.128087945865126 35.4121
4.150418821249301 37.0826
4.172732448931298 38.3298
4.195063640413578 40.150999999999996
4.2173775856475215 45.1044
4.239709096631102 82.0478
4.262040768704612 281.039
4.284355196706267 390.651
4.306687193387355 249.672
4.329001947444346 92.1952
4.35133427213731 51.1316
4.373666762177566 45.8497
4.395982011761091 45.6673
4.418314834921175 47.2176
4.44063041906622 55.8693
4.4629635787515625 70.2224
4.4852969080429785 69.6124
4.5076130004776225 56.5146
4.529946671403969 52.3136
4.552263106909177 51.7965
4.574597122877047 52.4136
4.596931312711224 53.3195
4.619248269273446 54.483000000000004
4.6415828092605835 55.2354
4.663900117405352 56.4808
4.686235010953232 58.2227
4.708552674085913 59.2664
4.730887924602802 60.5691
4.753223354952695 62.369
