TT I
1.2716486653135266 7.33957
1.2939594142134223 6.7344
1.3162702121660406 6.37579
1.3385810600174564 6.68187
1.3608919586137629 6.3409
1.383202908801069 6.02095
1.405513911425503 5.2049
1.4278249673332093 5.59667
1.4501343378461518 5.8671
1.4724455028545926 5.09089
1.4947567236847858 5.90689
1.517068001182951 6.00051
1.5393793361953272 5.80555
1.5616907295681737 5.38853
1.5840021821477681 5.0669900000000005
1.60631369478041 5.09541
1.6286252683124185 5.1748199999999995
1.6509369035901333 4.5730699999999995
1.6732468618895553 4.58991
1.695558623192809 4.5926800000000005
1.7178704487808514 5.10544
1.7401823395001077 4.17373
1.7625012545597203 4.21882
1.7848028405262486 4.257709999999999
1.8071218901122095 4.30387
1.8294236121921872 4.29195
1.8517427996910911 4.74921
1.8740620574440425 4.707990000000001
1.8963639900671978 4.651269999999999
1.9186833908139995 4.920719999999999
1.9409854680117449 5.05339
1.9633050151394713 5.11268
1.9856246367570705 4.9342
2.0079269371922672 4.6108
2.03024671027244 4.87084
2.0525491637446027 4.02714
2.074869091674931 4.62467
2.097171701569106 4.66218
2.1194917877373847 4.45772
2.141811954326636 4.56249
2.164114805233074 4.60269
2.186435135143035 5.26279
2.208738150935709 9.44315
2.231058647554722 16.2447
2.2533792288321184 13.5106
2.275682498336085 7.73135
2.298003251406138 5.26694
2.3203066942619714 5.40698
2.3426276225136022 5.24902
2.3649486396617507 5.49897
2.387252348930071 6.06379
2.4095735463442893 6.14733
2.4318774374315884 6.57218
2.4541988185014043 6.6546899999999996
2.476502894794693 6.86282
2.498824462909887 6.80088
2.521146125856138 7.311780000000001
2.5434504863470337 7.00795
2.5657723414244717 7.8638699999999995
2.588076895590662 8.58489
2.610398946189713 8.4751
2.6327210958598384 8.31129
2.6550259469304716 8.05594
2.6773482972090137 8.61456
2.6996533504259 8.328339999999999
2.7219759047039602 8.75789
2.744298562293959 8.1256
2.7666039251246595 8.25157
2.7889267918020164 8.43626
2.8112323652516555 8.64574
2.833555444408179 8.25313
2.8558786311183852 8.66412
2.8781845268938557 8.73522
2.9005079311721484 9.00071
2.9228140460410397 8.33323
2.9451376712799635 8.99083
2.967444008632326 9.46777
2.9897678582247247 10.4014
3.0120918213106695 10.2538
3.0343984987899373 10.8184
3.0567226913198637 11.199000000000002
3.079029599759726 12.0704
3.101354025127254 12.5507
3.123678568232338 12.9905
3.145985829517914 13.2107
3.16831061055229 13.3047
3.1906181112775593 14.5931
3.212943133635653 15.1781
3.2352682779763207 15.5604
3.2575761442691227 15.584000000000001
3.2799015350264273 15.6917
3.302209649240067 16.0984
3.3245352898092655 16.5149
3.3468436553365257 17.2081
3.369169549113219 17.6084
3.3914955708171384 18.6363
3.413804319727358 19.0698
3.4361305997334863 18.9471
3.4584396084414553 19.7102
3.4807661501462652 20.3378
3.503092824025881 20.4741
3.5254022288463154 20.5992
3.5477291695206588 21.1037
3.5700388426251948 22.4029
3.5923660534916446 23.1568
3.6146934007816114 31.2985
3.637003482731501 54.9839
3.6593311053109985 59.1157
3.681641464033634 39.8875
3.7039693653009733 27.3834
3.726297407241705 25.2682
3.7486081875460804 24.9984
3.7709365132734978 25.3181
3.793247578841633 26.0648
3.8155761917550093 25.9808
3.8378875459837216 26.8364
3.8602164494827234 27.3692
3.882545499606844 28.298000000000002
3.9048572932539183 28.3134
3.9271866390645718 28.7993
3.9494987298666713 29.3957
3.971828374764527 29.6451
3.9941581705403255 30.3041
4.016470713506008 30.5602
4.038800813471445 31.8476
4.061113662089144 32.3331
4.0834440696459176 33.2081
4.105774632334751 33.4087
4.128087945865126 34.3068
4.150418821249301 34.766
4.172732448931298 35.6655
4.195063640413578 37.0616
4.2173775856475215 39.3431
4.239709096631102 57.2062
4.262040768704612 137.819
4.284355196706267 174.541
4.306687193387355 117.689
4.329001947444346 59.9801
4.35133427213731 44.6382
4.373666762177566 42.6727
4.395982011761091 43.3277
4.418314834921175 44.5121
4.44063041906622 48.9739
4.4629635787515625 55.3984
4.4852969080429785 55.3595
4.5076130004776225 52.423
4.529946671403969 54.8132
4.552263106909177 57.7316
4.574597122877047 55.8051
4.596931312711224 53.5854
4.619248269273446 53.5147
4.6415828092605835 54.0542
4.663900117405352 55.1817
4.686235010953232 56.5183
4.708552674085913 57.9817
4.730887924602802 59.1248
4.753223354952695 60.9204
4.775541557023902 64.5164
4.797877349456786 67.5237
4.820195915032126 68.3891
4.842532072957498 67.973
4.864868414979744 70.291
4.88718753227192 73.7567
4.909524244902505 75.9826
4.931843734218147 76.1454
4.954180820867835 77.1633
4.976518095879839 80.5923
4.998838149695359 83.3932
5.021175803844231 87.0791
5.043496238205739 90.2132
5.065834274903528 94.3652
5.088172504230693 99.2628
5.1104935158799565 105.698
5.132832132875765 124.81299999999999
5.155153533596801 157.25
5.1774925416746225 196.44099999999997
5.199814334878411 392.972
5.2221537374521505 1027.39
5.244493338631803 2845.06
5.266815727034316 7891.65
5.289155727832427 12293.4
5.311478517248165 8149.02
5.333818921080011 2493.16
5.356159527788849 480.792
5.3784829252032536 185.945
5.400823940070432 147.84799999999998
5.423147747031976 127.596
5.445489173474152 118.605
5.467830807066149 117.27
5.490155234831516 115.70700000000001
5.512497285125229 109.995
5.534822130975162 105.125
5.557164601388673 101.491
5.579489868738879 99.01700000000001
5.601832762690846 98.0779
5.6241758697774475 96.8012
5.646501775867269 95.7185
5.668845311622074 94.5176
5.691171647754637 93.7125
5.713515615597765 92.6303
5.735859800852677 92.2842
5.758186788542988 93.2281
5.780531411018185 96.0382
5.802858837297399 96.1115
5.825203900414495 95.9647
5.8475491852224 98.8768
5.869877275883075 98.0656
5.892223006467101 95.4683
5.914551544266608 94.3319
5.936897724049891 97.2357
5.959244129804903 103.854
5.981573344815301 129.269
6.0039202049061 237.97799999999998
6.026249875609095 476.67400000000004
6.04859719346037 975.373
6.070927323278297 2261.86
6.093275102315365 4557.46
6.115623113320588 5171.77
6.137953938319995 2991.08
6.160302415650845 841.72
6.182633708324452 201.905
6.2049826554078376 107.04799999999999
6.227331838745022 89.3124
6.249663839443684 82.6593
6.27201349767565 80.1903
6.294345974611799 82.17200000000001
6.316696111167083 86.4636
6.339046488263839 83.1941
6.361379686074702 74.8255
6.383730546639482 70.3257
6.406064229255215 69.1447
6.428415576718203 69.8846
6.450749747566656 68.6532
6.47310158535871 66.5281
6.495453669698332 64.9013
6.517788579421056 64.0621
6.540141159237969 62.8989
6.562476565766648 62.5491
6.5848296444934045 62.613
6.607182974060425 62.4337
6.6295191323281015 62.4036
6.651872965955752 63.4182
6.6742096296068985 76.3656
6.6965639707294615 97.7603
6.71891856698715 96.9999
6.741255995248479 75.5651
6.763611104154477 62.7344
6.785949046381137 58.7106
6.808304671371482 58.6884
6.8306605557940046 59.8697
6.852999275508618 58.8971
6.875355681171544 57.4346
6.897694923437771 56.2254
6.92005185377892 55.9849
6.9423916220322655 55.7938
6.964749080490181 54.9889
6.987106804399774 55.2398
7.009447368180821 55.3375
7.031805625367033 55.1795
7.054146723727803 55.1241
7.076505517631004 54.7865
