TT I
11.732811318753434 61.144
11.755227854859067 61.1263
11.777662328529495 61.0514
11.800079768750786 60.7644
11.822515149015453 60.9245
11.844950984084935 61.1811
11.867369787303163 61.1379
11.889806534289491 61.2985
11.912226250487029 62.0874
11.934663912939751 64.0426
11.9571020346363 65.7783
11.979523127133968 65.5429
12.001962169624331 65.2027
12.024384183972964 65.0075
12.046824150809913 67.6908
12.069264581333726 77.3508
12.091687985297767 90.4372
12.11412934550045 101.669
12.136553680195208 107.67200000000001
12.158995973632788 111.29899999999999
12.181438735204349 117.49600000000001
12.20386447284199 129.477
12.226308172985636 150.825
12.24873485024193 175.71099999999998
12.271179492516982 191.855
12.293607112949127 179.42
12.316052700916226 139.734
12.338498763250042 97.7517
12.360927805303868 75.2571
12.383374818673879 66.6103
12.405804812803074 63.6679
12.428252780773262 63.4087
12.45070122756722 63.1028
12.473132656675375 62.8911
12.49558206341869 62.7868
12.518014453510101 62.9221
12.540464823770117 62.9831
12.562915677315177 63.1854
12.58534951575545 63.3525
12.607801338171472 63.2005
12.630236146511358 63.8231
12.652688941369085 64.096
12.675124723177234 64.3111
12.697578494048786 64.7281
12.720032754458185 64.9846
12.742470003354093 65.53
12.764925245138771 66.0288
12.787363476431278 66.2723
12.809819703166806 66.9283
12.83227642391173 67.4634
12.854716135692716 68.0477
12.877173846755147 69.1399
12.899614549869717 69.5476
12.9220732548287 70.4644
12.94453245827299 71.1565
12.966974655289818 71.9623
12.989434858002571 73.0157
13.011878055298721 73.8108
13.034339260862497 74.9242
13.056800969391883 76.42
13.079245674017244 78.9414
13.101708390774869 80.8184
13.12415410463411 86.2149
13.146617833206086 102.273
13.169064559883248 132.347
13.191529303857127 163.93
13.213994557076367 186.665
13.236442809902437 196.826
13.258909083908291 203.391
13.28135835851934 215.995
13.30382565690295 243.06799999999998
13.326293469022952 287.895
13.348744283242008 346.791
13.371213125129904 391.07099999999997
13.39366497011003 382.52
13.416134845360597 304.471
13.438605238843131 210.55900000000003
13.46105863690397 143.138
13.483530069144786 119.221
13.505984506951902 129.124
13.528456981549432 153.99
13.550929978879088 173.07
13.573385983253365 182.27900000000002
13.595860028340867 184.59799999999998
13.618317081455832 191.532
13.64079217790333 208.407
13.663250283359057 236.16400000000002
13.685726434770173 278.63
13.708203115221277 328.48
13.730662806148091 343.29
13.75314054697177 307.362
13.775601299246777 229.951
13.798080104050406 153.759
13.820559442405358 106.823
13.843021793671388 87.9274
13.865502201420897 82.1418
13.887965623051947 80.3822
13.910447103807167 79.1005
13.932929122629764 77.1242
13.955394156785959 76.6601
13.977877254034569 75.6795
14.000343367582113 74.7633
14.022827546871707 74.0875
14.045294743423524 73.2964
14.06778000837062 72.602
14.090265817715476 72.5957
14.112734645763819 72.5451
14.13522154619454 73.5047
14.157691466286913 74.2405
14.180179461423874 73.5355
14.202668005486178 72.468
14.22513957064374 71.3072
14.247629214846473 70.2879
14.270101881097517 69.672
14.29259262906496 69.2738
14.315083930490205 68.9699
14.337558255389705 69.10600000000001
14.360050666019726 68.7181
14.382526101071944 68.3088
14.405019624534942 68.1903
14.427513705993134 67.794
14.449990813291825 67.9621
14.47248601302899 67.8223
14.49496423954951 67.9186
14.517460561197822 68.0541
14.539939910570322 67.5956
14.562437357763558 68.085
14.58493536931253 68.3781
14.607416409993311 68.47
14.62991555254159 68.8355
14.652397725157423 69.03
14.674898002342799 69.2119
14.697398848433282 69.4421
14.719882725991326 70.4161
14.74238471217934 71.0649
14.764869730765593 73.6986
14.787372860692983 80.3002
14.809876564079925 93.2799
14.83236330125751 106.493
14.854868153850365 116.009
14.877356041159485 120.615
14.899862046604186 122.583
14.922351087688757 126.37700000000001
14.944858249632887 133.959
14.967365991421232 147.266
14.989856770231246 165.52599999999998
15.012365673994204 190.247
15.03485761569738 208.80200000000002
15.05736768508665 204.27599999999998
15.07987833888692 178.19799999999998
15.102372032001655 140.055
15.124883856909658 103.402
15.14737872204565 82.4414
15.169891721717274 73.8524
15.192405310371893 71.0882
15.214901940621196 69.8346
15.237416709527137 68.7726
15.259914520936249 68.2109
15.282430473753607 67.6572
15.304947020131227 67.0634
15.327446610371178 66.5422
15.349964346154254 66.2543
15.372465126703139 65.9637
15.394984055556009 65.9456
15.417486030076159 65.9937
15.44000615566487 65.5168
15.462526881230803 65.4477
15.485030653812652 65.4271
15.507552581617434 65.1351
15.530057557334603 65.2545
15.55258069104857 65.2695
15.575104429329837 65.6055
15.597611216864632 65.4892
15.620136166564563 65.5939
15.6426441664095 66.1958
15.665170331202765 67.9498
15.687697105158826 73.2672
15.710206930593545 83.7245
15.732734925158933 94.7682
15.755245972089478 102.756
15.77777519094324 107.023
15.800287463046663 108.56
15.822817909869592 110.21700000000001
15.84534897229804 114.535
15.867863089299354 123.705
15.890395385222186 135.92
15.912910736597423 152.661
15.935444269699861 173.18
15.957978423016485 183.28900000000002
15.980495633101265 175.726
16.003031029129367 151.009
16.02554948280019 117.139
16.048086125229432 88.8495
16.070623392487107 73.3707
16.09314371869582 66.3083
16.11568223789321 63.0284
16.13820381691126 61.5922
16.160743591742527 60.7204
16.183283996022084 60.3388
16.205807461423195 59.1196
16.228349126881973 58.4637
16.25087385432698 58.5134
16.27341678466365 57.9261
16.29594277784926 57.5279
16.31848697676433 57.1895
16.341031811604868 56.4995
16.36355971058487 56.4698
16.3861058195587 56.3387
16.40863499352978 55.8319
16.431182380342005 55.5993
16.453730407713202 55.3985
16.476261501364792 55.0937
16.498810812136167 54.806000000000004
16.52134319004079 55.1361
16.54389378792203 54.8982
16.566445031001553 54.7706
16.588979342490088 54.6359
16.61153187824822 54.367
16.634067483263312 54.2785
16.656621315414416 54.2086
16.679175797408888 53.9212
16.701713349928728 53.8026
16.72426913389191 54.0252
16.74680798922351 53.9405
16.76936507887444 53.8339
16.791905240734874 53.9974
16.814463639794468 53.9027
16.837022695210294 54.0402
16.859564824093756 54.0826
16.882125194503903 54.1446
16.904668639217885 54.6318
16.927230328348003 54.3856
16.949792678493612 54.7219
16.972338104193863 54.6844
16.994901778652235 54.6125
17.017448529496576 54.8379
17.040013531998152 55.15
17.06257920018044 55.2688
17.0851279459922 56.489
17.107694947817667 58.5874
17.130245028099072 60.7114
17.15281336730298 62.6437
17.17536478578733 64.0493
17.19793446610687 64.5539
17.220504818648422 64.7511
17.243058251703697 65.3634
17.265629950971032 66.9886
17.288184731571736 68.6741
17.310757781306908 71.9505
17.33333150794385 75.0449
17.355888317140174 79.1745
17.37846339986244 81.6718
17.401021565958885 81.2321
17.42359800851343 76.9077
17.44617513265564 70.8146
17.468735341390783 65.2288
17.491261035594565 61.1579
17.51396340099364 59.3535
17.536490463869136 59.1638
17.559018209820174 58.7531
17.58154663977963 58.8603
17.604251766089718 58.981
17.626781572227713 59.0926
17.64931206518155 59.183
17.671843245885103 59.6638
17.69455114821572 59.6016
17.717083712612634 59.9905
17.739616967569667 60.6287
17.762150914021706 61.0701
17.78486160749854 61.376000000000005
17.807396945166804 61.9599
17.829932977143503 62.5366
17.85246970436452 63.7711
17.875183204129467 66.0758
17.897721330097664 71.594
17.920260154126645 78.1462
17.942799677153296 83.45
17.9655159983646 86.6691
17.988056927677544 88.4406
18.010598558807683 89.5159
18.033140892692916 90.8279
18.05586005052525 93.0206
18.07840379824407 97.5497
18.10094825154059 104.29
18.12366954819864 114.12799999999999
18.146215420998306 127.02600000000001
18.16876200220057 139.719
18.191309292745153 146.085
18.214033452627167 142.19899999999998
18.236582170236648 128.14700000000002
18.259131600016456 110.897
18.281681742907335 96.3797
18.304408781233683 88.2709
18.32696035875955 85.552
18.349512652227624 86.0929
18.372065662579683 89.7037
18.394795594587553 94.43700000000001
18.41735004715306 99.7861
18.43990521943684 103.258
18.46246111238171 101.913
18.485193953325208 95.0043
18.507751296070428 86.0108
18.530309362314178 76.3993
18.552868153000343 69.3217
18.57560391815056 64.961
18.59816416623245 63.052
18.620725141597372 61.9648
18.643286845190268 61.2166
18.666025549835414 60.6925
18.688588718427933 59.9996
18.711152618092243 59.6408
18.73389353884365 59.4048
18.75645890921984 59.0666
18.77902501351406 58.7914
18.801591852673102 58.7952
18.824335739722738 58.1198
18.846904057212626 58.0541
18.8694731124168 57.7993
18.89204290628315 57.7934
18.914789774966803 57.6248
18.937361054791623 57.2701
18.959933076131318 56.9354
18.982505839934877 56.7733
19.00525570560582 56.7866
19.027829963004184 56.6312
19.05040496572238 56.607
19.072980714710468 56.6427
19.095733592739563 56.6115
19.11831084296757 57.1497
19.140888842324735 58.3072
19.16346759176222 59.5101
19.18622349753803 60.7108
19.208803755869358 61.6312
19.231384767143577 61.8505
19.253966532312948 62.1364
19.276725481241822 62.3237
19.29930876296784 62.757
19.3218928014549 63.7485
19.34465404436217 65.0204
19.36723960516257 66.8007
19.389825925592426 68.8964
19.412413006605938 71.4289
19.43517731967805 73.5863
19.457765930683355 74.2356
19.48035530514408 72.4801
19.50294544401556 68.5477
19.525712842708348 63.7451
19.54830451925909 59.6646
19.570896963095727 56.3363
19.593490175174704 54.623999999999995
19.616260674962184 54.0309
19.638855432416964 53.5768
19.661450960992624 53.603
19.68404726164677 53.4882
19.706820878021247 53.2398
19.729418731756834 53.4658
19.752017360452857 52.9618
19.77461676506804 53.0928
19.797393513540218 53.3023
19.819994478951667 53.4692
19.84259622316767 54.2751
19.8651987471481 55.6693
19.887978643247177 56.6057
19.91058273574792 57.3482
19.933187610901943 57.8633
19.955969879466828 58.3099
19.97857632894404 58.5891
20.00118356396599 58.4821
20.023791585494575 58.7711
20.046577028914875 60.2507
20.069186632506966 61.5963
20.091797025500632 64.1184
20.114408208858933 66.6451
20.137196842715273 69.6379
20.159809615886765 72.1466
20.18242318232135 72.24600000000001
20.20503754298326 70.7752
20.227829382875154 68.4041
20.250445341109344 65.1824
20.27306209647285 62.5625
20.29567964993108 60.9703
20.31847471147704 60.6183
20.34109387027612 61.185
20.363713830075454 62.8224
20.386334591841646 64.187
20.409132890679302 65.1044
20.431755265564437 64.2426
20.454378445325528 61.9404
20.477002430930366 58.7443
20.499803982716553 55.7123
20.522429589228004 53.1736
20.54505600449589 51.6008
20.567683229489194 50.9375
20.590488049900088 50.4059
20.61311690359731 50.1659
20.63574656993626 49.8357
20.658553853717297 49.5654
20.681185154618298 49.6147
20.703817271080066 49.4193
20.72645020407368 49.2148
20.749260783967177 49.1916
20.771895359337133 49.1878
20.794530754161617 49.0173
20.817166969412938 48.9149
20.83998086114876 48.8421
20.86261872660049 48.7708
20.885257415405402 48.8205
20.90789692853701 48.5325
20.930714147864748 48.3899
20.953355319030678 48.5231
20.97599731745334 48.7023
20.99864014410749 48.7046
21.021460706796564 48.9124
21.044105199328826 49.2484
21.06675052302631 49.1551
21.089396678865015 49.4315
21.112220600704806 49.3656
21.134868430275347 49.5127
21.15751709492456 49.3211
21.180166595629693 49.3197
21.202993892429635 49.5273
21.22564507473034 49.8048
21.24829709602816 49.9817
21.27112693608965 50.6155
21.293780644891275 51.3397
21.316435195634053 51.2966
21.339090589297417 51.2756
21.361923832041875 50.9963
21.384580921090404 50.367
21.407238856007325 49.3984
21.429897637773326 49.1112
21.45273429906592 48.765
21.475394784108598 48.5103
21.498056118951983 48.2548
21.520718304578022 48.5427
21.543558400304388 48.7665
21.566222297108816 48.785
21.58888704765135 48.7391
21.61155265291521 49.1653
21.63439619898156 50.3761
21.657063523335786 51.1483
21.67973170537063 52.1471
21.7024007460706 52.9011
21.72524775840385 53.3921
21.747918526116475 53.8276
21.770590155457388 54.1157
21.79326264741238 54.218
21.816113141960237 54.9041
21.838787368860547 55.739
21.861462461341976 56.6307
21.884315579735777 58.2731
21.90699241312273 60.0072
21.92967011506078 61.8812
21.95234868653799 63.8184
21.9752053151131 65.6038
21.997885635446785 66.157
22.020566828293532 65.531
22.04324889464272 63.3559
22.066109049404666 60.4608
22.088792872571794 57.907
22.111477572219204 56.1285
22.1341631493376 55.3223
22.157026846313123 55.4349
22.179714188221507 55.841
22.202402410582668 56.2476
22.22509151438863 55.8296
22.24795876962584 55.0025
22.270649646204486 53.8958
22.293341407213727 52.4655
22.316034053646906 50.9772
22.338904883215342 50.0204
22.36159931041458 49.5112
22.38429462602756 49.0984
22.40699083104897 48.611999999999995
22.429865251039757 48.6452
22.452563244831367 48.6923
22.47526213102522 48.6583
22.49813925616515 48.5473
22.520839937143307 48.5953
22.543541513520587 48.7436
22.56624398629403 48.6166
22.589124730075895 48.4808
22.611829005656723 48.63399999999999
22.63453418063466 48.7115
22.657240256008077 48.9125
22.680124634582935 49.4378
22.70283252079775 50.1495
22.725541310413075 50.786
22.74825100442868 51.2412
22.771139033969575 51.9376
22.79385054687155 51.8791
22.81656296718292 51.8544
22.83927629590484 52.0941
22.862167992606945 52.1694
22.88488314827121 52.455
22.907599215359284 52.6789
22.93031619487366 53.2668
22.953211574954405 53.7334
22.975930389478226 54.9111
22.998650119445763 55.981
23.02137076586092 57.0035
23.044269845560063 57.9111
23.06699233506288 58.2626
23.089715744034912 57.5412
23.112617610931565 55.9266
23.135342869061212 54.3237
23.158069049684816 52.2396
23.1807961538087 50.655
23.20370174880544 49.7721
23.226430710184808 49.3129
23.249160598093425 49.2239
23.271891413539002 49.2592
23.294800752937697 49.6293
23.31753343374794 50.355
23.340267045128353 50.6897
23.36300158808808 51.3784
23.38591468821339 51.613
23.408651104658304 51.7058
23.431388455719986 51.4863
23.454126742409 51.5919
23.4770436196085 51.7565
23.499783787914662 52.1093
23.522524894889884 52.2242
23.54526694154616 52.6544
23.56818761219047 53.44
23.59093154860734 54.2839
23.613676427751283 55.5974
23.636422250635754 56.6155
23.659346731118656 57.5271
23.68209445191868 57.842
23.704843119509587 57.1002
23.72759273490623 55.3081
23.750521041644767 53.0385
23.77327256312355 50.8706
23.796025035462787 49.0728
23.818956224555475 47.5613
23.841710609113413 46.9226
23.86446594758979 46.4011
23.887222241002014 45.8146
23.910157285144578 45.4811
23.932915498962537 45.4771
23.955674670778713 45.4011
23.978434801611975 45.0493
24.001373717286125 44.9741
24.024135776723917 44.8896
24.046898798245582 44.7268
24.06966278287146 44.6817
24.092605586582614 44.4468
24.115371508023642 44.2473
24.1381383956401 44.0278
24.16090625045381 43.9525
24.183852958731244 43.9465
24.206622758582608 43.994
24.229393528706886 43.6722
24.252165270127392 43.7496
24.27511589952438 43.7172
24.297889594216997 43.656000000000006
24.32066426328598 43.3732
24.34343990775613 43.2929
24.36639447485003 43.3378
24.38917208083877 43.1219
24.41195066531332 43.2168
24.43490819850244 43.1146
24.457688750692377 42.953
24.48047028445616 42.8715
24.503252800821233 42.8272
24.526214300784112 42.931999999999995
24.548998793132213 42.8353
24.57178427117417 42.7998
24.59457073593893 42.8223
24.617536219319863 42.9256
24.64032466834748 42.9727
24.663114107195035 42.9277
24.685904536893013 42.7761
24.708874020360852 42.7133
24.731666442613744 42.7145
24.754459858818787 42.5263
24.777254270007962 42.4021
24.80022777025625 42.3622
24.82302418230472 42.2494
24.845821592443674 42.4509
24.86862000170663 42.5875
24.891597535453727 42.401
24.914397953892728 42.608999999999995
24.93719937456671 42.5385
24.96000179851076 42.6003
24.98298338249997 42.7973
25.00578782394922 42.8273
25.028593271784167 42.8874
25.05157790644186 43.2139
25.07438537804115 43.5403
25.097193859145293 43.5744
25.120003350792075 43.7982
25.142992065061257 43.9313
25.165803588823465 44.1743
25.18861612625217 44.4205
