TT I
1.2716486653135266 7.29988
1.2939594142134223 7.0699
1.3162702121660406 6.69855
1.3385810600174564 6.67155
1.3608919586137629 7.2137899999999995
1.383202908801069 6.60009
1.405513911425503 6.863110000000001
1.4278249673332093 6.293069999999999
1.4501343378461518 6.4351199999999995
1.4724455028545926 5.8543199999999995
1.4947567236847858 5.98151
1.517068001182951 6.2699300000000004
1.5393793361953272 5.23361
1.5616907295681737 5.47152
1.5840021821477681 5.13326
1.60631369478041 5.40834
1.6286252683124185 4.89802
1.6509369035901333 4.91793
1.6732468618895553 4.6668199999999995
1.695558623192809 5.06347
1.7178704487808514 5.19721
1.7401823395001077 5.0065
1.7625012545597203 4.352580000000001
1.7848028405262486 4.6603900000000005
1.8071218901122095 4.573919999999999
1.8294236121921872 5.21528
1.8517427996910911 5.067130000000001
1.8740620574440425 4.85076
1.8963639900671978 4.89351
1.9186833908139995 4.54636
1.9409854680117449 4.84595
1.9633050151394713 4.45127
1.9856246367570705 5.0608699999999995
2.0079269371922672 5.20224
2.03024671027244 4.73146
2.0525491637446027 4.64039
2.074869091674931 4.43936
2.097171701569106 5.0705800000000005
2.1194917877373847 4.5745
2.141811954326636 4.93916
2.164114805233074 4.44091
2.186435135143035 4.7904800000000005
2.208738150935709 9.05719
2.231058647554722 14.9234
2.2533792288321184 12.484000000000002
2.275682498336085 7.54823
2.298003251406138 5.98805
2.3203066942619714 5.58063
2.3426276225136022 5.86148
2.3649486396617507 6.59403
2.387252348930071 6.29352
2.4095735463442893 6.43628
2.4318774374315884 5.9771
2.4541988185014043 7.064610000000001
2.476502894794693 7.754160000000001
2.498824462909887 7.05819
2.521146125856138 7.41237
2.5434504863470337 7.234210000000001
2.5657723414244717 8.029710000000001
2.588076895590662 8.84225
2.610398946189713 8.70118
2.6327210958598384 8.18792
2.6550259469304716 8.34077
2.6773482972090137 8.630230000000001
2.6996533504259 8.729280000000001
2.7219759047039602 8.75429
2.744298562293959 8.31782
2.7666039251246595 8.79575
2.7889267918020164 8.086089999999999
2.8112323652516555 8.21225
2.833555444408179 8.77064
2.8558786311183852 8.51062
2.8781845268938557 8.67499
2.9005079311721484 8.869760000000001
2.9228140460410397 9.295630000000001
2.9451376712799635 9.811760000000001
2.967444008632326 10.0852
2.9897678582247247 10.0455
3.0120918213106695 10.3809
3.0343984987899373 10.7767
3.0567226913198637 11.1535
3.079029599759726 11.7707
3.101354025127254 12.2718
3.123678568232338 13.1573
3.145985829517914 13.1988
3.16831061055229 13.8244
3.1906181112775593 14.4706
3.212943133635653 15.3191
3.2352682779763207 15.8268
3.2575761442691227 15.2002
3.2799015350264273 15.6185
3.302209649240067 15.9936
3.3245352898092655 16.8503
3.3468436553365257 16.8136
3.369169549113219 17.4844
3.3914955708171384 18.4735
3.413804319727358 18.9119
3.4361305997334863 18.9819
3.4584396084414553 19.2464
3.4807661501462652 20.0619
3.503092824025881 20.8155
3.5254022288463154 20.7945
3.5477291695206588 21.0261
3.5700388426251948 22.1894
3.5923660534916446 23.089000000000002
3.6146934007816114 30.1038
3.637003482731501 51.5645
3.6593311053109985 53.9439
3.681641464033634 37.4185
3.7039693653009733 26.8434
3.726297407241705 25.3825
3.7486081875460804 25.1897
3.7709365132734978 25.5648
3.793247578841633 25.9021
3.8155761917550093 26.4194
3.8378875459837216 27.3292
3.8602164494827234 27.3067
3.882545499606844 27.8236
3.9048572932539183 28.7482
3.9271866390645718 29.0276
3.9494987298666713 29.3755
3.971828374764527 29.7516
3.9941581705403255 30.2744
4.016470713506008 30.7766
4.038800813471445 31.8307
4.061113662089144 32.1049
4.0834440696459176 32.6984
4.105774632334751 33.0746
4.128087945865126 33.7116
4.150418821249301 34.5526
4.172732448931298 36.1216
4.195063640413578 36.8228
4.2173775856475215 39.0929
4.239709096631102 55.0459
4.262040768704612 123.331
4.284355196706267 157.58
4.306687193387355 106.76100000000001
4.329001947444346 56.498000000000005
4.35133427213731 43.7543
4.373666762177566 43.315
4.395982011761091 43.361999999999995
4.418314834921175 44.6033
4.44063041906622 48.2508
4.4629635787515625 53.2509
4.4852969080429785 53.7014
4.5076130004776225 52.3593
4.529946671403969 56.1891
4.552263106909177 60.4989
4.574597122877047 57.5737
4.596931312711224 53.8347
4.619248269273446 53.418
4.6415828092605835 54.3008
4.663900117405352 55.146
4.686235010953232 55.84
4.708552674085913 57.5007
4.730887924602802 59.6689
4.753223354952695 61.2342
4.775541557023902 64.8751
4.797877349456786 68.3172
4.820195915032126 68.2654
4.842532072957498 67.5667
4.864868414979744 70.4431
4.88718753227192 74.6862
4.909524244902505 76.4986
4.931843734218147 75.9752
4.954180820867835 77.4054
4.976518095879839 80.0449
4.998838149695359 82.8779
5.021175803844231 85.8906
5.043496238205739 89.0727
5.065834274903528 93.4883
5.088172504230693 98.0808
5.1104935158799565 104.31299999999999
5.132832132875765 123.958
5.155153533596801 154.131
5.1774925416746225 190.61599999999999
5.199814334878411 367.785
5.2221537374521505 947.3610000000001
5.244493338631803 2760.24
5.266815727034316 7976.64
5.289155727832427 13505.1
5.311478517248165 8969.82
5.333818921080011 2642.12
5.356159527788849 487.31300000000005
5.3784829252032536 190.35
5.400823940070432 151.24
5.423147747031976 128.39600000000002
5.445489173474152 118.23100000000001
5.467830807066149 117.803
5.490155234831516 117.993
5.512497285125229 111.066
5.534822130975162 104.65100000000001
5.557164601388673 101.318
5.579489868738879 97.9024
5.601832762690846 96.5381
5.6241758697774475 96.0351
5.646501775867269 95.1917
5.668845311622074 93.9388
5.691171647754637 93.4946
5.713515615597765 92.41799999999999
5.735859800852677 91.514
5.758186788542988 93.6982
5.780531411018185 97.3824
5.802858837297399 97.1135
5.825203900414495 97.0356
5.8475491852224 100.96700000000001
5.869877275883075 100.14
5.892223006467101 95.9978
5.914551544266608 93.8039
5.936897724049891 95.7553
5.959244129804903 102.15299999999999
5.981573344815301 126.889
6.0039202049061 225.11900000000003
6.026249875609095 445.506
6.04859719346037 928.697
6.070927323278297 2236.62
6.093275102315365 4664.04
6.115623113320588 5232.95
6.137953938319995 2976.85
6.160302415650845 801.852
6.182633708324452 190.727
6.2049826554078376 104.09299999999999
6.227331838745022 87.8375
6.249663839443684 82.0602
6.27201349767565 79.0783
6.294345974611799 80.2238
6.316696111167083 83.3369
6.339046488263839 80.1482
6.361379686074702 73.3931
6.383730546639482 69.6481
6.406064229255215 69.1179
6.428415576718203 70.7578
6.450749747566656 69.1444
6.47310158535871 66.2198
6.495453669698332 64.6311
6.517788579421056 63.7264
6.540141159237969 62.7169
6.562476565766648 62.0424
6.5848296444934045 61.9628
