TT I
9.581796761000229 88.9152
9.604191496441521 89.762
9.626569144158516 95.0457
9.648964615551032 102.205
9.671343000390081 104.58200000000001
9.693739211225699 100.59200000000001
9.716135793237463 96.3056
9.738515290448102 94.7808
9.760912617143402 95.3473
9.783292860202891 96.4695
9.805690935076182 97.8082
9.828089385495742 98.9389
9.850470754023561 101.73
9.872869957865444 112.338
9.89525208097539 135.164
9.917652041736662 153.95
9.940052382417589 151.138
9.962435644102392 151.44799999999998
9.984836746950979 184.00599999999997
10.007220771957746 248.49200000000002
10.029622640473708 349.14599999999996
10.052007432299963 502.24699999999996
10.074410069984072 734.805
10.096813093716005 1111.17
10.119199042482517 1576.21
10.141602840636468 1913.65
10.163989564971628 1776.48
10.186394141051062 1098.19
10.208799107559706 501.897
10.231187001965623 231.011
10.253592751657669 140.092
10.275981430388155 119.54
10.298387966769793 119.36200000000001
10.320794897965431 123.958
10.343184759907361 122.979
10.36559248305461 114.837
10.387983138083852 108.32700000000001
10.410391656691655 110.46
10.432800574501677 121.836
10.455192425893369 138.379
10.47760214443012 161.502
10.499994797678786 198.699
10.522405320453982 260.378
10.54479877906917 353.17400000000004
10.567210109595656 471.93199999999996
10.5896218454736 553.0319999999999
10.612016518879773 525.323
10.634429067781074 394.352
10.656824555333241 232.294
10.679237920773568 139.24200000000002
10.701651695961992 102.24700000000001
10.724048411481384 92.3936
10.746463008485165 89.13600000000001
10.768860546937125 87.1022
10.791275969274796 85.1385
10.81369180576079 84.07799999999999
10.836090585366925 82.8847
10.858507252467449 81.477
10.88090686379991 80.5192
10.903324365036394 80.1415
10.925724811614439 80.9118
10.948143150509463 82.8077
10.970561909719066 82.1919
10.992963615930844 79.8981
11.015383218085756 76.9902
11.037785768347074 74.929
11.06020621697282 74.5449
11.082627090322113 74.1705
11.105030913430326 73.5778
11.12745263854165 74.6996
11.149857314510728 80.3972
11.172279894912576 89.7154
11.194702904450653 92.2623
11.217108866490921 85.7309
11.239532736615194 78.9717
11.26193956033512 75.417
11.284364294577085 73.2618
11.306789462371718 70.6121
11.329197585398376 69.0609
11.351623622610898 68.6668
11.37403261614354 67.6784
11.396459526308487 67.6256
11.418869393879497 66.9859
11.441297180532617 66.4561
11.463725406927658 66.4735
11.486136592353875 66.4467
11.508565700543707 67.3276
11.530977768845315 70.2911
11.553407762368774 72.0833
11.575838200059769 70.9236
11.598251599479612 67.7096
11.620682927815501 65.5575
11.64309721895548 65.0608
11.665529441478206 64.6638
11.687962112597958 64.3419
11.710377748130886 64.5871
11.732811318753434 64.2156
11.755227854859067 64.3131
11.777662328529495 64.3044
11.800079768750786 64.1039
11.822515149015453 63.6234
11.844950984084935 63.9283
11.867369787303163 63.7202
11.889806534289491 63.8494
11.912226250487029 63.9612
11.934663912939751 64.1667
11.9571020346363 64.1063
11.979523127133968 64.3557
12.001962169624331 65.1622
12.024384183972964 66.2331
12.046824150809913 69.1118
12.069264581333726 74.8033
12.091687985297767 80.8531
12.11412934550045 90.1161
12.136553680195208 101.64
12.158995973632788 120.34299999999999
12.181438735204349 141.895
12.20386447284199 173.472
12.226308172985636 202.80599999999998
12.24873485024193 210.845
12.271179492516982 186.65200000000002
12.293607112949127 147.024
12.316052700916226 112.266
12.338498763250042 88.0468
12.360927805303868 75.3654
12.383374818673879 69.4137
12.405804812803074 66.6846
12.428252780773262 65.9664
12.45070122756722 65.8433
12.473132656675375 65.7291
12.49558206341869 65.881
12.518014453510101 65.6028
12.540464823770117 66.0136
12.562915677315177 66.3723
12.58534951575545 67.0498
12.607801338171472 69.8587
12.630236146511358 78.199
12.652688941369085 85.8473
12.675124723177234 86.6372
12.697578494048786 80.2578
12.720032754458185 73.2793
12.742470003354093 70.0594
12.764925245138771 69.3048
12.787363476431278 69.5693
12.809819703166806 69.9599
12.83227642391173 70.4334
12.854716135692716 71.2247
12.877173846755147 72.3148
12.899614549869717 72.3034
12.9220732548287 73.1451
12.94453245827299 73.3873
12.966974655289818 74.3329
12.989434858002571 75.41199999999999
13.011878055298721 76.0539
13.034339260862497 77.027
13.056800969391883 78.0892
13.079245674017244 80.1582
13.101708390774869 82.758
13.12415410463411 90.0999
13.146617833206086 102.65799999999999
13.169064559883248 115.13600000000001
13.191529303857127 129.675
13.213994557076367 148.966
13.236442809902437 177.14
13.258909083908291 219.25
13.28135835851934 270.185
13.30382565690295 334.575
13.326293469022952 403.366
13.348744283242008 436.006
13.371213125129904 397.36699999999996
13.39366497011003 303.593
13.416134845360597 204.72299999999998
13.438605238843131 139.584
13.46105863690397 112.889
13.483530069144786 109.40100000000001
13.505984506951902 113.92200000000001
13.528456981549432 123.086
13.550929978879088 136.001
13.573385983253365 155.273
13.595860028340867 184.22799999999998
13.618317081455832 225.11900000000003
13.64079217790333 274.374
13.663250283359057 324.26599999999996
13.685726434770173 366.561
13.708203115221277 366.087
13.730662806148091 301.29
13.75314054697177 220.338
13.775601299246777 149.291
13.798080104050406 106.435
13.820559442405358 89.2761
13.843021793671388 84.2299
13.865502201420897 82.0602
13.887965623051947 81.3059
13.910447103807167 80.1858
13.932929122629764 78.7259
13.955394156785959 78.2632
13.977877254034569 77.3264
14.000343367582113 76.5225
14.022827546871707 75.7767
14.045294743423524 74.9233
14.06778000837062 74.52
14.090265817715476 74.436
14.112734645763819 74.2162
14.13522154619454 74.3136
14.157691466286913 74.517
14.180179461423874 74.1562
14.202668005486178 72.9356
14.22513957064374 72.1786
14.247629214846473 71.9426
14.270101881097517 71.8242
14.29259262906496 72.5577
14.315083930490205 73.47399999999999
14.337558255389705 74.2342
14.360050666019726 73.7042
14.382526101071944 72.2023
14.405019624534942 71.1522
14.427513705993134 70.1977
14.449990813291825 70.0517
14.47248601302899 70.2486
14.49496423954951 70.3245
14.517460561197822 70.4175
14.539939910570322 69.9577
14.562437357763558 70.4101
14.58493536931253 72.0906
14.607416409993311 73.6107
14.62991555254159 74.6612
14.652397725157423 74.1593
14.674898002342799 72.9161
14.697398848433282 72.1355
14.719882725991326 72.2924
14.74238471217934 73.2779
14.764869730765593 76.5834
14.787372860692983 80.0573
14.809876564079925 84.9016
14.83236330125751 90.3376
14.854868153850365 97.6209
14.877356041159485 108.87100000000001
14.899862046604186 123.49700000000001
14.922351087688757 143.11700000000002
14.944858249632887 166.922
14.967365991421232 193.981
14.989856770231246 217.97299999999998
15.012365673994204 225.92700000000002
15.03485761569738 207.149
15.05736768508665 167.671
15.07987833888692 130.221
15.102372032001655 101.335
15.124883856909658 82.6029
15.14737872204565 75.0633
15.169891721717274 72.6946
15.192405310371893 72.4882
15.214901940621196 73.3408
15.237416709527137 73.805
15.259914520936249 74.0274
15.282430473753607 72.7756
15.304947020131227 71.2555
15.327446610371178 69.9909
15.349964346154254 68.7598
15.372465126703139 68.2702
15.394984055556009 68.0712
15.417486030076159 67.8689
15.44000615566487 67.3895
15.462526881230803 67.55199999999999
15.485030653812652 67.7814
15.507552581617434 67.9417
15.530057557334603 67.8965
15.55258069104857 67.8185
15.575104429329837 67.7573
15.597611216864632 67.0906
15.620136166564563 66.993
15.6426441664095 68.184
15.665170331202765 70.6408
15.687697105158826 73.9691
15.710206930593545 77.0394
15.732734925158933 81.4419
15.755245972089478 86.8387
15.77777519094324 94.1623
15.800287463046663 104.38
15.822817909869592 118.65799999999999
15.84534897229804 136.047
15.867863089299354 156.746
15.890395385222186 176.90400000000002
15.912910736597423 192.097
15.935444269699861 192.176
15.957978423016485 171.66
15.980495633101265 139.648
16.003031029129367 107.781
16.02554948280019 83.7167
16.048086125229432 71.6678
16.070623392487107 68.57600000000001
16.09314371869582 67.7383
16.11568223789321 66.7311
16.13820381691126 65.369
16.160743591742527 63.7645
16.183283996022084 62.268
16.205807461423195 61.1827
16.228349126881973 60.4801
16.25087385432698 60.4892
16.27341678466365 59.906000000000006
16.29594277784926 60.0078
16.31848697676433 60.7358
16.341031811604868 61.2707
16.36355971058487 62.0014
16.3861058195587 61.5742
16.40863499352978 60.0139
16.431182380342005 58.6148
16.453730407713202 57.7499
16.476261501364792 57.1935
16.498810812136167 56.9915
16.52134319004079 57.0907
16.54389378792203 56.8693
16.566445031001553 56.4328
16.588979342490088 56.4793
16.61153187824822 56.3803
16.634067483263312 56.1734
16.656621315414416 56.1121
16.679175797408888 55.7344
16.701713349928728 55.9472
16.72426913389191 56.173
16.74680798922351 56.2883
16.76936507887444 56.5283
16.791905240734874 56.4365
16.814463639794468 56.1926
16.837022695210294 56.2767
16.859564824093756 56.6566
16.882125194503903 57.7105
16.904668639217885 59.0804
16.927230328348003 59.3886
16.949792678493612 59.2189
16.972338104193863 58.3967
16.994901778652235 57.3539
17.017448529496576 57.0331
17.040013531998152 57.0952
17.06257920018044 57.5408
17.0851279459922 58.3994
17.107694947817667 59.2244
17.130245028099072 59.8161
17.15281336730298 61.3156
17.17536478578733 62.7572
17.19793446610687 64.2662
17.220504818648422 66.7604
17.243058251703697 68.9183
17.265629950971032 72.7824
17.288184731571736 76.831
17.310757781306908 81.1167
17.33333150794385 84.0409
17.355888317140174 84.0635
17.37846339986244 80.5938
17.401021565958885 74.7972
17.42359800851343 69.2272
17.44617513265564 64.4867
17.468735341390783 61.7756
17.491261035594565 60.6449
17.51396340099364 60.2346
17.536490463869136 60.4535
17.559018209820174 60.4828
17.58154663977963 60.4929
17.604251766089718 60.571000000000005
17.626781572227713 60.6787
17.64931206518155 61.0148
17.671843245885103 61.6445
17.69455114821572 62.1672
17.717083712612634 62.57
17.739616967569667 62.5357
17.762150914021706 62.4967
17.78486160749854 62.4014
17.807396945166804 62.8452
17.829932977143503 63.7339
17.85246970436452 65.26
17.875183204129467 67.2765
17.897721330097664 69.79899999999999
17.920260154126645 72.1741
17.942799677153296 75.1338
17.9655159983646 77.8694
17.988056927677544 82.2397
18.010598558807683 88.2732
18.033140892692916 95.8818
18.05586005052525 104.458
18.07840379824407 114.699
18.10094825154059 125.916
18.12366954819864 137.393
18.146215420998306 142.467
18.16876200220057 138.418
18.191309292745153 126.335
18.214033452627167 112.21799999999999
18.236582170236648 97.8492
18.259131600016456 89.2714
18.281681742907335 86.6382
18.304408781233683 88.8368
18.32696035875955 92.6644
18.349512652227624 97.4162
18.372065662579683 103.367
18.394795594587553 107.44
18.41735004715306 107.389
18.43990521943684 102.551
18.46246111238171 93.6218
18.485193953325208 83.0568
18.507751296070428 74.1923
18.530309362314178 68.7068
18.552868153000343 65.6553
18.57560391815056 63.8168
18.59816416623245 63.1385
18.620725141597372 62.5198
18.643286845190268 62.1982
18.666025549835414 61.9995
18.688588718427933 61.2395
18.711152618092243 61.2682
18.73389353884365 60.6228
18.75645890921984 60.1923
18.77902501351406 60.0722
18.801591852673102 59.9696
18.824335739722738 59.4818
18.846904057212626 59.3871
18.8694731124168 58.9622
18.89204290628315 58.9858
18.914789774966803 58.7214
18.937361054791623 58.3812
18.959933076131318 58.2733
18.982505839934877 58.424
19.00525570560582 58.6045
19.027829963004184 58.5118
19.05040496572238 58.4416
19.072980714710468 58.368
19.095733592739563 58.4656
19.11831084296757 58.8685
19.140888842324735 59.3723
19.16346759176222 59.9115
19.18622349753803 60.1697
19.208803755869358 60.7232
19.231384767143577 61.78
19.253966532312948 62.7143
19.276725481241822 64.2907
19.29930876296784 66.2758
19.3218928014549 68.7694
19.34465404436217 72.2401
19.36723960516257 75.4852
19.389825925592426 77.7805
19.412413006605938 78.3463
19.43517731967805 75.789
19.457765930683355 71.5953
19.48035530514408 66.5972
19.50294544401556 62.269
19.525712842708348 58.9225
19.54830451925909 56.9574
19.570896963095727 55.6068
19.593490175174704 55.1398
19.616260674962184 54.9791
19.638855432416964 54.6611
19.661450960992624 55.0334
19.68404726164677 54.7428
19.706820878021247 54.6389
19.729418731756834 54.8432
19.752017360452857 54.4527
19.77461676506804 54.615
19.797393513540218 54.6912
19.819994478951667 55.1906
19.84259622316767 55.7633
19.8651987471481 56.1008
19.887978643247177 56.3461
19.91058273574792 56.6052
19.933187610901943 57.2536
19.955969879466828 58.1328
19.97857632894404 59.2101
20.00118356396599 60.3229
20.023791585494575 62.1466
20.046577028914875 64.3912
20.069186632506966 66.8329
20.091797025500632 68.9349
20.114408208858933 70.8578
20.137196842715273 71.6066
20.159809615886765 70.9237
20.18242318232135 68.2701
20.20503754298326 65.7892
20.227829382875154 63.8749
20.250445341109344 63.0108
20.27306209647285 62.7328
20.29567964993108 63.5475
20.31847471147704 64.9507
20.34109387027612 66.181
20.363713830075454 66.92399999999999
20.386334591841646 66.5259
20.409132890679302 64.4889
20.431755265564437 61.1874
20.454378445325528 58.1304
20.477002430930366 55.8729
20.499803982716553 54.5034
20.522429589228004 53.3251
20.54505600449589 52.6275
20.567683229489194 52.5158
20.590488049900088 52.0016
20.61311690359731 51.7086
20.63574656993626 51.1565
20.658553853717297 50.8259
20.681185154618298 50.7647
20.703817271080066 50.667
20.72645020407368 50.31100000000001
20.749260783967177 50.0878
20.771895359337133 50.1577
20.794530754161617 50.1665
20.817166969412938 50.1111
20.83998086114876 49.7947
20.86261872660049 49.7632
20.885257415405402 49.9315
20.90789692853701 49.845
20.930714147864748 49.5881
20.953355319030678 49.6661
20.97599731745334 49.9125
20.99864014410749 49.6618
21.021460706796564 49.673
21.044105199328826 49.8259
21.06675052302631 50.0117
21.089396678865015 50.345
21.112220600704806 50.596000000000004
21.134868430275347 50.857
21.15751709492456 51.0563
21.180166595629693 51.1186
21.202993892429635 51.6593
21.22564507473034 52.0935
21.24829709602816 52.2567
21.27112693608965 52.4186
21.293780644891275 52.8202
21.316435195634053 52.411
21.339090589297417 51.5901
21.361923832041875 51.0162
21.384580921090404 50.4391
21.407238856007325 49.5712
21.429897637773326 49.4563
21.45273429906592 49.3059
21.475394784108598 49.4258
21.498056118951983 49.3386
21.520718304578022 49.583
21.543558400304388 49.7218
21.566222297108816 49.8059
21.58888704765135 49.9577
21.61155265291521 50.3513
21.63439619898156 50.7181
21.657063523335786 50.9331
21.67973170537063 51.4718
21.7024007460706 51.8349
21.72524775840385 52.4041
21.747918526116475 53.4778
21.770590155457388 54.3511
21.79326264741238 55.65
21.816113141960237 57.2194
21.838787368860547 58.6235
21.861462461341976 60.3944
21.884315579735777 62.3153
21.90699241312273 64.1651
21.92967011506078 65.5552
21.95234868653799 66.1709
21.9752053151131 65.4779
21.997885635446785 63.9802
22.020566828293532 61.9215
22.04324889464272 59.7281
22.066109049404666 57.827
22.088792872571794 56.8913
22.111477572219204 56.957
22.1341631493376 57.0758
22.157026846313123 57.405
22.179714188221507 57.0253
22.202402410582668 56.1926
22.22509151438863 54.7607
22.24795876962584 53.4957
22.270649646204486 52.3765
22.293341407213727 51.3972
22.316034053646906 50.9382
22.338904883215342 50.2972
22.36159931041458 50.3447
22.38429462602756 50.3771
22.40699083104897 50.1956
22.429865251039757 50.2763
22.452563244831367 50.4221
22.47526213102522 50.1338
22.49813925616515 49.7796
22.520839937143307 49.7467
22.543541513520587 49.7337
22.56624398629403 49.5883
22.589124730075895 49.6758
22.611829005656723 49.8122
22.63453418063466 49.645
22.657240256008077 49.7394
22.680124634582935 50.0147
22.70283252079775 50.2835
22.725541310413075 50.5584
22.74825100442868 50.8175
22.771139033969575 51.1784
22.79385054687155 51.1638
22.81656296718292 51.8646
22.83927629590484 52.7294
22.862167992606945 53.2208
22.88488314827121 54.2756
22.907599215359284 55.1759
22.93031619487366 56.1339
22.953211574954405 57.1518
22.975930389478226 58.36
22.998650119445763 59.1143
23.02137076586092 58.9544
23.044269845560063 58.3877
23.06699233506288 56.9397
23.089715744034912 54.7995
23.112617610931565 53.0118
23.135342869061212 51.591
23.158069049684816 50.632
23.1807961538087 50.1088
23.20370174880544 49.9397
23.226430710184808 49.8222
23.249160598093425 49.9253
23.271891413539002 49.8941
23.294800752937697 50.0051
23.31753343374794 50.0526
23.340267045128353 50.1838
23.36300158808808 50.461000000000006
23.38591468821339 50.545
23.408651104658304 51.0607
23.431388455719986 51.434
23.454126742409 52.0253
23.4770436196085 52.9309
23.499783787914662 54.0302
23.522524894889884 54.7709
23.54526694154616 55.818000000000005
23.56818761219047 57.0344
23.59093154860734 57.9646
23.613676427751283 58.9386
23.636422250635754 58.8485
23.659346731118656 57.8264
23.68209445191868 56.3792
23.704843119509587 54.2713
23.72759273490623 51.9315
23.750521041644767 50.0165
23.77327256312355 48.7102
23.796025035462787 47.7861
23.818956224555475 47.2053
23.841710609113413 47.1666
23.86446594758979 46.8652
23.887222241002014 46.5593
23.910157285144578 46.233999999999995
23.932915498962537 46.3982
23.955674670778713 46.0779
23.978434801611975 45.9538
24.001373717286125 45.7813
24.024135776723917 45.7436
24.046898798245582 45.7328
24.06966278287146 45.4733
24.092605586582614 45.3413
24.115371508023642 45.2137
24.1381383956401 45.0749
24.16090625045381 45.0659
24.183852958731244 45.0247
24.206622758582608 44.9994
24.229393528706886 44.7738
24.252165270127392 44.7543
24.27511589952438 44.6749
24.297889594216997 44.3595
24.32066426328598 44.4066
24.34343990775613 44.3066
24.36639447485003 44.1311
24.38917208083877 44.1861
24.41195066531332 44.0188
24.43490819850244 44.0225
24.457688750692377 43.891999999999996
24.48047028445616 43.8617
24.503252800821233 44.067
24.526214300784112 44.0613
24.548998793132213 44.0497
24.57178427117417 43.878
24.59457073593893 43.9063
24.617536219319863 43.9845
24.64032466834748 44.0265
24.663114107195035 43.9387
24.685904536893013 43.648999999999994
24.708874020360852 43.5177
24.731666442613744 43.4598
24.754459858818787 43.5043
24.777254270007962 43.3429
24.80022777025625 43.2779
24.82302418230472 43.1037
24.845821592443674 43.1615
24.86862000170663 43.1952
24.891597535453727 42.9291
24.914397953892728 43.1635
24.93719937456671 43.2214
24.96000179851076 43.2838
24.98298338249997 43.3674
25.00578782394922 43.5749
25.028593271784167 43.5705
25.05157790644186 43.9045
