TT I
1.2716486653135266 7.21663
1.2939594142134223 6.9720699999999995
1.3162702121660406 6.80859
1.3385810600174564 6.411230000000001
1.3608919586137629 6.2813099999999995
1.383202908801069 6.32859
1.405513911425503 5.199269999999999
1.4278249673332093 5.84952
1.4501343378461518 6.2182699999999995
1.4724455028545926 5.9139
1.4947567236847858 6.05756
1.517068001182951 6.24432
1.5393793361953272 5.5163400000000005
1.5616907295681737 5.70412
1.5840021821477681 5.50805
1.60631369478041 5.42209
1.6286252683124185 5.1082
1.6509369035901333 3.9634400000000003
1.6732468618895553 4.84474
1.695558623192809 5.08349
1.7178704487808514 4.51896
1.7401823395001077 4.57333
1.7625012545597203 4.59195
1.7848028405262486 5.27776
1.8071218901122095 4.46099
1.8294236121921872 4.71473
1.8517427996910911 4.78665
1.8740620574440425 4.38457
1.8963639900671978 4.39845
1.9186833908139995 4.6498800000000005
1.9409854680117449 4.94379
1.9633050151394713 5.070930000000001
1.9856246367570705 4.33082
2.0079269371922672 4.568969999999999
2.03024671027244 4.67091
2.0525491637446027 3.9969099999999997
2.074869091674931 4.403569999999999
2.097171701569106 4.598319999999999
2.1194917877373847 5.24514
2.141811954326636 5.17509
2.164114805233074 4.70559
2.186435135143035 5.4964699999999995
2.208738150935709 8.18855
2.231058647554722 13.8097
2.2533792288321184 10.7658
2.275682498336085 7.013999999999999
2.298003251406138 5.51593
2.3203066942619714 5.68879
2.3426276225136022 4.86241
2.3649486396617507 5.3406
2.387252348930071 6.43348
2.4095735463442893 5.74165
2.4318774374315884 6.0743599999999995
2.4541988185014043 6.383290000000001
2.476502894794693 6.65515
2.498824462909887 7.1815
2.521146125856138 7.07419
2.5434504863470337 7.352930000000001
2.5657723414244717 7.640439999999999
2.588076895590662 7.495480000000001
2.610398946189713 8.34648
2.6327210958598384 7.80664
2.6550259469304716 7.76898
2.6773482972090137 8.76719
2.6996533504259 8.282110000000001
2.7219759047039602 8.31853
2.744298562293959 8.42327
2.7666039251246595 7.6569899999999995
2.7889267918020164 7.951689999999999
2.8112323652516555 7.65314
2.833555444408179 8.0108
2.8558786311183852 9.07436
2.8781845268938557 8.58763
2.9005079311721484 8.79262
2.9228140460410397 8.93195
2.9451376712799635 9.46124
2.967444008632326 9.786489999999999
2.9897678582247247 10.0531
3.0120918213106695 10.3007
3.0343984987899373 10.640999999999998
3.0567226913198637 10.2729
3.079029599759726 11.3081
3.101354025127254 12.1679
3.123678568232338 12.7938
3.145985829517914 13.0946
3.16831061055229 13.6498
3.1906181112775593 14.4038
3.212943133635653 15.0574
3.2352682779763207 14.8547
3.2575761442691227 14.8544
3.2799015350264273 15.469000000000001
3.302209649240067 16.4957
3.3245352898092655 16.5837
3.3468436553365257 17.4177
3.369169549113219 17.6575
3.3914955708171384 18.43
3.413804319727358 18.7707
3.4361305997334863 19.4343
3.4584396084414553 19.4141
3.4807661501462652 19.6564
3.503092824025881 20.1817
3.5254022288463154 20.7072
3.5477291695206588 21.0312
3.5700388426251948 21.7637
3.5923660534916446 23.0486
3.6146934007816114 28.9835
3.637003482731501 47.0222
3.6593311053109985 50.6206
3.681641464033634 35.4767
3.7039693653009733 26.5233
3.726297407241705 25.1655
3.7486081875460804 25.175
3.7709365132734978 25.5548
3.793247578841633 26.3092
3.8155761917550093 26.585
3.8378875459837216 26.5584
3.8602164494827234 27.4561
3.882545499606844 27.9033
3.9048572932539183 28.7067
3.9271866390645718 28.8108
3.9494987298666713 29.4449
3.971828374764527 29.6279
3.9941581705403255 30.1065
4.016470713506008 30.8471
4.038800813471445 31.5141
4.061113662089144 32.1341
4.0834440696459176 33.198
4.105774632334751 32.7901
4.128087945865126 33.925
4.150418821249301 34.5558
4.172732448931298 35.3883
4.195063640413578 36.8689
4.2173775856475215 39.1984
4.239709096631102 52.0913
4.262040768704612 112.665
4.284355196706267 141.13
4.306687193387355 99.7643
4.329001947444346 55.5222
4.35133427213731 43.9193
4.373666762177566 42.8401
4.395982011761091 43.0655
4.418314834921175 44.4199
4.44063041906622 47.49
4.4629635787515625 52.021
4.4852969080429785 52.9216
4.5076130004776225 52.1661
4.529946671403969 56.9758
4.552263106909177 61.7298
4.574597122877047 57.9075
4.596931312711224 54.4973
4.619248269273446 53.2758
4.6415828092605835 53.8646
4.663900117405352 55.3182
4.686235010953232 56.8539
4.708552674085913 57.9888
4.730887924602802 59.4309
4.753223354952695 61.318999999999996
4.775541557023902 64.7464
4.797877349456786 68.5598
4.820195915032126 69.3047
4.842532072957498 68.2944
4.864868414979744 70.6307
4.88718753227192 75.3717
4.909524244902505 76.7333
4.931843734218147 76.4026
4.954180820867835 77.3797
4.976518095879839 80.2051
4.998838149695359 83.0618
5.021175803844231 86.581
5.043496238205739 90.0327
5.065834274903528 94.2721
5.088172504230693 98.9002
5.1104935158799565 105.568
5.132832132875765 125.492
5.155153533596801 155.737
5.1774925416746225 196.71599999999998
5.199814334878411 401.964
5.2221537374521505 1023.05
5.244493338631803 2882.19
5.266815727034316 7981.95
5.289155727832427 12421.5
5.311478517248165 8131.66
5.333818921080011 2461.85
5.356159527788849 480.259
5.3784829252032536 193.47400000000002
5.400823940070432 153.482
5.423147747031976 129.642
5.445489173474152 119.848
5.467830807066149 119.977
5.490155234831516 120.29899999999999
5.512497285125229 112.834
5.534822130975162 105.49799999999999
5.557164601388673 101.564
5.579489868738879 98.4921
5.601832762690846 97.5999
5.6241758697774475 96.1034
5.646501775867269 95.6294
5.668845311622074 94.4595
5.691171647754637 93.8154
5.713515615597765 92.8531
5.735859800852677 92.0003
5.758186788542988 94.3725
5.780531411018185 98.6905
5.802858837297399 99.2524
5.825203900414495 98.2938
5.8475491852224 101.542
5.869877275883075 101.63600000000001
5.892223006467101 97.3668
5.914551544266608 94.5492
5.936897724049891 96.7393
5.959244129804903 103.88600000000001
5.981573344815301 132.101
6.0039202049061 241.632
6.026249875609095 474.841
6.04859719346037 967.7389999999999
6.070927323278297 2257.38
6.093275102315365 4584.63
6.115623113320588 5264.23
6.137953938319995 3001.13
6.160302415650845 857.155
6.182633708324452 205.18400000000003
6.2049826554078376 106.51
6.227331838745022 89.2391
6.249663839443684 82.3844
6.27201349767565 79.3252
6.294345974611799 80.256
6.316696111167083 83.0393
6.339046488263839 80.3859
6.361379686074702 73.56
6.383730546639482 70.0889
6.406064229255215 69.3463
6.428415576718203 70.8425
6.450749747566656 69.956
6.47310158535871 66.6317
6.495453669698332 64.666
6.517788579421056 63.7607
6.540141159237969 63.1267
