TT I
1.2716486653135266 7.50517
1.2939594142134223 7.12788
1.3162702121660406 6.7472
1.3385810600174564 6.84505
1.3608919586137629 7.087269999999999
1.383202908801069 6.68125
1.405513911425503 6.7824100000000005
1.4278249673332093 6.2991
1.4501343378461518 6.3128
1.4724455028545926 6.6494
1.4947567236847858 6.64239
1.517068001182951 7.27601
1.5393793361953272 6.50205
1.5616907295681737 6.71605
1.5840021821477681 5.646
1.60631369478041 5.41685
1.6286252683124185 5.47379
1.6509369035901333 5.4888900000000005
1.6732468618895553 5.23568
1.695558623192809 5.0887400000000005
1.7178704487808514 5.57779
1.7401823395001077 5.4029300000000005
1.7625012545597203 5.37984
1.7848028405262486 5.4779599999999995
1.8071218901122095 5.4833099999999995
1.8294236121921872 5.41315
1.8517427996910911 5.4444300000000005
1.8740620574440425 5.7209900000000005
1.8963639900671978 5.33469
1.9186833908139995 4.56321
1.9409854680117449 5.31142
1.9633050151394713 4.9997300000000005
1.9856246367570705 4.684419999999999
2.0079269371922672 5.01898
2.03024671027244 5.00903
2.0525491637446027 4.34066
2.074869091674931 4.23046
2.097171701569106 4.84835
2.1194917877373847 5.53874
2.141811954326636 5.01423
2.164114805233074 5.36325
2.186435135143035 6.7607800000000005
2.208738150935709 17.0077
2.231058647554722 38.643
2.2533792288321184 29.8289
2.275682498336085 12.3002
2.298003251406138 6.45881
2.3203066942619714 5.0902
2.3426276225136022 5.2255
2.3649486396617507 5.71056
2.387252348930071 5.70855
2.4095735463442893 4.96643
2.4318774374315884 4.98954
2.4541988185014043 5.45322
2.476502894794693 6.202380000000001
2.498824462909887 5.97154
2.521146125856138 6.3227199999999995
2.5434504863470337 6.1561
2.5657723414244717 6.23076
2.588076895590662 7.26628
2.610398946189713 7.16476
2.6327210958598384 6.79305
2.6550259469304716 7.09665
2.6773482972090137 6.94044
2.6996533504259 7.25453
2.7219759047039602 7.674110000000001
2.744298562293959 7.48578
2.7666039251246595 7.4569
2.7889267918020164 8.07064
2.8112323652516555 7.658530000000001
2.833555444408179 7.78472
2.8558786311183852 7.88408
2.8781845268938557 8.20196
2.9005079311721484 8.52455
2.9228140460410397 9.43038
2.9451376712799635 9.56685
2.967444008632326 9.41312
2.9897678582247247 10.0517
3.0120918213106695 10.1663
3.0343984987899373 10.6878
3.0567226913198637 11.0659
3.079029599759726 11.7146
3.101354025127254 12.6629
3.123678568232338 13.0312
3.145985829517914 12.7942
3.16831061055229 13.3276
3.1906181112775593 14.3697
3.212943133635653 14.88
3.2352682779763207 15.7195
3.2575761442691227 15.8917
3.2799015350264273 15.9437
3.302209649240067 16.6949
3.3245352898092655 17.0386
3.3468436553365257 17.6014
3.369169549113219 17.8348
3.3914955708171384 19.0679
3.413804319727358 19.3484
3.4361305997334863 19.6675
3.4584396084414553 20.5953
3.4807661501462652 21.1667
3.503092824025881 21.6872
3.5254022288463154 21.9015
3.5477291695206588 22.471999999999998
3.5700388426251948 23.5932
3.5923660534916446 25.1278
3.6146934007816114 44.0372
3.637003482731501 117.85799999999999
3.6593311053109985 134.13299999999998
3.681641464033634 73.7459
3.7039693653009733 34.2969
3.726297407241705 27.1508
3.7486081875460804 26.4667
3.7709365132734978 27.0614
3.793247578841633 27.4762
3.8155761917550093 27.3606
3.8378875459837216 27.9383
3.8602164494827234 28.3765
3.882545499606844 29.3857
3.9048572932539183 30.0672
3.9271866390645718 30.024
3.9494987298666713 30.5614
3.971828374764527 31.3646
3.9941581705403255 31.689
4.016470713506008 32.4045
4.038800813471445 33.1721
4.061113662089144 33.9256
4.0834440696459176 35.0255
4.105774632334751 34.7601
4.128087945865126 36.2934
4.150418821249301 36.7372
4.172732448931298 38.6365
4.195063640413578 41.1782
4.2173775856475215 46.3045
4.239709096631102 88.1829
4.262040768704612 322.879
4.284355196706267 452.529
4.306687193387355 291.193
4.329001947444346 103.602
4.35133427213731 53.2208
4.373666762177566 47.08
4.395982011761091 46.165
4.418314834921175 47.6165
4.44063041906622 58.2776
4.4629635787515625 74.3243
4.4852969080429785 74.3801
4.5076130004776225 58.8417
4.529946671403969 53.4824
4.552263106909177 53.3473
4.574597122877047 53.1629
4.596931312711224 54.016000000000005
4.619248269273446 54.9959
4.6415828092605835 55.8052
4.663900117405352 57.2193
4.686235010953232 58.3864
4.708552674085913 59.714
4.730887924602802 61.5064
4.753223354952695 62.9818
4.775541557023902 64.7485
4.797877349456786 65.8356
4.820195915032126 68.0334
4.842532072957498 69.185
4.864868414979744 71.2271
4.88718753227192 73.9901
4.909524244902505 75.9796
4.931843734218147 77.7399
4.954180820867835 80.7431
4.976518095879839 83.3541
4.998838149695359 87.1392
5.021175803844231 91.1338
5.043496238205739 94.7812
5.065834274903528 99.4133
5.088172504230693 105.663
5.1104935158799565 114.87299999999999
5.132832132875765 147.709
5.155153533596801 212.233
5.1774925416746225 266.19
5.199814334878411 500.411
5.2221537374521505 1339.08
5.244493338631803 3058.42
5.266815727034316 6393.96
5.289155727832427 10916.0
5.311478517248165 9805.24
5.333818921080011 4249.46
5.356159527788849 956.237
5.3784829252032536 258.606
5.400823940070432 174.012
5.423147747031976 146.465
5.445489173474152 131.616
5.467830807066149 124.125
5.490155234831516 118.463
5.512497285125229 113.023
5.534822130975162 110.501
5.557164601388673 107.648
5.579489868738879 104.78399999999999
5.601832762690846 103.63
5.6241758697774475 102.836
5.646501775867269 101.723
5.668845311622074 99.5277
5.691171647754637 98.5622
5.713515615597765 97.1981
5.735859800852677 96.6737
5.758186788542988 95.9322
5.780531411018185 96.8939
5.802858837297399 96.1544
5.825203900414495 96.6529
5.8475491852224 97.6555
5.869877275883075 98.0115
5.892223006467101 98.9758
5.914551544266608 100.76299999999999
5.936897724049891 104.273
5.959244129804903 112.00299999999999
5.981573344815301 137.816
6.0039202049061 255.824
6.026249875609095 551.067
6.04859719346037 1057.67
6.070927323278297 1968.72
6.093275102315365 3698.62
6.115623113320588 4825.38
6.137953938319995 3849.33
6.160302415650845 1470.85
6.182633708324452 371.23199999999997
6.2049826554078376 146.718
6.227331838745022 107.148
6.249663839443684 94.2769
6.27201349767565 90.0942
6.294345974611799 98.6635
6.316696111167083 117.164
6.339046488263839 109.819
6.361379686074702 87.9592
6.383730546639482 76.5831
6.406064229255215 73.0731
6.428415576718203 72.1539
6.450749747566656 70.4225
6.47310158535871 69.0116
6.495453669698332 68.1954
6.517788579421056 67.6535
6.540141159237969 66.2436
6.562476565766648 66.2258
6.5848296444934045 65.4513
6.607182974060425 65.6951
6.6295191323281015 65.8678
6.651872965955752 70.1855
6.6742096296068985 106.414
6.6965639707294615 176.553
6.71891856698715 180.31599999999997
6.741255995248479 115.68700000000001
6.763611104154477 75.0543
6.785949046381137 64.0222
6.808304671371482 61.6909
6.8306605557940046 61.4147
6.852999275508618 60.1241
6.875355681171544 59.4606
6.897694923437771 59.2688
6.92005185377892 59.0833
6.9423916220322655 58.8016
6.964749080490181 58.4375
