TT I
1.2716486653135266 6.76045
1.2939594142134223 7.04277
1.3162702121660406 6.45972
1.3385810600174564 6.37255
1.3608919586137629 6.52123
1.383202908801069 6.24143
1.405513911425503 6.17615
1.4278249673332093 6.17333
1.4501343378461518 5.54833
1.4724455028545926 5.65108
1.4947567236847858 6.21088
1.517068001182951 5.83665
1.5393793361953272 5.68945
1.5616907295681737 5.5822199999999995
1.5840021821477681 5.06803
1.60631369478041 5.04065
1.6286252683124185 4.92553
1.6509369035901333 4.6409400000000005
1.6732468618895553 4.65375
1.695558623192809 4.73884
1.7178704487808514 5.07643
1.7401823395001077 4.7015199999999995
1.7625012545597203 4.83411
1.7848028405262486 4.60947
1.8071218901122095 4.69939
1.8294236121921872 4.63935
1.8517427996910911 4.401669999999999
1.8740620574440425 4.13201
1.8963639900671978 3.91238
1.9186833908139995 4.30513
1.9409854680117449 4.9800699999999996
1.9633050151394713 5.16827
1.9856246367570705 5.05125
2.0079269371922672 4.14935
2.03024671027244 4.2134599999999995
2.0525491637446027 4.6273
2.074869091674931 4.81522
2.097171701569106 4.62939
2.1194917877373847 4.74886
2.141811954326636 4.65693
2.164114805233074 5.3983
2.186435135143035 5.95831
2.208738150935709 13.6115
2.231058647554722 27.1632
2.2533792288321184 22.0245
2.275682498336085 10.2137
2.298003251406138 6.49667
2.3203066942619714 6.01847
2.3426276225136022 5.83587
2.3649486396617507 5.9801400000000005
2.387252348930071 6.11865
2.4095735463442893 6.13295
2.4318774374315884 6.09518
2.4541988185014043 7.261
2.476502894794693 7.03534
2.498824462909887 6.579460000000001
2.521146125856138 7.26505
2.5434504863470337 8.08728
2.5657723414244717 8.352889999999999
2.588076895590662 8.8699
2.610398946189713 9.002510000000001
2.6327210958598384 8.76106
2.6550259469304716 7.985239999999999
2.6773482972090137 8.36149
2.6996533504259 8.436810000000001
2.7219759047039602 8.583730000000001
2.744298562293959 8.71067
2.7666039251246595 8.163839999999999
2.7889267918020164 8.38942
2.8112323652516555 7.65715
2.833555444408179 8.4513
2.8558786311183852 8.223460000000001
2.8781845268938557 8.53122
2.9005079311721484 8.81344
2.9228140460410397 9.36792
2.9451376712799635 9.338330000000001
2.967444008632326 9.64568
2.9897678582247247 9.74935
3.0120918213106695 10.4628
3.0343984987899373 10.6054
3.0567226913198637 11.0934
3.079029599759726 11.8318
3.101354025127254 12.1055
3.123678568232338 13.809000000000001
3.145985829517914 13.2353
3.16831061055229 13.9524
3.1906181112775593 14.9103
3.212943133635653 15.1357
3.2352682779763207 15.0572
3.2575761442691227 14.817
3.2799015350264273 15.5883
3.302209649240067 16.2659
3.3245352898092655 16.8076
3.3468436553365257 16.8324
3.369169549113219 17.5936
3.3914955708171384 18.7551
3.413804319727358 19.0444
3.4361305997334863 19.0251
3.4584396084414553 19.3563
3.4807661501462652 20.160999999999998
3.503092824025881 20.671999999999997
3.5254022288463154 20.871
3.5477291695206588 21.641
3.5700388426251948 22.296
3.5923660534916446 23.9016
3.6146934007816114 38.4505
3.637003482731501 86.0191
3.6593311053109985 95.1172
3.681641464033634 55.466
3.7039693653009733 30.4194
3.726297407241705 26.0158
3.7486081875460804 25.5446
3.7709365132734978 25.6005
3.793247578841633 26.5514
3.8155761917550093 26.8635
3.8378875459837216 26.8282
3.8602164494827234 27.1551
3.882545499606844 27.8743
3.9048572932539183 28.4792
3.9271866390645718 28.915
3.9494987298666713 29.7469
3.971828374764527 30.1024
3.9941581705403255 30.523000000000003
4.016470713506008 31.0363
4.038800813471445 31.6875
4.061113662089144 32.7058
4.0834440696459176 33.3725
4.105774632334751 33.8196
4.128087945865126 34.3045
4.150418821249301 35.4082
4.172732448931298 36.2801
4.195063640413578 38.7675
4.2173775856475215 42.221000000000004
4.239709096631102 73.4131
4.262040768704612 230.18099999999998
4.284355196706267 306.783
4.306687193387355 201.363
4.329001947444346 80.0298
4.35133427213731 47.3962
4.373666762177566 43.8082
4.395982011761091 43.9892
4.418314834921175 45.4401
4.44063041906622 53.0547
4.4629635787515625 63.3392
4.4852969080429785 63.1206
4.5076130004776225 53.0439
4.529946671403969 49.5714
4.552263106909177 49.872
4.574597122877047 50.7435
4.596931312711224 51.7889
4.619248269273446 52.3158
4.6415828092605835 53.1901
4.663900117405352 54.5537
4.686235010953232 56.0745
4.708552674085913 57.0564
4.730887924602802 58.391999999999996
4.753223354952695 59.9444
4.775541557023902 61.3725
4.797877349456786 62.9094
4.820195915032126 64.7719
4.842532072957498 66.0857
4.864868414979744 68.002
4.88718753227192 69.986
4.909524244902505 71.8574
4.931843734218147 73.2223
4.954180820867835 75.9288
4.976518095879839 78.5619
4.998838149695359 81.442
5.021175803844231 84.8099
5.043496238205739 87.6769
5.065834274903528 92.3452
5.088172504230693 96.4319
5.1104935158799565 101.471
5.132832132875765 121.32700000000001
5.155153533596801 161.123
5.1774925416746225 187.895
5.199814334878411 280.181
5.2221537374521505 754.618
5.244493338631803 2437.31
5.266815727034316 7523.81
5.289155727832427 13586.9
5.311478517248165 9119.92
5.333818921080011 2869.96
5.356159527788849 529.187
5.3784829252032536 173.317
5.400823940070432 138.254
5.423147747031976 124.382
5.445489173474152 115.691
5.467830807066149 110.43
5.490155234831516 107.03299999999999
5.512497285125229 103.631
5.534822130975162 101.84700000000001
5.557164601388673 99.8901
5.579489868738879 97.1925
5.601832762690846 96.4218
5.6241758697774475 96.098
5.646501775867269 94.84200000000001
5.668845311622074 93.04
5.691171647754637 92.7309
5.713515615597765 91.4466
5.735859800852677 90.1313
5.758186788542988 89.4181
5.780531411018185 89.8628
5.802858837297399 89.2004
5.825203900414495 88.8449
5.8475491852224 88.9575
5.869877275883075 89.5772
5.892223006467101 90.4426
5.914551544266608 91.1961
5.936897724049891 92.7847
5.959244129804903 96.2962
5.981573344815301 108.76100000000001
6.0039202049061 173.18599999999998
6.026249875609095 365.93800000000005
6.04859719346037 809.437
6.070927323278297 2132.39
6.093275102315365 4613.47
6.115623113320588 5355.45
6.137953938319995 3135.65
6.160302415650845 897.25
6.182633708324452 210.697
6.2049826554078376 107.155
6.227331838745022 89.0753
6.249663839443684 82.6655
6.27201349767565 80.2053
6.294345974611799 87.1471
6.316696111167083 97.829
6.339046488263839 92.8084
6.361379686074702 78.4928
6.383730546639482 70.6547
6.406064229255215 67.7998
6.428415576718203 67.5275
6.450749747566656 65.9736
6.47310158535871 64.8723
6.495453669698332 64.6966
6.517788579421056 63.7733
6.540141159237969 63.1602
6.562476565766648 62.498000000000005
6.5848296444934045 61.7149
6.607182974060425 61.4035
6.6295191323281015 61.8029
6.651872965955752 65.3676
6.6742096296068985 90.7133
6.6965639707294615 135.105
6.71891856698715 134.279
6.741255995248479 92.3765
6.763611104154477 67.0868
6.785949046381137 59.4424
6.808304671371482 57.7229
6.8306605557940046 57.3784
6.852999275508618 56.5752
6.875355681171544 56.4469
6.897694923437771 56.2871
6.92005185377892 56.1542
6.9423916220322655 55.9522
6.964749080490181 55.3884
6.987106804399774 55.1634
7.009447368180821 55.0674
7.031805625367033 54.736000000000004
7.054146723727803 54.7584
7.076505517631004 54.3724
7.098864581288365 54.365
7.121206488070854 54.2481
7.143566093607822 53.6676
7.165908543567245 54.6274
7.188268694426048 54.6621
7.2106291193438095 54.6277
7.232972390625943 56.3373
7.255333366030969 69.1764
7.277677189091925 122.992
7.300038718428332 166.359
7.322400526130865 139.998
7.344745183422596 87.2972
7.367107550224791 61.0648
7.389452767901992 55.7235
7.411815697249891 54.6131
7.434161478756298 53.8434
7.456524974096713 53.9059
7.478888753837185 53.6298
7.501235387657368 53.8109
7.523599738562711 53.8928
7.545946944825532 54.3702
7.568311870344528 54.501999999999995
