TT I
6.2049826554078376 119.94200000000001
6.227331838745022 96.1085
6.249663839443684 87.3069
6.27201349767565 83.9465
6.294345974611799 85.9169
6.316696111167083 90.2602
6.339046488263839 86.603
6.361379686074702 77.2439
6.383730546639482 72.335
6.406064229255215 70.2801
6.428415576718203 70.4966
6.450749747566656 68.7837
6.47310158535871 67.3413
6.495453669698332 66.3747
6.517788579421056 65.8328
6.540141159237969 64.5647
6.562476565766648 64.1458
6.5848296444934045 63.6027
6.607182974060425 63.2653
6.6295191323281015 62.9796
6.651872965955752 64.9478
6.6742096296068985 78.5185
6.6965639707294615 104.029
6.71891856698715 103.52799999999999
6.741255995248479 79.2983
6.763611104154477 64.6491
6.785949046381137 60.3585
6.808304671371482 59.2676
6.8306605557940046 59.6229
6.852999275508618 58.6846
6.875355681171544 57.8383
6.897694923437771 57.349
6.92005185377892 57.0765
6.9423916220322655 56.9463
6.964749080490181 56.3364
6.987106804399774 56.5493
7.009447368180821 56.5051
7.031805625367033 56.4306
7.054146723727803 56.1476
7.076505517631004 55.8273
7.098864581288365 55.4217
7.121206488070854 55.1294
7.143566093607822 55.3996
7.165908543567245 55.8114
7.188268694426048 56.0654
7.2106291193438095 55.3134
7.232972390625943 56.4407
7.255333366030969 63.2527
7.277677189091925 92.8247
7.300038718428332 117.977
7.322400526130865 104.806
7.344745183422596 74.6565
7.367107550224791 59.1962
7.389452767901992 56.2033
7.411815697249891 55.2836
7.434161478756298 54.6624
7.456524974096713 54.6711
7.478888753837185 54.7615
7.501235387657368 55.1273
7.523599738562711 55.4016
7.545946944825532 55.672
7.568311870344528 55.9748
7.5906770845765665 55.8215
7.613025156078678 56.9342
7.635390950099687 57.6447
7.657739602662809 56.9501
7.680105979923558 56.4367
7.702472650212829 57.3196
7.724822180948224 56.9529
7.747189439655568 56.797
7.769539560075357 57.1473
7.791907410653562 57.2993
7.81425812420825 57.3189
7.836626570110925 57.784
7.858995315087906 58.4333
7.881346924933401 58.691
7.903716270417482 58.8415
7.926068482028405 59.6351
7.948438431475253 60.1476
7.9708086843180235 60.4875
7.993161805171116 61.5325
8.015532667162402 61.9192
8.037886398416653 62.6492
8.060257873014221 63.2832
8.082629655331942 64.1309
8.104984308787587 64.8683
8.127356708900503 67.3014
8.149711981398308 71.2914
8.172085002766314 72.9454
8.194458336181368 71.0987
8.216814543847752 70.0425
8.23918850371002 70.4189
8.26154533906492 71.5263
8.283919928836452 73.3696
8.306277395339652 74.2656
8.328652618483376 75.8373
8.351028159736202 77.7622
8.373386579575245 80.3677
8.395762759396959 82.2344
8.418121819038275 86.7224
8.440498640894003 96.3611
8.462875785192262 110.04799999999999
8.485235811156207 139.859
8.507613602688501 209.86599999999999
8.529974277114228 316.211
8.552352719347912 465.597
8.574731488360351 740.429
8.59709314210385 1217.73
8.619472567021075 1824.23
8.64183487789147 2133.08
8.664214962183097 1831.66
8.686577933647762 1002.32
8.708958680784317 390.157
8.731339760774953 169.25599999999997
8.753703729764451 113.962
8.77608547780821 101.896
8.798450116065078 97.711
8.820832535634787 94.3765
8.843215292401656 93.1513
8.865580941199045 92.2447
8.887964374703538 90.7006
8.910330701447199 91.1542
8.932714815164482 91.9101
8.955099270424924 90.5751
8.977466620733543 88.1753
8.999851761421976 86.2253
9.022219798361645 85.135
9.04460562795561 84.9466
9.066991803441677 84.7127
9.089360876979615 84.6892
9.111747746589993 84.5822
9.13411751544971 83.8436
9.156505082664324 83.4131
9.178875550323522 83.5193
9.20126381862328 83.3816
9.223652438908596 83.7027
9.246023961427412 83.6553
9.26841328802173 83.4275
9.290785518039224 83.7411
9.313175554425882 84.8539
9.335565947154315 85.1173
9.357939245086508 85.4034
9.380330352834827 85.3187
9.40270436697103 85.5608
9.425096193225055 85.0279
9.447488380180165 85.8274
9.469863475295412 85.8112
9.492256385987508 86.04799999999999
9.514632206018318 86.8049
9.537025843935714 87.2001
9.559402392368193 88.4833
9.581796761000229 89.5177
9.604191496441521 90.5181
9.626569144158516 93.0038
9.648964615551032 95.4574
9.671343000390081 96.6865
9.693739211225699 95.9003
9.716135793237463 95.0977
9.738515290448102 94.9397
9.760912617143402 96.0457
9.783292860202891 97.8086
9.805690935076182 99.2258
9.828089385495742 100.28
9.850470754023561 102.448
9.872869957865444 107.825
9.89525208097539 117.054
9.917652041736662 126.772
9.940052382417589 135.317
9.962435644102392 164.86700000000002
9.984836746950979 220.75599999999997
10.007220771957746 294.731
10.029622640473708 409.833
10.052007432299963 596.943
10.074410069984072 881.368
10.096813093716005 1276.74
10.119199042482517 1716.16
10.141602840636468 1939.84
10.163989564971628 1627.56
10.186394141051062 933.688
10.208799107559706 409.69800000000004
10.231187001965623 193.515
10.253592751657669 129.916
10.275981430388155 115.876
10.298387966769793 113.281
10.320794897965431 113.516
10.343184759907361 112.29799999999999
10.36559248305461 108.941
10.387983138083852 108.083
10.410391656691655 116.774
10.432800574501677 131.643
10.455192425893369 150.42
10.47760214443012 178.71200000000002
10.499994797678786 223.019
10.522405320453982 300.61400000000003
10.54479877906917 402.279
10.567210109595656 494.561
10.5896218454736 571.058
10.612016518879773 491.72
10.634429067781074 350.275
10.656824555333241 205.715
10.679237920773568 126.073
10.701651695961992 97.4031
10.724048411481384 90.5679
10.746463008485165 87.9832
10.768860546937125 86.1904
10.791275969274796 84.6327
10.81369180576079 83.5564
10.836090585366925 82.4473
10.858507252467449 81.0598
10.88090686379991 79.9129
10.903324365036394 79.3204
10.925724811614439 78.9662
10.948143150509463 79.5746
10.970561909719066 78.9497
10.992963615930844 77.1746
11.015383218085756 75.7918
11.037785768347074 74.666
11.06020621697282 73.9193
11.082627090322113 73.2278
11.105030913430326 72.6271
11.12745263854165 72.7944
11.149857314510728 74.2922
11.172279894912576 77.7479
11.194702904450653 77.8582
11.217108866490921 74.9909
11.239532736615194 72.5116
11.26193956033512 71.2784
11.284364294577085 70.1373
11.306789462371718 68.7204
11.329197585398376 68.2055
11.351623622610898 68.0609
11.37403261614354 67.0687
11.396459526308487 66.7654
11.418869393879497 66.3195
11.441297180532617 65.8631
11.463725406927658 65.9461
11.486136592353875 65.6134
11.508565700543707 66.1101
11.530977768845315 66.8092
11.553407762368774 66.9413
11.575838200059769 66.6928
11.598251599479612 65.4921
11.620682927815501 64.9047
11.64309721895548 64.5649
11.665529441478206 63.9929
11.687962112597958 63.6942
11.710377748130886 63.9251
11.732811318753434 63.888999999999996
11.755227854859067 63.6313
11.777662328529495 63.6348
11.800079768750786 63.5259
11.822515149015453 63.4928
11.844950984084935 63.6878
11.867369787303163 63.2638
11.889806534289491 63.4835
11.912226250487029 63.7072
11.934663912939751 63.9114
11.9571020346363 64.1569
11.979523127133968 64.6093
12.001962169624331 65.6199
12.024384183972964 67.7817
12.046824150809913 72.2415
12.069264581333726 77.9935
12.091687985297767 84.5229
12.11412934550045 93.7641
12.136553680195208 109.208
12.158995973632788 130.028
12.181438735204349 156.234
12.20386447284199 183.757
12.226308172985636 201.935
12.24873485024193 202.454
12.271179492516982 170.227
12.293607112949127 125.913
12.316052700916226 92.8265
12.338498763250042 76.8989
12.360927805303868 69.3007
12.383374818673879 66.3435
12.405804812803074 65.0181
12.428252780773262 64.9262
12.45070122756722 65.4039
12.473132656675375 65.1044
12.49558206341869 65.5082
12.518014453510101 65.5696
12.540464823770117 65.5822
12.562915677315177 65.6887
12.58534951575545 66.0685
12.607801338171472 67.3615
12.630236146511358 70.4864
12.652688941369085 73.3223
12.675124723177234 73.8688
12.697578494048786 71.9627
12.720032754458185 69.5969
12.742470003354093 68.6404
12.764925245138771 68.9443
12.787363476431278 69.2298
12.809819703166806 69.5482
12.83227642391173 70.1725
12.854716135692716 70.834
12.877173846755147 72.1261
12.899614549869717 72.2127
12.9220732548287 73.2246
12.94453245827299 73.8035
12.966974655289818 74.7973
12.989434858002571 75.737
13.011878055298721 76.455
13.034339260862497 77.2416
13.056800969391883 79.1286
13.079245674017244 81.8697
13.101708390774869 86.7034
13.12415410463411 97.0651
13.146617833206086 109.684
13.169064559883248 121.86200000000001
13.191529303857127 138.116
13.213994557076367 162.689
13.236442809902437 199.625
13.258909083908291 250.584
13.28135835851934 305.117
13.30382565690295 366.978
13.326293469022952 415.11699999999996
13.348744283242008 418.79900000000004
13.371213125129904 356.334
13.39366497011003 260.483
13.416134845360597 170.84599999999998
13.438605238843131 124.70700000000001
13.46105863690397 112.079
13.483530069144786 113.96700000000001
13.505984506951902 119.948
13.528456981549432 130.737
13.550929978879088 146.998
13.573385983253365 170.96900000000002
13.595860028340867 207.299
13.618317081455832 253.80599999999998
13.64079217790333 300.903
13.663250283359057 340.153
13.685726434770173 369.023
13.708203115221277 339.06300000000005
13.730662806148091 268.20099999999996
13.75314054697177 188.12900000000002
13.775601299246777 127.56700000000001
13.798080104050406 97.7265
13.820559442405358 86.646
13.843021793671388 82.8175
13.865502201420897 81.5558
13.887965623051947 80.8844
13.910447103807167 79.8773
13.932929122629764 78.5731
13.955394156785959 77.8449
13.977877254034569 76.9301
14.000343367582113 76.0282
14.022827546871707 75.656
14.045294743423524 74.8914
14.06778000837062 74.4594
14.090265817715476 74.1972
14.112734645763819 73.79899999999999
14.13522154619454 73.4138
14.157691466286913 73.1986
14.180179461423874 72.9593
14.202668005486178 72.4678
14.22513957064374 71.9242
14.247629214846473 71.7055
14.270101881097517 71.1198
14.29259262906496 71.2717
14.315083930490205 71.7562
14.337558255389705 71.7958
14.360050666019726 71.6873
14.382526101071944 71.0976
14.405019624534942 70.4621
14.427513705993134 69.9393
14.449990813291825 70.0867
14.47248601302899 69.8297
14.49496423954951 70.1598
14.517460561197822 70.2052
14.539939910570322 69.866
14.562437357763558 70.1775
14.58493536931253 71.2245
14.607416409993311 71.7003
14.62991555254159 72.1836
14.652397725157423 71.91199999999999
14.674898002342799 71.938
14.697398848433282 71.85
14.719882725991326 73.1498
14.74238471217934 75.7979
14.764869730765593 80.4009
14.787372860692983 84.1222
14.809876564079925 88.9758
14.83236330125751 95.134
14.854868153850365 104.28399999999999
14.877356041159485 117.913
14.899862046604186 135.893
14.922351087688757 157.19899999999998
14.944858249632887 181.845
14.967365991421232 203.143
14.989856770231246 216.59799999999998
15.012365673994204 214.986
15.03485761569738 187.054
15.05736768508665 147.316
15.07987833888692 114.493
15.102372032001655 90.4796
15.124883856909658 77.7559
15.14737872204565 73.3919
15.169891721717274 71.381
15.192405310371893 71.3593
15.214901940621196 71.3496
15.237416709527137 71.046
15.259914520936249 70.9731
15.282430473753607 70.4953
15.304947020131227 69.3084
15.327446610371178 68.7941
15.349964346154254 68.2127
15.372465126703139 67.887
15.394984055556009 67.6354
15.417486030076159 67.5132
15.44000615566487 67.0356
15.462526881230803 67.1428
15.485030653812652 67.2412
15.507552581617434 67.15
15.530057557334603 66.9983
15.55258069104857 67.1239
15.575104429329837 67.4152
15.597611216864632 67.1414
15.620136166564563 68.0978
15.6426441664095 69.9499
15.665170331202765 73.3573
15.687697105158826 76.5992
15.710206930593545 80.1356
15.732734925158933 84.6659
15.755245972089478 91.336
15.77777519094324 101.229
15.800287463046663 113.993
15.822817909869592 130.72799999999998
15.84534897229804 147.99
15.867863089299354 168.19400000000002
15.890395385222186 182.592
15.912910736597423 191.672
15.935444269699861 181.803
15.957978423016485 155.68200000000002
15.980495633101265 123.449
16.003031029129367 95.6493
16.02554948280019 76.8162
16.048086125229432 68.3435
16.070623392487107 65.4445
16.09314371869582 64.4567
16.11568223789321 63.4989
16.13820381691126 62.7299
16.160743591742527 62.0505
16.183283996022084 61.5002
16.205807461423195 60.4125
16.228349126881973 59.5519
16.25087385432698 59.5185
16.27341678466365 59.0818
16.29594277784926 59.0365
16.31848697676433 59.0755
16.341031811604868 59.0123
16.36355971058487 59.2464
16.3861058195587 59.0595
16.40863499352978 57.9774
16.431182380342005 57.2856
16.453730407713202 56.809
16.476261501364792 56.5969
16.498810812136167 56.2132
16.52134319004079 56.3008
16.54389378792203 56.2461
16.566445031001553 56.1193
16.588979342490088 55.9353
16.61153187824822 55.7573
16.634067483263312 55.7439
16.656621315414416 55.4727
16.679175797408888 55.3287
16.701713349928728 55.3539
16.72426913389191 55.6514
16.74680798922351 55.5021
16.76936507887444 55.5814
16.791905240734874 55.3601
16.814463639794468 55.3691
16.837022695210294 55.7013
16.859564824093756 55.8114
16.882125194503903 56.2892
16.904668639217885 56.7487
16.927230328348003 56.7879
16.949792678493612 57.0217
16.972338104193863 56.5362
16.994901778652235 56.4398
17.017448529496576 56.678000000000004
17.040013531998152 57.0294
17.06257920018044 57.7265
17.0851279459922 58.7165
17.107694947817667 59.7688
17.130245028099072 60.3206
17.15281336730298 61.6225
17.17536478578733 63.5287
17.19793446610687 65.9016
17.220504818648422 68.6286
17.243058251703697 71.2639
17.265629950971032 75.3467
17.288184731571736 78.5193
17.310757781306908 82.4412
17.33333150794385 83.4722
17.355888317140174 82.6643
17.37846339986244 77.7152
17.401021565958885 71.7675
17.42359800851343 66.6243
17.44617513265564 62.9399
17.468735341390783 61.0673
17.491261035594565 60.1333
17.51396340099364 59.9353
17.536490463869136 60.1498
17.559018209820174 60.1244
17.58154663977963 60.2668
17.604251766089718 60.1905
17.626781572227713 60.6622
17.64931206518155 60.8999
17.671843245885103 61.231
17.69455114821572 61.4431
17.717083712612634 61.7526
17.739616967569667 62.0644
17.762150914021706 62.4383
17.78486160749854 62.5204
17.807396945166804 63.5656
17.829932977143503 65.0359
17.85246970436452 67.0922
17.875183204129467 68.8626
17.897721330097664 71.0742
17.920260154126645 73.9222
17.942799677153296 77.1771
17.9655159983646 81.1725
17.988056927677544 86.6565
18.010598558807683 93.9552
18.033140892692916 102.559
18.05586005052525 111.787
18.07840379824407 121.539
18.10094825154059 132.02
18.12366954819864 139.856
18.146215420998306 140.862
18.16876200220057 133.17
18.191309292745153 119.611
18.214033452627167 105.964
18.236582170236648 94.3521
18.259131600016456 89.18799999999999
18.281681742907335 88.8939
18.304408781233683 91.9614
18.32696035875955 96.0223
18.349512652227624 100.31200000000001
18.372065662579683 105.26799999999999
18.394795594587553 106.65
18.41735004715306 103.719
18.43990521943684 97.2054
18.46246111238171 87.4941
18.485193953325208 78.0023
18.507751296070428 70.7426
18.530309362314178 66.645
18.552868153000343 64.4343
18.57560391815056 62.9933
18.59816416623245 62.6437
18.620725141597372 62.0425
18.643286845190268 61.763999999999996
18.666025549835414 61.3353
18.688588718427933 60.7119
18.711152618092243 60.7155
18.73389353884365 60.2815
18.75645890921984 59.8886
18.77902501351406 59.6662
18.801591852673102 59.6873
18.824335739722738 59.0665
18.846904057212626 58.9318
18.8694731124168 58.7412
18.89204290628315 58.7743
18.914789774966803 58.4379
18.937361054791623 58.1434
18.959933076131318 57.9912
18.982505839934877 58.1611
19.00525570560582 57.9777
19.027829963004184 57.8973
19.05040496572238 58.0545
19.072980714710468 58.1826
19.095733592739563 58.3135
19.11831084296757 58.5839
19.140888842324735 58.8574
19.16346759176222 59.1968
19.18622349753803 59.8769
19.208803755869358 60.8969
19.231384767143577 62.0192
19.253966532312948 63.5783
19.276725481241822 65.6774
19.29930876296784 67.9426
19.3218928014549 70.172
19.34465404436217 72.8614
19.36723960516257 75.0915
19.389825925592426 76.5673
19.412413006605938 76.1791
19.43517731967805 72.8862
19.457765930683355 68.744
19.48035530514408 64.0938
19.50294544401556 60.2346
19.525712842708348 57.4352
19.54830451925909 56.0398
19.570896963095727 54.9527
19.593490175174704 54.7698
19.616260674962184 54.9192
19.638855432416964 54.5008
19.661450960992624 54.558
19.68404726164677 54.5545
19.706820878021247 54.0502
19.729418731756834 54.2939
19.752017360452857 54.3363
19.77461676506804 54.4362
19.797393513540218 54.6481
19.819994478951667 55.1228
19.84259622316767 55.5806
19.8651987471481 56.102
19.887978643247177 56.2333
19.91058273574792 56.8508
19.933187610901943 57.8015
19.955969879466828 58.8802
19.97857632894404 60.2283
20.00118356396599 61.897
20.023791585494575 63.7075
20.046577028914875 65.9381
20.069186632506966 67.8022
20.091797025500632 69.7303
20.114408208858933 70.3257
20.137196842715273 70.5596
20.159809615886765 69.2074
20.18242318232135 66.8426
20.20503754298326 64.5135
20.227829382875154 63.1013
20.250445341109344 62.9279
20.27306209647285 63.3087
20.29567964993108 64.4404
20.31847471147704 65.391
20.34109387027612 66.1645
20.363713830075454 66.1317
20.386334591841646 64.5562
20.409132890679302 61.9591
20.431755265564437 58.8464
20.454378445325528 56.1825
20.477002430930366 54.1994
20.499803982716553 52.8988
20.522429589228004 52.159
20.54505600449589 51.6139
20.567683229489194 51.4572
20.590488049900088 51.1517
20.61311690359731 51.0015
20.63574656993626 50.6042
20.658553853717297 50.2756
20.681185154618298 50.4641
20.703817271080066 50.2069
20.72645020407368 49.9168
20.749260783967177 49.8545
20.771895359337133 49.7348
20.794530754161617 49.8167
20.817166969412938 49.7578
20.83998086114876 49.5657
20.86261872660049 49.391000000000005
20.885257415405402 49.5714
20.90789692853701 49.5886
20.930714147864748 49.4333
20.953355319030678 49.5388
20.97599731745334 49.5934
20.99864014410749 49.4714
21.021460706796564 49.4705
21.044105199328826 49.7981
21.06675052302631 49.8902
21.089396678865015 49.9852
21.112220600704806 50.42
21.134868430275347 50.7559
21.15751709492456 50.9663
21.180166595629693 51.1624
21.202993892429635 51.5897
21.22564507473034 51.8775
21.24829709602816 52.0756
21.27112693608965 52.3151
21.293780644891275 52.4549
21.316435195634053 51.738
21.339090589297417 50.9001
21.361923832041875 50.3843
21.384580921090404 49.6977
21.407238856007325 49.2802
21.429897637773326 49.4476
21.45273429906592 49.2459
21.475394784108598 49.3488
21.498056118951983 49.2308
21.520718304578022 49.5262
21.543558400304388 49.6147
21.566222297108816 50.0833
21.58888704765135 50.1645
21.61155265291521 50.50899999999999
21.63439619898156 50.8359
21.657063523335786 50.9899
21.67973170537063 51.4967
21.7024007460706 52.1171
21.72524775840385 52.9101
21.747918526116475 54.0599
21.770590155457388 55.3289
21.79326264741238 56.8427
21.816113141960237 58.2396
21.838787368860547 59.7244
21.861462461341976 61.3662
21.884315579735777 63.2424
21.90699241312273 64.6985
21.92967011506078 65.4336
21.95234868653799 65.1506
21.9752053151131 64.1403
21.997885635446785 62.2302
22.020566828293532 60.2053
22.04324889464272 58.4483
22.066109049404666 57.3287
22.088792872571794 56.5242
22.111477572219204 56.5275
22.1341631493376 56.7593
22.157026846313123 56.5142
22.179714188221507 56.0752
22.202402410582668 55.0654
22.22509151438863 53.5436
22.24795876962584 52.3389
22.270649646204486 51.2869
22.293341407213727 50.6604
22.316034053646906 50.0247
22.338904883215342 49.6879
22.36159931041458 49.8307
22.38429462602756 49.831
22.40699083104897 49.5141
22.429865251039757 49.5185
22.452563244831367 49.5687
22.47526213102522 49.4761
22.49813925616515 49.4846
22.520839937143307 49.4659
22.543541513520587 49.5415
22.56624398629403 49.0635
22.589124730075895 49.2115
22.611829005656723 49.7174
22.63453418063466 49.6246
22.657240256008077 49.9084
22.680124634582935 49.9596
22.70283252079775 50.2678
22.725541310413075 50.5558
22.74825100442868 50.7006
22.771139033969575 51.3719
22.79385054687155 51.5778
22.81656296718292 52.1707
22.83927629590484 53.0435
22.862167992606945 53.8989
22.88488314827121 54.8365
22.907599215359284 55.6448
22.93031619487366 56.6233
22.953211574954405 57.425
22.975930389478226 58.3773
22.998650119445763 58.5944
23.02137076586092 58.0131
23.044269845560063 56.8352
23.06699233506288 55.0653
23.089715744034912 53.3934
23.112617610931565 51.7798
23.135342869061212 50.7374
23.158069049684816 50.1153
23.1807961538087 49.6203
23.20370174880544 49.7772
23.226430710184808 49.8594
23.249160598093425 49.8605
23.271891413539002 49.81
23.294800752937697 49.6992
23.31753343374794 49.9545
23.340267045128353 49.9606
23.36300158808808 50.4171
23.38591468821339 50.7346
23.408651104658304 51.3428
23.431388455719986 52.113
23.454126742409 52.7808
23.4770436196085 53.5915
23.499783787914662 54.7681
23.522524894889884 55.3436
23.54526694154616 56.3317
23.56818761219047 57.3014
23.59093154860734 57.9162
23.613676427751283 58.4373
23.636422250635754 57.7858
23.659346731118656 56.2792
23.68209445191868 54.3846
23.704843119509587 52.4621
23.72759273490623 50.3717
23.750521041644767 48.8418
23.77327256312355 47.7619
23.796025035462787 47.3077
23.818956224555475 46.8409
23.841710609113413 46.818999999999996
23.86446594758979 46.4673
23.887222241002014 46.2688
23.910157285144578 45.9668
23.932915498962537 45.856
23.955674670778713 45.7179
23.978434801611975 45.6695
24.001373717286125 45.3811
24.024135776723917 45.3993
24.046898798245582 45.2422
24.06966278287146 45.2436
24.092605586582614 44.9464
24.115371508023642 44.6969
24.1381383956401 44.5563
24.16090625045381 44.6275
24.183852958731244 44.5706
24.206622758582608 44.4209
24.229393528706886 44.1974
24.252165270127392 44.45
24.27511589952438 44.4085
24.297889594216997 44.001999999999995
24.32066426328598 43.8816
24.34343990775613 43.9149
24.36639447485003 43.917
24.38917208083877 43.6586
24.41195066531332 43.7062
24.43490819850244 43.7837
24.457688750692377 43.7091
24.48047028445616 43.6393
24.503252800821233 43.6945
24.526214300784112 43.7562
24.548998793132213 43.7776
24.57178427117417 43.5212
24.59457073593893 43.6906
24.617536219319863 43.5241
24.64032466834748 43.5732
24.663114107195035 43.2632
24.685904536893013 43.2071
24.708874020360852 43.0792
24.731666442613744 43.1005
24.754459858818787 43.0087
24.777254270007962 42.9456
24.80022777025625 42.9394
24.82302418230472 42.8809
24.845821592443674 43.1276
24.86862000170663 43.0114
24.891597535453727 42.902
24.914397953892728 43.1186
24.93719937456671 42.9807
24.96000179851076 43.2467
24.98298338249997 43.3852
25.00578782394922 43.6166
25.028593271784167 43.7128
25.05157790644186 44.0443
25.07438537804115 44.0333
25.097193859145293 44.2641
25.120003350792075 44.4583
25.142992065061257 44.7831
25.165803588823465 44.9544
