TT I
1.2716486653135266 7.354889999999999
1.2939594142134223 6.47706
1.3162702121660406 6.680680000000001
1.3385810600174564 6.6953
1.3608919586137629 6.744260000000001
1.383202908801069 5.91251
1.405513911425503 6.32849
1.4278249673332093 6.0873800000000005
1.4501343378461518 6.2947
1.4724455028545926 6.18424
1.4947567236847858 5.92108
1.517068001182951 6.13546
1.5393793361953272 5.71876
1.5616907295681737 5.39304
1.5840021821477681 5.680540000000001
1.60631369478041 5.49648
1.6286252683124185 4.96295
1.6509369035901333 5.05772
1.6732468618895553 5.0353900000000005
1.695558623192809 4.710780000000001
1.7178704487808514 5.37459
1.7401823395001077 5.06299
1.7625012545597203 4.72001
1.7848028405262486 4.7608
1.8071218901122095 4.78351
1.8294236121921872 4.06191
1.8517427996910911 4.12001
1.8740620574440425 4.55031
1.8963639900671978 4.392180000000001
1.9186833908139995 4.32561
1.9409854680117449 4.72834
1.9633050151394713 5.21914
1.9856246367570705 4.49386
2.0079269371922672 5.15969
2.03024671027244 5.036969999999999
2.0525491637446027 4.38044
2.074869091674931 4.4389400000000006
2.097171701569106 4.572769999999999
2.1194917877373847 5.09859
2.141811954326636 4.29471
2.164114805233074 4.65589
2.186435135143035 5.4828
2.208738150935709 10.9963
2.231058647554722 20.6205
2.2533792288321184 15.6876
2.275682498336085 7.94465
2.298003251406138 5.18395
2.3203066942619714 5.51429
2.3426276225136022 5.07224
2.3649486396617507 5.7594
2.387252348930071 6.08063
2.4095735463442893 5.58007
2.4318774374315884 6.40318
2.4541988185014043 6.38246
2.476502894794693 6.655310000000001
2.498824462909887 6.86315
2.521146125856138 7.304939999999999
2.5434504863470337 6.74633
2.5657723414244717 7.24045
2.588076895590662 8.01014
2.610398946189713 8.53774
2.6327210958598384 7.9416899999999995
2.6550259469304716 7.21013
2.6773482972090137 7.679469999999999
2.6996533504259 7.5780899999999995
2.7219759047039602 8.164069999999999
2.744298562293959 7.83778
2.7666039251246595 7.799189999999999
2.7889267918020164 7.862010000000001
2.8112323652516555 7.85571
2.833555444408179 8.62982
2.8558786311183852 8.32818
