TT I
1.2716486653135266 7.19433
1.2939594142134223 6.76337
1.3162702121660406 6.755319999999999
1.3385810600174564 6.87453
1.3608919586137629 6.4713199999999995
1.383202908801069 6.30359
1.405513911425503 5.90149
1.4278249673332093 5.9730300000000005
1.4501343378461518 5.82655
1.4724455028545926 6.05872
1.4947567236847858 5.614330000000001
1.517068001182951 5.55199
1.5393793361953272 5.6074
1.5616907295681737 5.3505400000000005
1.5840021821477681 5.56997
1.60631369478041 4.97463
1.6286252683124185 5.12671
1.6509369035901333 4.80103
1.6732468618895553 5.05119
1.695558623192809 3.97911
1.7178704487808514 4.65123
1.7401823395001077 4.46245
1.7625012545597203 4.56766
1.7848028405262486 4.4489
1.8071218901122095 4.696359999999999
1.8294236121921872 4.67508
1.8517427996910911 4.79971
1.8740620574440425 4.87402
1.8963639900671978 4.5586
1.9186833908139995 4.40747
1.9409854680117449 4.57273
1.9633050151394713 4.42884
1.9856246367570705 4.36895
2.0079269371922672 4.30547
2.03024671027244 4.124569999999999
2.0525491637446027 4.270980000000001
2.074869091674931 3.6716599999999997
2.097171701569106 4.31787
2.1194917877373847 5.00969
2.141811954326636 4.63358
2.164114805233074 5.02724
2.186435135143035 4.53534
2.208738150935709 5.37565
2.231058647554722 6.862010000000001
2.2533792288321184 6.50168
2.275682498336085 5.60656
2.298003251406138 5.09426
2.3203066942619714 5.23474
2.3426276225136022 5.08464
2.3649486396617507 5.51246
2.387252348930071 6.6098300000000005
2.4095735463442893 6.10654
2.4318774374315884 6.15322
2.4541988185014043 6.295380000000001
2.476502894794693 7.58754
2.498824462909887 7.63927
2.521146125856138 7.798260000000001
2.5434504863470337 7.85001
2.5657723414244717 7.49212
2.588076895590662 8.028260000000001
2.610398946189713 8.17526
2.6327210958598384 7.87315
2.6550259469304716 8.25291
2.6773482972090137 8.56048
2.6996533504259 8.20993
2.7219759047039602 8.27897
2.744298562293959 8.27678
2.7666039251246595 8.36985
2.7889267918020164 8.71007
2.8112323652516555 8.58717
2.833555444408179 8.34422
2.8558786311183852 8.61765
2.8781845268938557 8.818610000000001
2.9005079311721484 8.94557
2.9228140460410397 9.328660000000001
2.9451376712799635 9.71112
2.967444008632326 9.749189999999999
2.9897678582247247 9.88756
3.0120918213106695 10.1263
3.0343984987899373 10.3029
3.0567226913198637 10.8702
3.079029599759726 11.6221
3.101354025127254 12.0758
3.123678568232338 12.6443
3.145985829517914 13.1636
3.16831061055229 13.712
3.1906181112775593 13.9899
3.212943133635653 14.6804
3.2352682779763207 14.8923
3.2575761442691227 14.6663
3.2799015350264273 15.1334
3.302209649240067 15.97
3.3245352898092655 16.4435
3.3468436553365257 16.617
3.369169549113219 17.4521
3.3914955708171384 18.0612
3.413804319727358 18.2852
3.4361305997334863 18.430999999999997
3.4584396084414553 18.9226
3.4807661501462652 19.6261
3.503092824025881 20.1286
3.5254022288463154 20.4255
3.5477291695206588 20.865
3.5700388426251948 21.2009
3.5923660534916446 21.9903
3.6146934007816114 23.3688
3.637003482731501 28.0006
3.6593311053109985 29.7781
3.681641464033634 26.8033
3.7039693653009733 24.5038
3.726297407241705 24.5405
3.7486081875460804 24.6868
3.7709365132734978 25.2985
3.793247578841633 25.965999999999998
3.8155761917550093 25.81
3.8378875459837216 26.5442
3.8602164494827234 26.8965
3.882545499606844 27.4717
3.9048572932539183 28.195999999999998
3.9271866390645718 28.5437
3.9494987298666713 29.2122
3.971828374764527 29.6597
3.9941581705403255 30.2979
4.016470713506008 30.3319
4.038800813471445 31.0892
4.061113662089144 31.9825
4.0834440696459176 32.2925
4.105774632334751 32.6534
4.128087945865126 33.259
4.150418821249301 33.4077
4.172732448931298 34.6101
4.195063640413578 35.6232
4.2173775856475215 36.6312
4.239709096631102 39.6987
4.262040768704612 54.9899
4.284355196706267 64.2202
4.306687193387355 55.6206
4.329001947444346 44.4579
4.35133427213731 41.4897
