TT I
1.2716486653135266 7.7811699999999995
1.2939594142134223 7.44453
1.3162702121660406 6.716289999999999
1.3385810600174564 6.74677
1.3608919586137629 6.79338
1.383202908801069 6.72624
1.405513911425503 6.517
1.4278249673332093 6.45333
1.4501343378461518 6.36057
1.4724455028545926 6.05778
1.4947567236847858 6.1226400000000005
1.517068001182951 6.027880000000001
1.5393793361953272 6.07819
1.5616907295681737 5.95284
1.5840021821477681 4.747669999999999
1.60631369478041 5.15698
1.6286252683124185 5.417269999999999
1.6509369035901333 5.46675
1.6732468618895553 5.30819
1.695558623192809 4.934769999999999
1.7178704487808514 5.08694
1.7401823395001077 4.78395
1.7625012545597203 5.0716
1.7848028405262486 4.84658
1.8071218901122095 4.4507699999999994
1.8294236121921872 4.74825
1.8517427996910911 4.9469199999999995
1.8740620574440425 5.04879
1.8963639900671978 5.1711599999999995
1.9186833908139995 5.04119
1.9409854680117449 4.71325
1.9633050151394713 4.93711
1.9856246367570705 4.8834800000000005
2.0079269371922672 4.98451
2.03024671027244 4.603
2.0525491637446027 5.00739
2.074869091674931 4.505269999999999
2.097171701569106 4.69426
2.1194917877373847 4.7754199999999996
2.141811954326636 4.7632699999999994
2.164114805233074 5.07798
2.186435135143035 6.09403
2.208738150935709 10.0496
2.231058647554722 17.4431
2.2533792288321184 13.8906
2.275682498336085 8.105310000000001
2.298003251406138 5.93272
2.3203066942619714 5.235
2.3426276225136022 5.58095
2.3649486396617507 5.61751
2.387252348930071 5.3905400000000006
2.4095735463442893 5.8688199999999995
2.4318774374315884 5.7283
2.4541988185014043 6.346830000000001
2.476502894794693 7.02693
2.498824462909887 6.55159
2.521146125856138 6.77729
2.5434504863470337 7.027260000000001
2.5657723414244717 7.201169999999999
2.588076895590662 7.897819999999999
2.610398946189713 7.372380000000001
2.6327210958598384 7.65401
2.6550259469304716 8.82253
2.6773482972090137 8.3624
2.6996533504259 8.27537
2.7219759047039602 8.058489999999999
2.744298562293959 7.85263
2.7666039251246595 8.514439999999999
2.7889267918020164 7.6630899999999995
2.8112323652516555 7.982260000000001
2.833555444408179 7.914460000000001
2.8558786311183852 8.52645
2.8781845268938557 8.76776
2.9005079311721484 9.15404
2.9228140460410397 9.4196
2.9451376712799635 9.5422
2.967444008632326 10.0283
2.9897678582247247 10.2364
3.0120918213106695 10.3568
3.0343984987899373 10.0979
3.0567226913198637 10.9216
3.079029599759726 11.6455
3.101354025127254 12.0614
3.123678568232338 12.4568
3.145985829517914 13.3001
3.16831061055229 13.3728
3.1906181112775593 14.3906
3.212943133635653 14.9612
3.2352682779763207 15.0666
3.2575761442691227 15.1464
3.2799015350264273 15.7596
3.302209649240067 15.8471
3.3245352898092655 16.5228
3.3468436553365257 16.9046
3.369169549113219 17.827
3.3914955708171384 18.4951
3.413804319727358 18.6614
3.4361305997334863 19.1108
3.4584396084414553 19.3783
3.4807661501462652 20.1156
3.503092824025881 21.1377
3.5254022288463154 20.8749
3.5477291695206588 21.5626
3.5700388426251948 22.4378
3.5923660534916446 23.1664
3.6146934007816114 32.4914
3.637003482731501 59.8526
3.6593311053109985 64.9656
3.681641464033634 41.9272
3.7039693653009733 28.0764
3.726297407241705 25.7805
3.7486081875460804 25.4561
3.7709365132734978 25.9327
3.793247578841633 26.5441
3.8155761917550093 26.9893
3.8378875459837216 27.0331
3.8602164494827234 27.4152
3.882545499606844 28.6036
3.9048572932539183 28.7903
3.9271866390645718 29.445
3.9494987298666713 29.4806
3.971828374764527 30.5602
3.9941581705403255 30.6668
4.016470713506008 31.2839
4.038800813471445 32.3015
4.061113662089144 32.6623
4.0834440696459176 33.4692
4.105774632334751 34.0156
4.128087945865126 34.7631
4.150418821249301 35.4277
4.172732448931298 36.5598
4.195063640413578 37.8542
4.2173775856475215 40.9723
4.239709096631102 60.6612
4.262040768704612 152.459
4.284355196706267 191.768
4.306687193387355 129.3
4.329001947444346 63.6552
4.35133427213731 46.0503
4.373666762177566 44.4944
4.395982011761091 44.6365
4.418314834921175 45.3599
4.44063041906622 50.9049
4.4629635787515625 56.6139
4.4852969080429785 56.7488
4.5076130004776225 52.5947
4.529946671403969 52.5364
4.552263106909177 54.0017
4.574597122877047 54.0819
4.596931312711224 53.3357
4.619248269273446 53.9392
4.6415828092605835 55.2685
4.663900117405352 56.0095
4.686235010953232 58.0132
4.708552674085913 58.9553
4.730887924602802 60.5467
4.753223354952695 61.7981
4.775541557023902 64.1706
4.797877349456786 66.2811
4.820195915032126 67.5461
4.842532072957498 68.4525
4.864868414979744 70.5452
4.88718753227192 73.5694
4.909524244902505 75.4229
4.931843734218147 76.6391
4.954180820867835 78.8019
4.976518095879839 82.1526
4.998838149695359 84.8989
5.021175803844231 88.7608
5.043496238205739 92.1978
5.065834274903528 96.87299999999999
5.088172504230693 102.167
5.1104935158799565 109.256
5.132832132875765 127.884
5.155153533596801 160.489
5.1774925416746225 203.804
5.199814334878411 418.926
5.2221537374521505 1172.48
5.244493338631803 3169.29
5.266815727034316 7976.23
5.289155727832427 12327.2
5.311478517248165 8546.49
5.333818921080011 2990.8
5.356159527788849 631.143
5.3784829252032536 203.713
5.400823940070432 152.394
5.423147747031976 132.523
5.445489173474152 121.98
5.467830807066149 118.137
5.490155234831516 115.044
5.512497285125229 110.088
5.534822130975162 106.525
5.557164601388673 103.67299999999999
5.579489868738879 100.65799999999999
5.601832762690846 99.6177
5.6241758697774475 98.4353
5.646501775867269 97.8747
5.668845311622074 96.285
5.691171647754637 95.5581
5.713515615597765 94.35799999999999
5.735859800852677 93.6516
5.758186788542988 93.9211
5.780531411018185 95.3902
5.802858837297399 94.8929
5.825203900414495 94.9342
5.8475491852224 96.7839
5.869877275883075 97.0101
5.892223006467101 96.3632
5.914551544266608 97.05
5.936897724049891 100.15700000000001
5.959244129804903 106.698
5.981573344815301 132.767
6.0039202049061 245.484
6.026249875609095 520.91
6.04859719346037 1075.03
6.070927323278297 2299.17
6.093275102315365 4253.43
6.115623113320588 5327.73
6.137953938319995 3414.2
6.160302415650845 1071.1
6.182633708324452 257.772
6.2049826554078376 118.473
6.227331838745022 94.171
6.249663839443684 86.2593
6.27201349767565 82.9194
6.294345974611799 84.9064
6.316696111167083 89.9334
6.339046488263839 85.7422
6.361379686074702 76.4662
6.383730546639482 71.6657
6.406064229255215 69.8542
6.428415576718203 69.6327
6.450749747566656 68.6828
6.47310158535871 67.077
6.495453669698332 65.7529
6.517788579421056 65.0341
6.540141159237969 64.0391
6.562476565766648 63.5379
6.5848296444934045 63.2424
6.607182974060425 63.126999999999995
6.6295191323281015 63.0885
6.651872965955752 64.8248
6.6742096296068985 79.4333
6.6965639707294615 105.17399999999999
6.71891856698715 103.855
6.741255995248479 79.0454
6.763611104154477 63.989
6.785949046381137 59.9101
6.808304671371482 59.1879
6.8306605557940046 59.3395
6.852999275508618 58.6541
6.875355681171544 57.7503
6.897694923437771 57.0742
6.92005185377892 57.0478
6.9423916220322655 56.743
6.964749080490181 55.891000000000005
6.987106804399774 55.8825
7.009447368180821 56.0889
7.031805625367033 55.9075
7.054146723727803 55.5621
7.076505517631004 55.0329
7.098864581288365 55.4366
7.121206488070854 55.4484
7.143566093607822 55.6367
7.165908543567245 56.1847
7.188268694426048 55.9371
7.2106291193438095 55.532
7.232972390625943 56.2875
7.255333366030969 64.0412
7.277677189091925 94.0647
7.300038718428332 118.346
7.322400526130865 101.99799999999999
7.344745183422596 73.0953
7.367107550224791 58.535
7.389452767901992 55.806999999999995
7.411815697249891 55.4796
7.434161478756298 54.7947
7.456524974096713 54.6202
7.478888753837185 54.266999999999996
7.501235387657368 54.8088
7.523599738562711 54.9293
7.545946944825532 55.3677
7.568311870344528 55.7088
7.5906770845765665 55.6547
7.613025156078678 56.4013
7.635390950099687 57.1656
7.657739602662809 56.7534
7.680105979923558 56.2979
7.702472650212829 56.4885
7.724822180948224 56.5396
7.747189439655568 56.5334
7.769539560075357 56.4776
7.791907410653562 57.0096
7.81425812420825 57.1535
7.836626570110925 57.3463
7.858995315087906 57.9544
7.881346924933401 58.1582
7.903716270417482 58.9642
7.926068482028405 59.2384
7.948438431475253 59.8794
7.9708086843180235 60.3551
7.993161805171116 61.0549
8.015532667162402 61.4446
8.037886398416653 62.6779
8.060257873014221 63.0191
8.082629655331942 63.3744
8.104984308787587 64.2565
8.127356708900503 66.7396
8.149711981398308 70.9775
8.172085002766314 72.7969
8.194458336181368 70.9208
8.216814543847752 69.6015
8.23918850371002 69.9126
8.26154533906492 70.9336
8.283919928836452 72.8966
8.306277395339652 73.7543
8.328652618483376 75.1812
8.351028159736202 77.2156
8.373386579575245 79.2593
8.395762759396959 81.3707
8.418121819038275 85.8853
8.440498640894003 95.1823
8.462875785192262 106.244
8.485235811156207 127.171
