TT I
1.2716486653135266 7.12184
1.2939594142134223 6.937819999999999
1.3162702121660406 6.680960000000001
1.3385810600174564 6.228680000000001
1.3608919586137629 6.93682
1.383202908801069 6.73459
1.405513911425503 6.41025
1.4278249673332093 6.30138
1.4501343378461518 6.14853
1.4724455028545926 5.81324
1.4947567236847858 5.8688400000000005
1.517068001182951 5.63018
1.5393793361953272 5.54589
1.5616907295681737 6.45255
1.5840021821477681 5.59361
1.60631369478041 5.41224
1.6286252683124185 5.43941
1.6509369035901333 5.27856
1.6732468618895553 4.8047
1.695558623192809 4.73307
1.7178704487808514 5.048769999999999
1.7401823395001077 4.969040000000001
1.7625012545597203 5.067069999999999
1.7848028405262486 5.31386
1.8071218901122095 4.69105
1.8294236121921872 4.9413800000000005
1.8517427996910911 4.64556
1.8740620574440425 4.66139
1.8963639900671978 4.47425
1.9186833908139995 5.42026
1.9409854680117449 4.64204
1.9633050151394713 5.13214
1.9856246367570705 4.69056
2.0079269371922672 5.21298
2.03024671027244 4.98576
2.0525491637446027 4.81406
2.074869091674931 4.67387
2.097171701569106 4.12861
2.1194917877373847 4.7613199999999996
2.141811954326636 5.06257
2.164114805233074 4.94384
2.186435135143035 5.06915
2.208738150935709 8.086960000000001
2.231058647554722 13.6518
2.2533792288321184 10.7917
2.275682498336085 7.423660000000001
2.298003251406138 5.7427
2.3203066942619714 5.16474
2.3426276225136022 5.07765
2.3649486396617507 5.60289
2.387252348930071 6.29332
2.4095735463442893 5.95651
2.4318774374315884 5.86375
2.4541988185014043 6.08154
2.476502894794693 7.12398
2.498824462909887 6.622000000000001
2.521146125856138 7.436489999999999
2.5434504863470337 7.117439999999999
2.5657723414244717 7.02912
2.588076895590662 8.131910000000001
2.610398946189713 8.289819999999999
2.6327210958598384 8.19084
2.6550259469304716 8.29964
2.6773482972090137 7.90482
2.6996533504259 8.52334
2.7219759047039602 8.74821
2.744298562293959 8.5036
2.7666039251246595 7.64427
2.7889267918020164 8.17676
2.8112323652516555 8.67048
2.833555444408179 8.64517
2.8558786311183852 8.45702
2.8781845268938557 8.8291
2.9005079311721484 8.92797
2.9228140460410397 8.44121
2.9451376712799635 9.58255
2.967444008632326 9.7542
2.9897678582247247 9.94398
3.0120918213106695 10.4347
3.0343984987899373 10.7386
3.0567226913198637 11.0802
3.079029599759726 11.5206
3.101354025127254 12.3321
3.123678568232338 12.6039
3.145985829517914 13.323
3.16831061055229 13.6384
3.1906181112775593 14.3015
3.212943133635653 14.9908
3.2352682779763207 14.9102
3.2575761442691227 15.2129
3.2799015350264273 15.5599
3.302209649240067 15.9457
3.3245352898092655 16.4619
3.3468436553365257 17.016
3.369169549113219 17.1488
3.3914955708171384 17.9385
3.413804319727358 19.1393
3.4361305997334863 19.1111
3.4584396084414553 19.4131
3.4807661501462652 19.8571
3.503092824025881 20.4169
3.5254022288463154 20.5891
3.5477291695206588 21.3365
3.5700388426251948 22.1191
3.5923660534916446 23.2607
3.6146934007816114 29.0312
3.637003482731501 47.2127
3.6593311053109985 50.2251
3.681641464033634 35.5757
3.7039693653009733 26.5977
3.726297407241705 25.1098
3.7486081875460804 24.8373
3.7709365132734978 25.462
3.793247578841633 26.2171
3.8155761917550093 26.8859
3.8378875459837216 26.9059
3.8602164494827234 26.9266
3.882545499606844 28.01
3.9048572932539183 28.0583
3.9271866390645718 28.6037
3.9494987298666713 29.3036
3.971828374764527 30.0552
3.9941581705403255 30.5698
4.016470713506008 30.7806
4.038800813471445 31.8567
4.061113662089144 32.5876
4.0834440696459176 33.0099
4.105774632334751 33.2682
4.128087945865126 33.9072
4.150418821249301 34.7566
4.172732448931298 35.3326
4.195063640413578 36.6056
4.2173775856475215 38.9005
4.239709096631102 53.3476
4.262040768704612 114.351
4.284355196706267 142.91899999999998
4.306687193387355 101.194
4.329001947444346 56.007
4.35133427213731 43.9533
4.373666762177566 43.0163
4.395982011761091 43.0885
4.418314834921175 43.8763
4.44063041906622 47.8416
4.4629635787515625 52.2591
4.4852969080429785 52.7937
4.5076130004776225 52.3638
4.529946671403969 57.0983
4.552263106909177 60.9928
4.574597122877047 57.7258
4.596931312711224 54.2889
4.619248269273446 52.9949
4.6415828092605835 53.8949
4.663900117405352 55.1122
4.686235010953232 56.5458
4.708552674085913 58.1526
4.730887924602802 59.4837
4.753223354952695 61.2842
4.775541557023902 65.043
4.797877349456786 68.76100000000001
4.820195915032126 69.0085
4.842532072957498 68.5091
4.864868414979744 70.6509
4.88718753227192 75.3576
4.909524244902505 77.2562
4.931843734218147 76.6426
4.954180820867835 77.8869
4.976518095879839 80.6875
4.998838149695359 83.0231
5.021175803844231 86.5231
5.043496238205739 89.8483
5.065834274903528 94.1861
5.088172504230693 98.7344
5.1104935158799565 105.88
5.132832132875765 125.26100000000001
5.155153533596801 156.16899999999998
5.1774925416746225 196.695
5.199814334878411 400.98
5.2221537374521505 1021.72
5.244493338631803 2871.92
5.266815727034316 7969.94
5.289155727832427 12384.1
5.311478517248165 8151.75
5.333818921080011 2463.54
5.356159527788849 479.64599999999996
5.3784829252032536 192.43
5.400823940070432 152.46
5.423147747031976 129.708
5.445489173474152 119.21600000000001
5.467830807066149 120.015
5.490155234831516 119.905
5.512497285125229 112.661
5.534822130975162 105.508
5.557164601388673 101.586
5.579489868738879 98.2559
5.601832762690846 97.2563
5.6241758697774475 96.0961
5.646501775867269 95.9962
5.668845311622074 94.848
5.691171647754637 93.626
5.713515615597765 92.932
5.735859800852677 92.3351
5.758186788542988 94.3942
5.780531411018185 98.5715
5.802858837297399 98.6967
5.825203900414495 98.5044
5.8475491852224 101.835
5.869877275883075 101.21
5.892223006467101 97.0353
5.914551544266608 94.919
5.936897724049891 96.7745
5.959244129804903 104.01100000000001
5.981573344815301 131.907
6.0039202049061 240.59799999999998
6.026249875609095 473.656
6.04859719346037 964.485
6.070927323278297 2277.82
6.093275102315365 4578.61
6.115623113320588 5267.74
6.137953938319995 3025.69
6.160302415650845 868.959
6.182633708324452 206.752
6.2049826554078376 106.45200000000001
6.227331838745022 89.1442
6.249663839443684 82.5494
6.27201349767565 79.4616
6.294345974611799 80.3641
6.316696111167083 83.1326
6.339046488263839 80.4786
6.361379686074702 73.3998
6.383730546639482 69.8783
6.406064229255215 69.4908
6.428415576718203 70.7745
6.450749747566656 69.6494
6.47310158535871 66.3351
6.495453669698332 65.0073
6.517788579421056 64.1915
6.540141159237969 63.1708
6.562476565766648 62.0952
6.5848296444934045 62.0791
6.607182974060425 62.54
6.6295191323281015 62.4396
6.651872965955752 62.8924
6.6742096296068985 71.9421
6.6965639707294615 87.9346
6.71891856698715 86.7332
6.741255995248479 71.2058
6.763611104154477 61.2519
6.785949046381137 58.5358
6.808304671371482 59.2343
6.8306605557940046 60.4744
6.852999275508618 59.8484
6.875355681171544 57.965
6.897694923437771 56.4567
6.92005185377892 55.882
6.9423916220322655 55.4095
6.964749080490181 55.0228
6.987106804399774 55.3446
7.009447368180821 55.8627
7.031805625367033 55.1171
7.054146723727803 55.3387
7.076505517631004 54.3437
7.098864581288365 54.227
7.121206488070854 54.3175
7.143566093607822 54.7766
7.165908543567245 55.9173
7.188268694426048 56.0828
7.2106291193438095 55.2358
7.232972390625943 54.9765
7.255333366030969 59.5421
7.277677189091925 78.7364
7.300038718428332 95.2098
7.322400526130865 86.4468
7.344745183422596 66.2627
7.367107550224791 56.3595
7.389452767901992 54.2665
7.411815697249891 53.8573
7.434161478756298 53.2685
7.456524974096713 53.4831
7.478888753837185 53.1238
7.501235387657368 53.9829
7.523599738562711 53.8348
7.545946944825532 53.9991
7.568311870344528 54.1945
7.5906770845765665 54.4544
7.613025156078678 54.9534
7.635390950099687 55.7848
