TT I
1.2716486653135266 36.6948
1.2939594142134223 37.5757
1.3162702121660406 36.1391
1.3385810600174564 36.2018
1.3608919586137629 36.7683
1.383202908801069 34.4835
1.405513911425503 32.8614
1.4278249673332093 33.5056
1.4501343378461518 32.1128
1.4724455028545926 31.2612
1.4947567236847858 32.0842
1.517068001182951 31.7447
1.5393793361953272 30.7584
1.5616907295681737 30.1098
1.5840021821477681 29.3819
1.60631369478041 29.1299
1.6286252683124185 28.7215
1.6509369035901333 28.22
1.6732468618895553 27.4571
1.695558623192809 26.8797
1.7178704487808514 27.4617
1.7401823395001077 27.2458
1.7625012545597203 26.3723
1.7848028405262486 26.2221
1.8071218901122095 26.775
1.8294236121921872 26.1296
1.8517427996910911 25.9396
1.8740620574440425 25.4283
1.8963639900671978 26.4184
1.9186833908139995 25.3219
1.9409854680117449 25.6656
1.9633050151394713 25.9518
1.9856246367570705 25.0172
2.0079269371922672 25.6794
2.03024671027244 25.1241
2.0525491637446027 25.2593
2.074869091674931 25.6365
2.097171701569106 25.8133
2.1194917877373847 26.1956
2.141811954326636 26.1326
2.164114805233074 26.5698
2.186435135143035 26.2869
2.208738150935709 26.1836
2.231058647554722 26.2311
2.2533792288321184 26.0612
2.275682498336085 27.2431
2.298003251406138 26.889
2.3203066942619714 26.849
2.3426276225136022 26.496
2.3649486396617507 26.8781
2.387252348930071 25.7429
2.4095735463442893 26.638
2.4318774374315884 26.1812
2.4541988185014043 26.4412
2.476502894794693 26.8051
2.498824462909887 25.9669
2.521146125856138 26.0279
2.5434504863470337 26.7893
2.5657723414244717 27.851
2.588076895590662 27.9809
2.610398946189713 27.8572
2.6327210958598384 28.5515
2.6550259469304716 28.3894
2.6773482972090137 29.7619
2.6996533504259 29.3621
2.7219759047039602 30.8121
2.744298562293959 31.27
2.7666039251246595 32.7857
2.7889267918020164 34.1831
2.8112323652516555 35.5822
2.833555444408179 36.6856
2.8558786311183852 37.8576
2.8781845268938557 39.8278
2.9005079311721484 42.086000000000006
2.9228140460410397 44.2442
2.9451376712799635 47.2252
2.967444008632326 49.8635
2.9897678582247247 53.7351
3.0120918213106695 58.3269
3.0343984987899373 61.9874
3.0567226913198637 65.9031
3.079029599759726 71.3612
3.101354025127254 76.798
3.123678568232338 80.488
3.145985829517914 83.0701
3.16831061055229 85.0786
3.1906181112775593 84.9505
3.212943133635653 84.1698
3.2352682779763207 79.7717
3.2575761442691227 75.5579
3.2799015350264273 70.5894
3.302209649240067 64.925
3.3245352898092655 59.6206
3.3468436553365257 55.2306
3.369169549113219 51.1024
3.3914955708171384 48.2811
3.413804319727358 45.1301
3.4361305997334863 42.4696
3.4584396084414553 41.2893
3.4807661501462652 40.8382
3.503092824025881 40.1914
3.5254022288463154 39.2518
3.5477291695206588 39.6813
3.5700388426251948 39.1591
3.5923660534916446 39.719
3.6146934007816114 40.6913
3.637003482731501 40.8744
3.6593311053109985 40.8417
3.681641464033634 41.3078
3.7039693653009733 41.6475
3.726297407241705 42.0808
3.7486081875460804 41.3664
3.7709365132734978 41.8542
3.793247578841633 41.6947
3.8155761917550093 41.3423
3.8378875459837216 41.1735
3.8602164494827234 41.49100000000001
3.882545499606844 42.062
3.9048572932539183 42.4093
3.9271866390645718 42.8994
3.9494987298666713 43.7642
3.971828374764527 44.4695
3.9941581705403255 45.0617
4.016470713506008 46.1051
4.038800813471445 47.9926
4.061113662089144 49.0419
4.0834440696459176 51.0745
4.105774632334751 52.6291
4.128087945865126 54.4872
4.150418821249301 56.8177
4.172732448931298 59.966
4.195063640413578 62.795
4.2173775856475215 66.3133
4.239709096631102 69.8064
4.262040768704612 73.0873
4.284355196706267 76.1589
4.306687193387355 77.6311
4.329001947444346 79.9469
4.35133427213731 79.783
4.373666762177566 78.6742
4.395982011761091 76.671
4.418314834921175 74.3313
4.44063041906622 72.0997
4.4629635787515625 70.2227
4.4852969080429785 68.6545
4.5076130004776225 66.4284
4.529946671403969 64.4733
4.552263106909177 62.2463
4.574597122877047 60.3321
4.596931312711224 58.7127
4.619248269273446 57.5964
4.6415828092605835 55.8316
4.663900117405352 54.9105
4.686235010953232 54.8033
4.708552674085913 54.6911
4.730887924602802 54.9474
4.753223354952695 55.4958
4.775541557023902 56.1523
4.797877349456786 56.9749
4.820195915032126 58.5563
4.842532072957498 60.0778
4.864868414979744 62.2577
4.88718753227192 64.4855
4.909524244902505 66.8344
4.931843734218147 69.8833
4.954180820867835 73.554
4.976518095879839 78.0156
4.998838149695359 83.3833
5.021175803844231 91.7501
5.043496238205739 102.60600000000001
5.065834274903528 114.868
5.088172504230693 125.14200000000001
5.1104935158799565 136.306
5.132832132875765 151.782
5.155153533596801 173.158
5.1774925416746225 204.135
5.199814334878411 255.489
5.2221537374521505 348.77
5.244493338631803 496.935
5.266815727034316 710.148
5.289155727832427 1023.28
5.311478517248165 1645.39
5.333818921080011 2700.62
5.356159527788849 4021.19
5.3784829252032536 4043.31
5.400823940070432 2831.87
5.423147747031976 1451.44
5.445489173474152 706.377
5.467830807066149 418.227
5.490155234831516 296.166
5.512497285125229 228.831
5.534822130975162 188.87099999999998
5.557164601388673 162.923
5.579489868738879 142.622
5.601832762690846 128.893
5.6241758697774475 119.66799999999999
5.646501775867269 113.68700000000001
5.668845311622074 108.935
5.691171647754637 106.148
5.713515615597765 103.249
5.735859800852677 100.465
5.758186788542988 96.9205
5.780531411018185 96.0561
5.802858837297399 95.0194
5.825203900414495 95.1821
5.8475491852224 96.7668
5.869877275883075 99.2914
5.892223006467101 102.807
5.914551544266608 107.67200000000001
5.936897724049891 114.77
5.959244129804903 124.18299999999999
5.981573344815301 138.821
6.0039202049061 160.55100000000002
6.026249875609095 195.5
6.04859719346037 244.80700000000002
6.070927323278297 313.97
6.093275102315365 411.64300000000003
6.115623113320588 523.9069999999999
6.137953938319995 707.4110000000001
6.160302415650845 1015.6
6.182633708324452 1257.93
6.2049826554078376 1212.28
6.227331838745022 879.437
6.249663839443684 553.196
6.27201349767565 357.915
6.294345974611799 251.075
6.316696111167083 181.388
6.339046488263839 139.461
6.361379686074702 114.539
6.383730546639482 98.3306
6.406064229255215 86.5823
6.428415576718203 79.5853
6.450749747566656 73.676
6.47310158535871 68.9689
6.495453669698332 65.39
6.517788579421056 62.3239
6.540141159237969 59.9883
6.562476565766648 57.9188
6.5848296444934045 56.3929
6.607182974060425 55.5875
6.6295191323281015 54.8679
6.651872965955752 54.478
6.6742096296068985 54.0273
6.6965639707294615 53.9283
6.71891856698715 53.6259
6.741255995248479 53.4225
6.763611104154477 53.5736
6.785949046381137 53.1101
6.808304671371482 52.3076
6.8306605557940046 51.8666
6.852999275508618 51.1324
6.875355681171544 50.9014
6.897694923437771 50.4131
6.92005185377892 49.9794
6.9423916220322655 49.4111
6.964749080490181 48.6897
6.987106804399774 48.4903
7.009447368180821 48.4666
7.031805625367033 48.2818
7.054146723727803 48.7038
7.076505517631004 48.8766
7.098864581288365 49.2392
7.121206488070854 49.8426
7.143566093607822 50.3505
7.165908543567245 51.82899999999999
7.188268694426048 52.4484
7.2106291193438095 53.7112
7.232972390625943 55.2689
7.255333366030969 57.2014
7.277677189091925 59.4913
7.300038718428332 63.5201
7.322400526130865 66.2575
7.344745183422596 69.7096
7.367107550224791 71.3317
7.389452767901992 71.7575
7.411815697249891 70.1247
7.434161478756298 67.4545
7.456524974096713 65.0826
7.478888753837185 63.5191
7.501235387657368 62.853
7.523599738562711 64.0034
7.545946944825532 71.4135
7.568311870344528 92.7212
7.5906770845765665 135.85
7.613025156078678 167.523
7.635390950099687 145.224
7.657739602662809 97.557
7.680105979923558 64.8925
7.702472650212829 51.7266
7.724822180948224 46.4858
7.747189439655568 44.1777
7.769539560075357 42.6724
7.791907410653562 41.5328
7.81425812420825 40.6222
7.836626570110925 40.0015
7.858995315087906 40.1157
7.881346924933401 39.7613
7.903716270417482 39.4974
7.926068482028405 39.2826
7.948438431475253 39.5728
7.9708086843180235 39.695
7.993161805171116 39.6982
8.015532667162402 39.7442
8.037886398416653 40.2869
8.060257873014221 40.5255
8.082629655331942 40.6943
8.104984308787587 40.9091
8.127356708900503 41.4345
8.149711981398308 41.783
8.172085002766314 42.5854
8.194458336181368 42.8891
8.216814543847752 43.847
8.23918850371002 44.5975
8.26154533906492 45.3179
8.283919928836452 46.3865
8.306277395339652 47.159
8.328652618483376 47.9018
8.351028159736202 49.6461
8.373386579575245 51.4457
8.395762759396959 53.04600000000001
8.418121819038275 55.518
8.440498640894003 58.5512
8.462875785192262 62.3109
8.485235811156207 66.6533
8.507613602688501 72.8075
8.529974277114228 82.3191
8.552352719347912 94.5219
8.574731488360351 114.25299999999999
8.59709314210385 143.74200000000002
8.619472567021075 174.12599999999998
8.64183487789147 199.889
8.664214962183097 238.229
8.686577933647762 316.09
8.708958680784317 459.09
8.731339760774953 646.5830000000001
8.753703729764451 798.145
8.77608547780821 745.555
8.798450116065078 550.3580000000001
8.820832535634787 355.215
8.843215292401656 227.18599999999998
8.865580941199045 159.368
8.887964374703538 123.693
8.910330701447199 102.932
8.932714815164482 89.6875
8.955099270424924 80.9737
8.977466620733543 75.3283
8.999851761421976 71.3143
9.022219798361645 67.7762
9.04460562795561 65.0832
9.066991803441677 63.0555
9.089360876979615 61.3036
9.111747746589993 60.2948
9.13411751544971 59.0524
9.156505082664324 58.6333
9.178875550323522 59.2819
9.20126381862328 61.1132
9.223652438908596 65.1522
9.246023961427412 75.6726
9.26841328802173 106.02799999999999
9.290785518039224 167.71099999999998
9.313175554425882 243.99200000000002
9.335565947154315 260.478
9.357939245086508 196.144
9.380330352834827 120.76700000000001
9.40270436697103 77.9795
9.425096193225055 62.1659
9.447488380180165 56.5621
9.469863475295412 53.8594
9.492256385987508 52.2642
9.514632206018318 51.0897
9.537025843935714 50.0458
9.559402392368193 49.8962
9.581796761000229 49.7773
9.604191496441521 49.7825
9.626569144158516 49.9195
9.648964615551032 49.9999
9.671343000390081 50.2848
9.693739211225699 50.8298
9.716135793237463 51.3348
9.738515290448102 51.8807
9.760912617143402 52.5089
9.783292860202891 53.3875
9.805690935076182 54.1166
9.828089385495742 54.7045
9.850470754023561 56.1192
9.872869957865444 57.7954
9.89525208097539 59.602
9.917652041736662 61.7391
9.940052382417589 64.5057
9.962435644102392 68.0929
9.984836746950979 72.6265
10.007220771957746 78.9557
10.029622640473708 89.1053
10.052007432299963 104.446
10.074410069984072 123.751
10.096813093716005 147.89
10.119199042482517 169.50099999999998
10.141602840636468 187.856
10.163989564971628 214.50400000000002
10.186394141051062 276.026
10.208799107559706 389.414
10.231187001965623 558.62
10.253592751657669 754.123
10.275981430388155 823.316
10.298387966769793 696.3560000000001
10.320794897965431 500.476
10.343184759907361 322.716
10.36559248305461 209.953
10.387983138083852 151.24
10.410391656691655 119.86200000000001
10.432800574501677 101.2
10.455192425893369 89.73100000000001
10.47760214443012 84.1567
10.499994797678786 81.633
10.522405320453982 82.79
10.54479877906917 86.4372
10.567210109595656 89.1472
10.5896218454736 90.289
10.612016518879773 94.39399999999999
10.634429067781074 105.14
10.656824555333241 128.446
10.679237920773568 172.68200000000002
10.701651695961992 236.796
10.724048411481384 291.329
10.746463008485165 296.808
10.768860546937125 254.78799999999998
10.791275969274796 185.67
10.81369180576079 125.891
10.836090585366925 87.8957
10.858507252467449 67.5248
10.88090686379991 57.9016
10.903324365036394 52.5825
10.925724811614439 49.2628
10.948143150509463 47.8068
10.970561909719066 46.00899999999999
10.992963615930844 44.9721
11.015383218085756 43.8549
11.037785768347074 42.9848
11.06020621697282 42.438
11.082627090322113 42.1772
11.105030913430326 41.7726
11.12745263854165 41.5112
11.149857314510728 41.1354
11.172279894912576 41.2347
11.194702904450653 40.7536
11.217108866490921 40.4196
11.239532736615194 40.4269
11.26193956033512 40.3527
11.284364294577085 40.2401
11.306789462371718 40.1391
11.329197585398376 40.0156
11.351623622610898 40.1413
11.37403261614354 39.5353
11.396459526308487 39.6259
11.418869393879497 39.3075
11.441297180532617 39.0659
11.463725406927658 38.5552
11.486136592353875 38.4034
11.508565700543707 38.2814
11.530977768845315 38.2547
11.553407762368774 37.9199
11.575838200059769 37.6966
11.598251599479612 37.5906
11.620682927815501 37.8064
11.64309721895548 37.6109
11.665529441478206 37.4818
11.687962112597958 37.5081
11.710377748130886 37.5642
11.732811318753434 37.3814
11.755227854859067 37.2437
11.777662328529495 37.0981
11.800079768750786 36.9629
11.822515149015453 37.1185
11.844950984084935 37.4356
11.867369787303163 37.7614
11.889806534289491 38.2786
11.912226250487029 39.2141
11.934663912939751 40.672
11.9571020346363 43.9507
11.979523127133968 51.2649
12.001962169624331 65.9843
12.024384183972964 84.0339
12.046824150809913 96.2323
12.069264581333726 91.5756
12.091687985297767 73.6168
12.11412934550045 57.5412
12.136553680195208 49.0158
12.158995973632788 46.2177
12.181438735204349 46.0083
12.20386447284199 47.0462
12.226308172985636 48.0162
12.24873485024193 49.7533
12.271179492516982 52.3777
12.293607112949127 56.9592
12.316052700916226 63.9978
12.338498763250042 75.1871
12.360927805303868 87.2668
12.383374818673879 96.8322
12.405804812803074 97.3488
12.428252780773262 88.1055
12.45070122756722 74.5207
12.473132656675375 63.1227
12.49558206341869 55.2964
12.518014453510101 49.7155
12.540464823770117 46.3165
12.562915677315177 44.0645
12.58534951575545 42.5512
12.607801338171472 40.9756
12.630236146511358 40.4507
12.652688941369085 39.9503
12.675124723177234 39.6515
12.697578494048786 39.6018
12.720032754458185 39.5826
12.742470003354093 39.7599
12.764925245138771 40.0186
12.787363476431278 39.9558
12.809819703166806 39.7138
12.83227642391173 39.9035
12.854716135692716 39.6819
12.877173846755147 39.7736
12.899614549869717 39.5868
12.9220732548287 39.55
12.94453245827299 39.2319
12.966974655289818 39.5098
12.989434858002571 39.6268
13.011878055298721 39.5932
13.034339260862497 40.0949
13.056800969391883 40.4983
13.079245674017244 41.4352
13.101708390774869 42.1573
13.12415410463411 44.2006
13.146617833206086 48.485
13.169064559883248 53.7311
13.191529303857127 58.6183
13.213994557076367 61.8385
13.236442809902437 61.8049
13.258909083908291 61.8005
13.28135835851934 63.5272
13.30382565690295 65.7527
13.326293469022952 68.2765
13.348744283242008 70.5798
13.371213125129904 75.2391
13.39366497011003 83.7035
13.416134845360597 98.479
13.438605238843131 122.977
13.46105863690397 158.842
13.483530069144786 200.415
13.505984506951902 228.41299999999998
13.528456981549432 225.59099999999998
13.550929978879088 192.729
13.573385983253365 154.128
13.595860028340867 121.075
13.618317081455832 101.065
13.64079217790333 90.2504
13.663250283359057 84.2887
13.685726434770173 80.7139
13.708203115221277 79.2933
13.730662806148091 82.0872
13.75314054697177 89.2149
13.775601299246777 104.426
