TT I
7.076505517631004 56.9393
7.098864581288365 57.0181
7.121206488070854 56.8244
7.143566093607822 55.8336
7.165908543567245 56.3759
7.188268694426048 56.2965
7.2106291193438095 56.1734
7.232972390625943 55.946999999999996
7.255333366030969 55.9826
7.277677189091925 55.8518
7.300038718428332 55.9379
7.322400526130865 55.6378
7.344745183422596 56.0039
7.367107550224791 55.8152
7.389452767901992 56.1822
7.411815697249891 56.3486
7.434161478756298 55.4114
7.456524974096713 55.4029
7.478888753837185 55.8076
7.501235387657368 56.398
7.523599738562711 57.8159
7.545946944825532 61.0924
7.568311870344528 61.1907
7.5906770845765665 58.9768
7.613025156078678 57.9117
7.635390950099687 57.8332
7.657739602662809 57.7638
7.680105979923558 57.3217
7.702472650212829 57.8663
7.724822180948224 58.0578
7.747189439655568 58.3128
7.769539560075357 58.3939
7.791907410653562 59.1449
7.81425812420825 58.891000000000005
7.836626570110925 59.3378
7.858995315087906 60.1475
7.881346924933401 60.5305
7.903716270417482 60.9387
7.926068482028405 61.3604
7.948438431475253 61.9952
7.9708086843180235 62.7802
7.993161805171116 63.6201
8.015532667162402 63.8357
8.037886398416653 64.9035
8.060257873014221 65.2728
8.082629655331942 66.0481
8.104984308787587 66.7825
8.127356708900503 67.7894
8.149711981398308 68.7359
8.172085002766314 69.5833
8.194458336181368 70.5103
8.216814543847752 71.8726
8.23918850371002 73.3568
8.26154533906492 74.3035
8.283919928836452 76.3854
8.306277395339652 77.7431
8.328652618483376 79.6365
8.351028159736202 81.9125
8.373386579575245 84.9839
8.395762759396959 87.0176
8.418121819038275 90.956
8.440498640894003 96.8924
8.462875785192262 108.09
8.485235811156207 149.555
8.507613602688501 278.758
8.529974277114228 465.07099999999997
8.552352719347912 605.815
8.574731488360351 752.33
8.59709314210385 1015.05
8.619472567021075 1433.36
8.64183487789147 1901.07
8.664214962183097 1945.88
8.686577933647762 1304.45
8.708958680784317 589.602
8.731339760774953 242.53
8.753703729764451 137.612
8.77608547780821 113.176
8.798450116065078 106.01700000000001
8.820832535634787 101.03299999999999
8.843215292401656 98.524
8.865580941199045 96.2293
8.887964374703538 94.6609
8.910330701447199 93.5053
8.932714815164482 92.1999
8.955099270424924 90.9562
8.977466620733543 90.2436
8.999851761421976 89.7654
9.022219798361645 89.1684
9.04460562795561 88.7908
9.066991803441677 88.7816
9.089360876979615 88.1451
9.111747746589993 87.7972
9.13411751544971 87.1933
9.156505082664324 87.0191
9.178875550323522 87.4656
9.20126381862328 87.4328
9.223652438908596 90.5496
9.246023961427412 93.9078
9.26841328802173 93.5219
9.290785518039224 91.2086
9.313175554425882 89.1951
9.335565947154315 88.0018
9.357939245086508 88.3929
9.380330352834827 88.4819
9.40270436697103 88.4348
9.425096193225055 88.2268
9.447488380180165 89.4801
9.469863475295412 89.3913
9.492256385987508 90.0464
9.514632206018318 90.8635
9.537025843935714 91.3594
9.559402392368193 91.889
9.581796761000229 92.7641
9.604191496441521 93.3151
9.626569144158516 94.044
9.648964615551032 94.8142
9.671343000390081 95.7483
9.693739211225699 96.7768
9.716135793237463 98.2315
9.738515290448102 98.9004
9.760912617143402 100.29
9.783292860202891 101.87899999999999
9.805690935076182 103.14399999999999
9.828089385495742 104.616
9.850470754023561 107.256
9.872869957865444 109.506
9.89525208097539 112.95100000000001
9.917652041736662 118.117
9.940052382417589 131.154
9.962435644102392 183.403
9.984836746950979 294.078
10.007220771957746 431.978
10.029622640473708 539.317
10.052007432299963 637.299
10.074410069984072 773.938
10.096813093716005 1013.72
10.119199042482517 1356.34
10.141602840636468 1732.06
10.163989564971628 1755.75
10.186394141051062 1249.04
10.208799107559706 647.19
10.231187001965623 291.007
10.253592751657669 158.37
10.275981430388155 126.899
10.298387966769793 118.965
10.320794897965431 116.09700000000001
10.343184759907361 113.955
10.36559248305461 112.16799999999999
10.387983138083852 113.624
10.410391656691655 126.288
10.432800574501677 157.326
10.455192425893369 192.06599999999997
10.47760214443012 218.95
10.499994797678786 238.37400000000002
10.522405320453982 274.75
10.54479877906917 336.708
10.567210109595656 421.798
10.5896218454736 513.66
10.612016518879773 535.906
10.634429067781074 437.634
10.656824555333241 280.655
10.679237920773568 165.13299999999998
10.701651695961992 112.719
10.724048411481384 98.1818
10.746463008485165 93.6158
10.768860546937125 90.90799999999999
10.791275969274796 88.6327
10.81369180576079 87.1281
10.836090585366925 85.5668
10.858507252467449 84.2055
10.88090686379991 83.2375
10.903324365036394 82.5506
10.925724811614439 81.0402
10.948143150509463 80.6863
10.970561909719066 79.5517
10.992963615930844 78.5675
11.015383218085756 77.9173
11.037785768347074 76.8907
11.06020621697282 76.2605
11.082627090322113 75.9437
11.105030913430326 74.982
11.12745263854165 74.6322
11.149857314510728 73.7624
11.172279894912576 73.3999
11.194702904450653 72.2665
11.217108866490921 71.8238
11.239532736615194 71.6263
11.26193956033512 71.1734
11.284364294577085 70.947
11.306789462371718 70.1129
11.329197585398376 69.9917
11.351623622610898 69.9214
11.37403261614354 69.0938
11.396459526308487 68.9691
11.418869393879497 68.5382
11.441297180532617 68.3193
11.463725406927658 67.7054
11.486136592353875 67.8028
11.508565700543707 67.1839
11.530977768845315 67.2167
11.553407762368774 66.9435
11.575838200059769 66.774
11.598251599479612 66.7626
11.620682927815501 66.4065
11.64309721895548 66.5639
11.665529441478206 66.3439
11.687962112597958 65.8302
11.710377748130886 65.9258
11.732811318753434 65.8122
11.755227854859067 65.6638
11.777662328529495 65.6635
11.800079768750786 65.3538
11.822515149015453 65.4618
11.844950984084935 65.8694
11.867369787303163 65.6547
11.889806534289491 65.7941
11.912226250487029 66.3161
11.934663912939751 67.4701
11.9571020346363 67.6164
11.979523127133968 67.9885
12.001962169624331 69.0507
12.024384183972964 71.5968
12.046824150809913 79.2683
12.069264581333726 88.7993
12.091687985297767 96.2339
12.11412934550045 101.755
12.136553680195208 108.32600000000001
12.158995973632788 118.86399999999999
12.181438735204349 134.548
12.20386447284199 155.982
12.226308172985636 184.204
12.24873485024193 202.929
12.271179492516982 189.33599999999998
12.293607112949127 153.3
12.316052700916226 108.988
12.338498763250042 82.7915
12.360927805303868 71.4369
12.383374818673879 68.2819
12.405804812803074 67.4811
12.428252780773262 67.48899999999999
12.45070122756722 67.5176
12.473132656675375 67.2352
12.49558206341869 67.6182
12.518014453510101 67.3729
12.540464823770117 67.6652
12.562915677315177 67.5485
12.58534951575545 68.0381
12.607801338171472 67.8024
12.630236146511358 68.3
12.652688941369085 68.6838
12.675124723177234 69.0068
12.697578494048786 69.5123
12.720032754458185 70.1335
12.742470003354093 70.5249
12.764925245138771 70.8575
12.787363476431278 71.464
12.809819703166806 72.1107
12.83227642391173 72.6589
12.854716135692716 73.3443
12.877173846755147 74.5802
12.899614549869717 74.835
12.9220732548287 75.7319
12.94453245827299 76.2856
12.966974655289818 77.9813
12.989434858002571 78.596
13.011878055298721 79.9086
13.034339260862497 80.9917
13.056800969391883 82.4295
13.079245674017244 85.7396
13.101708390774869 91.3228
13.12415410463411 107.196
13.146617833206086 131.47299999999998
13.169064559883248 151.963
13.191529303857127 165.729
13.213994557076367 177.481
13.236442809902437 194.22099999999998
13.258909083908291 221.109
13.28135835851934 255.646
13.30382565690295 303.668
13.326293469022952 364.541
13.348744283242008 409.597
13.371213125129904 399.973
13.39366497011003 326.291
13.416134845360597 228.794
13.438605238843131 158.001
13.46105863690397 130.567
13.483530069144786 134.425
13.505984506951902 147.005
13.528456981549432 158.463
13.550929978879088 165.274
13.573385983253365 174.625
13.595860028340867 191.53400000000002
13.618317081455832 217.80700000000002
13.64079217790333 251.938
13.663250283359057 296.678
13.685726434770173 341.41900000000004
13.708203115221277 361.23699999999997
13.730662806148091 316.47900000000004
13.75314054697177 243.09799999999998
13.775601299246777 168.81599999999997
13.798080104050406 117.729
13.820559442405358 94.8592
13.843021793671388 88.1537
13.865502201420897 85.57799999999999
13.887965623051947 84.4133
13.910447103807167 83.3805
13.932929122629764 81.9095
13.955394156785959 81.1912
13.977877254034569 80.417
14.000343367582113 79.3224
14.022827546871707 79.11399999999999
14.045294743423524 78.03
14.06778000837062 77.4132
14.090265817715476 77.0259
14.112734645763819 77.0146
14.13522154619454 76.8797
14.157691466286913 76.8403
14.180179461423874 76.1586
14.202668005486178 75.6995
14.22513957064374 74.9691
14.247629214846473 74.41199999999999
14.270101881097517 73.8464
14.29259262906496 73.5797
14.315083930490205 73.7132
14.337558255389705 73.6442
14.360050666019726 73.3937
14.382526101071944 72.9624
14.405019624534942 72.7597
14.427513705993134 72.5291
14.449990813291825 72.5856
14.47248601302899 72.7717
14.49496423954951 72.8264
14.517460561197822 72.9054
14.539939910570322 72.6787
14.562437357763558 72.9959
14.58493536931253 73.1426
14.607416409993311 73.0252
14.62991555254159 73.3492
14.652397725157423 73.4981
14.674898002342799 74.2348
14.697398848433282 74.9005
14.719882725991326 76.398
14.74238471217934 79.4808
14.764869730765593 87.2674
14.787372860692983 95.8567
14.809876564079925 103.64
14.83236330125751 109.109
14.854868153850365 113.09299999999999
14.877356041159485 118.618
14.899862046604186 127.98
14.922351087688757 140.52100000000002
14.944858249632887 156.922
14.967365991421232 176.47400000000002
14.989856770231246 199.95
15.012365673994204 217.15099999999998
15.03485761569738 211.88099999999997
15.05736768508665 181.356
15.07987833888692 142.70600000000002
15.102372032001655 108.834
15.124883856909658 87.0086
15.14737872204565 78.4604
15.169891721717274 75.1763
15.192405310371893 74.3552
15.214901940621196 73.3686
15.237416709527137 72.58
15.259914520936249 72.4543
15.282430473753607 71.5974
15.304947020131227 70.9531
15.327446610371178 70.9028
15.349964346154254 70.4701
15.372465126703139 70.2783
15.394984055556009 70.03
15.417486030076159 70.0652
15.44000615566487 69.4924
15.462526881230803 69.8059
15.485030653812652 69.7355
15.507552581617434 69.582
15.530057557334603 69.3969
15.55258069104857 69.5533
15.575104429329837 70.1394
15.597611216864632 69.9328
15.620136166564563 70.827
15.6426441664095 73.4741
15.665170331202765 79.7451
15.687697105158826 86.7333
15.710206930593545 92.985
15.732734925158933 97.211
15.755245972089478 100.053
15.77777519094324 103.611
15.800287463046663 110.242
15.822817909869592 119.275
15.84534897229804 130.411
15.867863089299354 146.07
15.890395385222186 163.954
15.912910736597423 182.385
15.935444269699861 189.37599999999998
15.957978423016485 179.763
15.980495633101265 151.77700000000002
16.003031029129367 119.47200000000001
16.02554948280019 91.5271
16.048086125229432 75.6267
16.070623392487107 69.1243
16.09314371869582 66.7401
16.11568223789321 65.1349
16.13820381691126 64.2888
16.160743591742527 63.8164
16.183283996022084 63.3253
16.205807461423195 62.4939
16.228349126881973 61.9735
16.25087385432698 61.7485
16.27341678466365 61.1352
16.29594277784926 61.0332
16.31848697676433 60.6464
16.341031811604868 60.1551
16.36355971058487 59.7852
16.3861058195587 59.526
16.40863499352978 59.1116
16.431182380342005 58.9616
16.453730407713202 58.7238
16.476261501364792 58.5383
16.498810812136167 58.3341
16.52134319004079 58.4259
16.54389378792203 57.9723
16.566445031001553 58.001000000000005
16.588979342490088 57.8257
16.61153187824822 57.7559
16.634067483263312 57.65
16.656621315414416 57.4503
16.679175797408888 57.3512
16.701713349928728 57.3233
16.72426913389191 57.4216
16.74680798922351 57.3589
16.76936507887444 57.3475
16.791905240734874 57.3862
16.814463639794468 57.318000000000005
16.837022695210294 57.416000000000004
16.859564824093756 57.5457
16.882125194503903 57.5578
16.904668639217885 57.7552
16.927230328348003 57.4787
16.949792678493612 58.0097
16.972338104193863 57.9919
16.994901778652235 58.2079
17.017448529496576 58.4878
17.040013531998152 59.1416
17.06257920018044 60.496
17.0851279459922 61.9988
17.107694947817667 63.2584
17.130245028099072 64.2581
17.15281336730298 65.1902
17.17536478578733 65.9162
17.19793446610687 67.0385
17.220504818648422 68.8654
17.243058251703697 70.1653
17.265629950971032 72.7429
17.288184731571736 75.9904
17.310757781306908 80.1824
17.33333150794385 83.7042
17.355888317140174 85.0897
17.37846339986244 84.1226
17.401021565958885 79.3203
17.42359800851343 73.2606
17.44617513265564 68.0185
17.468735341390783 64.6003
17.491261035594565 62.7677
17.51396340099364 62.0125
17.536490463869136 62.1948
17.559018209820174 62.2409
17.58154663977963 62.2969
17.604251766089718 62.6716
17.626781572227713 62.8079
17.64931206518155 62.79
17.671843245885103 63.3493
17.69455114821572 63.5311
17.717083712612634 63.6036
17.739616967569667 64.1024
17.762150914021706 64.8638
17.78486160749854 64.8412
17.807396945166804 65.9907
17.829932977143503 68.1083
17.85246970436452 71.4574
17.875183204129467 75.4978
17.897721330097664 79.0713
17.920260154126645 82.1834
17.942799677153296 84.2122
17.9655159983646 85.4318
17.988056927677544 87.8973
18.010598558807683 92.0841
18.033140892692916 97.2876
18.05586005052525 103.333
18.07840379824407 111.04700000000001
18.10094825154059 121.78
18.12366954819864 134.57
18.146215420998306 144.18200000000002
18.16876200220057 145.945
18.191309292745153 138.096
18.214033452627167 124.04700000000001
18.236582170236648 108.016
18.259131600016456 96.1595
18.281681742907335 90.0657
18.304408781233683 89.5551
18.32696035875955 91.4697
18.349512652227624 94.9688
18.372065662579683 100.18
18.394795594587553 104.76100000000001
18.41735004715306 106.885
18.43990521943684 103.738
18.46246111238171 96.5312
18.485193953325208 86.4169
18.507751296070428 77.5174
18.530309362314178 71.527
18.552868153000343 67.8148
18.57560391815056 65.9767
18.59816416623245 65.3694
18.620725141597372 64.8809
18.643286845190268 64.1162
18.666025549835414 63.75
18.688588718427933 63.2037
18.711152618092243 62.8812
18.73389353884365 62.7674
18.75645890921984 62.3115
18.77902501351406 61.6658
18.801591852673102 61.9304
18.824335739722738 61.2766
18.846904057212626 61.1532
18.8694731124168 60.7971
18.89204290628315 60.9993
18.914789774966803 60.651
18.937361054791623 60.2597
18.959933076131318 59.7434
18.982505839934877 59.9114
19.00525570560582 60.0031
19.027829963004184 59.7348
19.05040496572238 59.9433
19.072980714710468 60.1003
19.095733592739563 60.8502
19.11831084296757 61.4073
19.140888842324735 62.2295
19.16346759176222 62.5294
19.18622349753803 62.8925
19.208803755869358 63.3701
19.231384767143577 63.7861
19.253966532312948 64.6287
19.276725481241822 65.8485
19.29930876296784 66.968
19.3218928014549 68.6213
19.34465404436217 70.6213
19.36723960516257 72.9421
19.389825925592426 75.1316
19.412413006605938 77.0211
19.43517731967805 76.8088
19.457765930683355 73.9817
19.48035530514408 69.6355
19.50294544401556 65.5222
19.525712842708348 61.6616
19.54830451925909 59.2013
19.570896963095727 57.6547
19.593490175174704 57.1455
19.616260674962184 56.7342
19.638855432416964 56.4324
19.661450960992624 56.6338
19.68404726164677 56.2542
19.706820878021247 56.1508
19.729418731756834 56.4505
19.752017360452857 56.1844
19.77461676506804 56.5861
19.797393513540218 56.9668
19.819994478951667 57.6215
19.84259622316767 58.4632
19.8651987471481 58.9057
19.887978643247177 59.1774
19.91058273574792 59.348
19.933187610901943 59.68
19.955969879466828 60.4008
19.97857632894404 61.3235
20.00118356396599 62.2305
20.023791585494575 63.4631
20.046577028914875 65.5541
20.069186632506966 67.7671
20.091797025500632 70.172
20.114408208858933 72.0781
20.137196842715273 73.6144
20.159809615886765 73.6076
20.18242318232135 71.3981
20.20503754298326 68.939
20.227829382875154 66.5257
20.250445341109344 64.8959
20.27306209647285 63.9625
20.29567964993108 64.0694
20.31847471147704 65.0087
20.34109387027612 66.3315
20.363713830075454 67.656
20.386334591841646 67.6686
20.409132890679302 66.4299
20.431755265564437 63.7112
20.454378445325528 60.3612
20.477002430930366 57.5343
20.499803982716553 55.4671
20.522429589228004 54.0649
20.54505600449589 53.2689
20.567683229489194 53.1853
20.590488049900088 52.8389
20.61311690359731 52.6093
20.63574656993626 52.6406
20.658553853717297 52.3153
20.681185154618298 52.1328
20.703817271080066 52.0886
20.72645020407368 51.8092
20.749260783967177 51.7376
20.771895359337133 51.7474
20.794530754161617 51.5797
20.817166969412938 51.4162
20.83998086114876 51.3761
20.86261872660049 51.3545
20.885257415405402 51.4084
20.90789692853701 51.1684
20.930714147864748 51.2152
20.953355319030678 51.3988
20.97599731745334 51.6429
20.99864014410749 51.4725
21.021460706796564 51.5047
21.044105199328826 51.5289
21.06675052302631 51.4994
21.089396678865015 51.5972
21.112220600704806 51.9084
21.134868430275347 51.9869
21.15751709492456 52.2033
21.180166595629693 52.2042
21.202993892429635 52.4983
21.22564507473034 52.8931
21.24829709602816 53.3424
21.27112693608965 53.7507
21.293780644891275 54.0444
21.316435195634053 53.7945
21.339090589297417 53.1401
21.361923832041875 52.6797
21.384580921090404 52.1763
21.407238856007325 51.239
21.429897637773326 51.1234
21.45273429906592 51.0233
21.475394784108598 50.9559
21.498056118951983 51.0885
21.520718304578022 51.1795
21.543558400304388 51.3068
21.566222297108816 51.7208
21.58888704765135 52.2576
21.61155265291521 52.9751
21.63439619898156 53.4948
21.657063523335786 53.903999999999996
21.67973170537063 54.4182
21.7024007460706 54.7182
21.72524775840385 54.9597
21.747918526116475 55.4749
21.770590155457388 56.2836
21.79326264741238 57.0186
21.816113141960237 58.208
21.838787368860547 59.576
21.861462461341976 61.0445
21.884315579735777 62.8559
21.90699241312273 64.5265
21.92967011506078 66.1074
21.95234868653799 67.152
21.9752053151131 67.3493
21.997885635446785 65.9905
22.020566828293532 64.1914
22.04324889464272 61.4635
22.066109049404666 59.293
22.088792872571794 58.1023
22.111477572219204 57.5158
22.1341631493376 57.8586
22.157026846313123 57.898999999999994
22.179714188221507 58.2722
22.202402410582668 57.7945
22.22509151438863 56.4906
22.24795876962584 55.0392
22.270649646204486 54.0056
22.293341407213727 52.9564
22.316034053646906 52.0232
22.338904883215342 51.6761
22.36159931041458 51.6713
22.38429462602756 51.3896
22.40699083104897 50.9567
22.429865251039757 50.8314
22.452563244831367 50.8968
22.47526213102522 51.0873
22.49813925616515 51.1271
22.520839937143307 51.0953
22.543541513520587 51.0367
22.56624398629403 50.9126
22.589124730075895 51.0119
22.611829005656723 51.3855
22.63453418063466 51.7202
22.657240256008077 52.1742
22.680124634582935 52.4473
22.70283252079775 52.6659
22.725541310413075 52.9624
22.74825100442868 53.0843
22.771139033969575 53.2681
22.79385054687155 53.1879
22.81656296718292 53.6233
22.83927629590484 54.071000000000005
22.862167992606945 54.6793
22.88488314827121 55.3912
22.907599215359284 55.821999999999996
22.93031619487366 56.5698
22.953211574954405 57.549
22.975930389478226 58.715
22.998650119445763 59.5584
23.02137076586092 59.9376
23.044269845560063 59.5593
23.06699233506288 58.6691
23.089715744034912 56.8719
23.112617610931565 55.0548
23.135342869061212 53.5292
23.158069049684816 52.4147
23.1807961538087 51.7345
23.20370174880544 51.5225
23.226430710184808 51.6234
23.249160598093425 51.8825
23.271891413539002 52.1685
23.294800752937697 52.3249
23.31753343374794 52.6239
23.340267045128353 52.5474
23.36300158808808 52.7766
23.38591468821339 52.9576
23.408651104658304 52.8814
23.431388455719986 53.0831
23.454126742409 53.6369
23.4770436196085 54.0594
23.499783787914662 54.823
23.522524894889884 55.2692
23.54526694154616 56.0558
23.56818761219047 56.9075
23.59093154860734 57.8569
23.613676427751283 59.2685
23.636422250635754 59.4808
23.659346731118656 59.1654
23.68209445191868 57.8729
23.704843119509587 55.9061
23.72759273490623 53.7699
23.750521041644767 51.9572
23.77327256312355 50.3774
23.796025035462787 49.4968
23.818956224555475 48.8069
23.841710609113413 48.4627
23.86446594758979 48.1938
23.887222241002014 47.9283
23.910157285144578 47.5683
23.932915498962537 47.4998
23.955674670778713 47.2819
23.978434801611975 47.1477
24.001373717286125 47.0046
24.024135776723917 46.8267
24.046898798245582 46.7553
24.06966278287146 46.7324
24.092605586582614 46.5329
24.115371508023642 46.2366
24.1381383956401 46.0103
24.16090625045381 46.0411
24.183852958731244 46.1879
24.206622758582608 46.0448
24.229393528706886 45.815
24.252165270127392 45.8641
24.27511589952438 45.9135
24.297889594216997 45.5375
24.32066426328598 45.5102
24.34343990775613 45.4283
24.36639447485003 45.3641
24.38917208083877 45.2619
24.41195066531332 45.0914
24.43490819850244 45.2791
24.457688750692377 45.083
24.48047028445616 44.993
24.503252800821233 45.0705
24.526214300784112 45.2589
24.548998793132213 45.1993
24.57178427117417 44.9082
24.59457073593893 45.0925
24.617536219319863 45.1735
24.64032466834748 45.1398
24.663114107195035 44.9304
24.685904536893013 44.6666
24.708874020360852 44.6818
24.731666442613744 44.6814
24.754459858818787 44.6076
24.777254270007962 44.4424
24.80022777025625 44.4513
24.82302418230472 44.4553
24.845821592443674 44.54
24.86862000170663 44.5073
24.891597535453727 44.292
24.914397953892728 44.7838
24.93719937456671 44.5343
24.96000179851076 44.7998
24.98298338249997 44.9048
25.00578782394922 45.1229
25.028593271784167 45.1693
25.05157790644186 45.3252
25.07438537804115 45.5014
25.097193859145293 45.5136
25.120003350792075 45.6053
