TT I
3.3914955708171384 18.8066
3.413804319727358 18.8788
3.4361305997334863 19.1316
3.4584396084414553 19.7802
3.4807661501462652 20.3449
3.503092824025881 21.3345
3.5254022288463154 21.1308
3.5477291695206588 22.1356
3.5700388426251948 22.5063
3.5923660534916446 24.2683
3.6146934007816114 41.3354
3.637003482731501 102.28399999999999
3.6593311053109985 116.26799999999999
3.681641464033634 65.8202
3.7039693653009733 32.1445
3.726297407241705 26.2248
3.7486081875460804 25.4763
3.7709365132734978 26.1309
3.793247578841633 26.5678
3.8155761917550093 26.9829
3.8378875459837216 27.6168
3.8602164494827234 27.4876
3.882545499606844 28.3125
3.9048572932539183 29.1044
3.9271866390645718 29.226
3.9494987298666713 29.8369
3.971828374764527 30.133000000000003
3.9941581705403255 30.8761
4.016470713506008 31.4761
4.038800813471445 31.9428
4.061113662089144 32.4203
4.0834440696459176 33.1895
4.105774632334751 33.4313
4.128087945865126 34.3737
4.150418821249301 35.4372
4.172732448931298 36.953
4.195063640413578 38.5915
4.2173775856475215 43.1144
4.239709096631102 79.6117
4.262040768704612 280.043
4.284355196706267 389.656
4.306687193387355 251.02700000000002
4.329001947444346 91.3096
4.35133427213731 48.9188
4.373666762177566 44.4777
4.395982011761091 44.213
4.418314834921175 45.5399
4.44063041906622 54.6476
4.4629635787515625 67.943
4.4852969080429785 68.232
4.5076130004776225 55.1508
4.529946671403969 49.6197
4.552263106909177 49.0512
4.574597122877047 50.2903
4.596931312711224 51.5603
4.619248269273446 51.7967
4.6415828092605835 53.1557
4.663900117405352 54.4607
4.686235010953232 55.5051
4.708552674085913 56.9808
4.730887924602802 58.2478
4.753223354952695 59.4788
4.775541557023902 60.8653
4.797877349456786 61.8874
4.820195915032126 64.3225
4.842532072957498 65.1981
4.864868414979744 67.6973
4.88718753227192 69.6379
4.909524244902505 70.9057
4.931843734218147 73.2481
4.954180820867835 74.88600000000001
4.976518095879839 77.8704
4.998838149695359 80.3459
5.021175803844231 83.7242
5.043496238205739 86.4459
5.065834274903528 90.3757
5.088172504230693 94.9523
5.1104935158799565 99.931
5.132832132875765 122.134
5.155153533596801 168.47799999999998
5.1774925416746225 199.46099999999998
5.199814334878411 267.546
5.2221537374521505 702.1569999999999
5.244493338631803 2189.78
5.266815727034316 7073.8
5.289155727832427 13375.8
5.311478517248165 9046.12
5.333818921080011 2750.38
5.356159527788849 509.51
5.3784829252032536 173.58
5.400823940070432 137.463
5.423147747031976 123.613
5.445489173474152 114.969
5.467830807066149 109.615
5.490155234831516 105.66799999999999
5.512497285125229 102.95200000000001
5.534822130975162 100.87899999999999
5.557164601388673 99.13799999999999
5.579489868738879 96.1735
5.601832762690846 95.9117
5.6241758697774475 95.5469
5.646501775867269 94.7529
5.668845311622074 92.7877
5.691171647754637 92.0327
5.713515615597765 90.2159
5.735859800852677 89.2309
5.758186788542988 88.3055
5.780531411018185 88.7387
5.802858837297399 88.2823
5.825203900414495 87.8851
5.8475491852224 88.2388
5.869877275883075 88.2666
5.892223006467101 89.3227
5.914551544266608 90.0694
5.936897724049891 91.3896
5.959244129804903 95.09700000000001
5.981573344815301 105.583
6.0039202049061 161.05200000000002
6.026249875609095 334.289
6.04859719346037 751.4989999999999
6.070927323278297 1951.26
6.093275102315365 4523.05
6.115623113320588 5469.84
6.137953938319995 3269.68
6.160302415650845 923.257
6.182633708324452 214.80900000000003
6.2049826554078376 108.637
6.227331838745022 89.3307
6.249663839443684 82.8649
6.27201349767565 80.9271
6.294345974611799 89.1608
6.316696111167083 104.37299999999999
6.339046488263839 99.20299999999999
6.361379686074702 81.0901
6.383730546639482 71.4525
6.406064229255215 67.6618
6.428415576718203 66.6938
6.450749747566656 66.0063
6.47310158535871 64.7472
6.495453669698332 64.285
6.517788579421056 63.7654
6.540141159237969 62.7994
6.562476565766648 62.3489
6.5848296444934045 61.8957
6.607182974060425 61.8132
6.6295191323281015 61.9223
6.651872965955752 66.0403
6.6742096296068985 97.6753
6.6965639707294615 155.57399999999998
6.71891856698715 157.762
6.741255995248479 104.01799999999999
6.763611104154477 70.5368
6.785949046381137 60.4331
6.808304671371482 58.1101
6.8306605557940046 57.781000000000006
6.852999275508618 56.4399
6.875355681171544 56.3634
6.897694923437771 56.3771
6.92005185377892 55.7379
6.9423916220322655 55.6836
6.964749080490181 55.1355
6.987106804399774 55.077
7.009447368180821 54.8936
7.031805625367033 54.6886
7.054146723727803 54.8361
7.076505517631004 55.0651
7.098864581288365 54.5618
7.121206488070854 54.2061
7.143566093607822 54.13399999999999
7.165908543567245 54.5975
7.188268694426048 54.6177
7.2106291193438095 55.0931
7.232972390625943 56.6472
7.255333366030969 71.5432
7.277677189091925 138.47299999999998
7.300038718428332 197.095
7.322400526130865 167.68900000000002
7.344745183422596 98.5388
7.367107550224791 63.549
7.389452767901992 56.2041
7.411815697249891 55.1786
7.434161478756298 54.1001
7.456524974096713 53.8664
7.478888753837185 53.5213
7.501235387657368 53.8062
7.523599738562711 53.8612
7.545946944825532 53.9875
7.568311870344528 54.6461
7.5906770845765665 54.8431
7.613025156078678 56.518
7.635390950099687 58.1134
7.657739602662809 57.0991
7.680105979923558 55.8466
7.702472650212829 55.5657
7.724822180948224 55.4405
7.747189439655568 55.4725
7.769539560075357 55.3766
7.791907410653562 55.7321
7.81425812420825 55.3082
7.836626570110925 55.7821
7.858995315087906 56.4873
7.881346924933401 56.7068
7.903716270417482 57.3182
7.926068482028405 57.8828
7.948438431475253 58.5102
7.9708086843180235 58.8192
7.993161805171116 59.1428
8.015532667162402 59.5282
8.037886398416653 60.9339
8.060257873014221 61.5041
8.082629655331942 61.8223
8.104984308787587 62.6205
8.127356708900503 66.3273
8.149711981398308 73.4311
8.172085002766314 76.3893
8.194458336181368 72.0495
8.216814543847752 68.7633
8.23918850371002 68.0362
8.26154533906492 68.4916
8.283919928836452 70.3607
8.306277395339652 71.0963
8.328652618483376 72.3683
8.351028159736202 73.9355
8.373386579575245 75.9548
8.395762759396959 77.9972
8.418121819038275 83.064
8.440498640894003 97.572
8.462875785192262 113.21700000000001
8.485235811156207 118.93799999999999
8.507613602688501 138.506
8.529974277114228 200.485
8.552352719347912 311.795
8.574731488360351 549.238
8.59709314210385 1107.4
8.619472567021075 1884.37
8.64183487789147 2338.39
8.664214962183097 1911.62
8.686577933647762 956.4760000000001
8.708958680784317 356.686
8.731339760774953 162.179
8.753703729764451 108.569
8.77608547780821 96.5352
8.798450116065078 93.1102
8.820832535634787 90.2465
8.843215292401656 88.5793
8.865580941199045 87.6457
8.887964374703538 86.7676
8.910330701447199 88.2429
8.932714815164482 91.3906
8.955099270424924 91.2224
8.977466620733543 87.2268
8.999851761421976 83.9719
9.022219798361645 82.2861
9.04460562795561 81.7564
9.066991803441677 81.3468
9.089360876979615 80.9365
9.111747746589993 80.9993
9.13411751544971 80.3288
9.156505082664324 80.0709
9.178875550323522 80.4032
9.20126381862328 80.9318
9.223652438908596 81.1248
9.246023961427412 80.6569
9.26841328802173 80.01
9.290785518039224 79.6065
9.313175554425882 80.4804
9.335565947154315 80.6028
9.357939245086508 80.6688
9.380330352834827 80.8906
9.40270436697103 81.1918
9.425096193225055 81.2589
9.447488380180165 82.1991
9.469863475295412 82.1983
9.492256385987508 82.4057
9.514632206018318 83.2493
9.537025843935714 83.6858
9.559402392368193 84.1803
9.581796761000229 85.0928
9.604191496441521 86.2657
9.626569144158516 90.4556
9.648964615551032 95.9662
9.671343000390081 98.1859
9.693739211225699 95.4094
9.716135793237463 91.9129
9.738515290448102 90.8083
9.760912617143402 91.4677
9.783292860202891 92.5058
9.805690935076182 93.555
9.828089385495742 94.7083
9.850470754023561 97.2255
9.872869957865444 105.92200000000001
9.89525208097539 123.735
9.917652041736662 138.661
9.940052382417589 135.958
9.962435644102392 132.1
9.984836746950979 150.812
10.007220771957746 198.174
10.029622640473708 283.066
10.052007432299963 446.903
10.074410069984072 728.587
10.096813093716005 1232.23
10.119199042482517 1764.78
10.141602840636468 2033.67
10.163989564971628 1587.91
10.186394141051062 887.6080000000001
10.208799107559706 374.905
10.231187001965623 180.144
10.253592751657669 123.103
10.275981430388155 110.611
10.298387966769793 111.266
10.320794897965431 114.365
10.343184759907361 113.839
10.36559248305461 107.40100000000001
10.387983138083852 102.211
10.410391656691655 102.32700000000001
10.432800574501677 109.15899999999999
10.455192425893369 121.611
10.47760214443012 143.39
10.499994797678786 183.106
10.522405320453982 261.645
10.54479877906917 396.159
10.567210109595656 528.6669999999999
10.5896218454736 610.802
10.612016518879773 517.673
10.634429067781074 349.86300000000006
10.656824555333241 197.896
10.679237920773568 123.06700000000001
10.701651695961992 94.9178
10.724048411481384 87.2306
10.746463008485165 84.5724
10.768860546937125 83.0448
10.791275969274796 81.5291
10.81369180576079 80.3879
10.836090585366925 79.139
10.858507252467449 78.218
10.88090686379991 77.0626
10.903324365036394 76.7277
10.925724811614439 76.9405
10.948143150509463 78.8604
10.970561909719066 78.0675
10.992963615930844 75.8046
11.015383218085756 73.5336
11.037785768347074 71.8345
11.06020621697282 71.398
11.082627090322113 70.862
11.105030913430326 70.59899999999999
11.12745263854165 71.3611
11.149857314510728 75.6941
11.172279894912576 83.1797
11.194702904450653 84.5579
11.217108866490921 79.8097
11.239532736615194 74.3878
11.26193956033512 71.7246
11.284364294577085 69.5598
11.306789462371718 67.2294
11.329197585398376 65.7855
11.351623622610898 65.6914
11.37403261614354 64.6727
11.396459526308487 64.6293
11.418869393879497 64.4358
11.441297180532617 63.9874
11.463725406927658 63.7954
11.486136592353875 63.4809
11.508565700543707 64.218
11.530977768845315 66.26
11.553407762368774 67.6029
11.575838200059769 67.3047
11.598251599479612 64.6072
11.620682927815501 62.7212
11.64309721895548 62.2809
11.665529441478206 61.7181
11.687962112597958 61.4723
11.710377748130886 61.7731
11.732811318753434 61.8015
11.755227854859067 61.6136
11.777662328529495 61.5831
11.800079768750786 61.3693
11.822515149015453 61.2249
11.844950984084935 61.3499
11.867369787303163 61.2855
11.889806534289491 61.1311
11.912226250487029 61.4399
11.934663912939751 61.3926
11.9571020346363 61.403
11.979523127133968 61.4687
12.001962169624331 61.9247
12.024384183972964 62.7153
12.046824150809913 64.6887
12.069264581333726 68.7169
12.091687985297767 74.2623
12.11412934550045 82.4302
12.136553680195208 96.6562
12.158995973632788 117.988
12.181438735204349 148.898
12.20386447284199 184.394
12.226308172985636 205.37400000000002
12.24873485024193 199.833
12.271179492516982 163.547
12.293607112949127 123.568
12.316052700916226 95.073
12.338498763250042 78.6043
12.360927805303868 70.295
12.383374818673879 65.7531
12.405804812803074 63.542
12.428252780773262 63.2367
12.45070122756722 63.2875
12.473132656675375 62.9089
12.49558206341869 63.2238
12.518014453510101 63.1262
12.540464823770117 63.0954
12.562915677315177 63.323
12.58534951575545 64.1839
12.607801338171472 66.6234
12.630236146511358 72.8582
12.652688941369085 79.064
12.675124723177234 79.5459
12.697578494048786 74.9447
12.720032754458185 69.5664
12.742470003354093 66.9103
12.764925245138771 66.3712
12.787363476431278 66.5845
12.809819703166806 66.8283
12.83227642391173 67.5638
12.854716135692716 68.2676
12.877173846755147 69.2393
12.899614549869717 69.2051
12.9220732548287 70.0812
12.94453245827299 70.5708
12.966974655289818 71.4308
12.989434858002571 72.1198
13.011878055298721 72.9357
13.034339260862497 73.7998
13.056800969391883 74.797
13.079245674017244 76.3932
13.101708390774869 77.8737
13.12415410463411 82.90299999999999
13.146617833206086 92.1675
13.169064559883248 102.17399999999999
13.191529303857127 114.617
13.213994557076367 134.464
13.236442809902437 167.52900000000002
13.258909083908291 222.618
13.28135835851934 294.045
13.30382565690295 374.68800000000005
13.326293469022952 435.67800000000005
13.348744283242008 436.495
13.371213125129904 356.76800000000003
13.39366497011003 255.113
13.416134845360597 171.162
13.438605238843131 121.652
13.46105863690397 101.242
13.483530069144786 98.8025
13.505984506951902 102.635
13.528456981549432 110.729
13.550929978879088 123.729
13.573385983253365 144.959
13.595860028340867 183.09900000000002
13.618317081455832 237.417
13.64079217790333 301.131
13.663250283359057 356.33
13.685726434770173 380.715
13.708203115221277 338.07800000000003
13.730662806148091 255.71400000000003
13.75314054697177 179.86900000000003
13.775601299246777 124.20100000000001
13.798080104050406 94.6631
13.820559442405358 83.4189
13.843021793671388 79.9365
13.865502201420897 78.271
13.887965623051947 77.8003
13.910447103807167 76.4774
13.932929122629764 75.264
13.955394156785959 74.9615
13.977877254034569 74.1315
14.000343367582113 73.3843
14.022827546871707 72.6307
14.045294743423524 72.2563
14.06778000837062 71.4813
14.090265817715476 71.439
14.112734645763819 71.0265
14.13522154619454 71.0937
14.157691466286913 70.8464
14.180179461423874 70.6589
14.202668005486178 70.0463
14.22513957064374 69.2529
14.247629214846473 68.8257
14.270101881097517 68.4709
14.29259262906496 68.9277
14.315083930490205 70.0184
14.337558255389705 70.5179
14.360050666019726 70.2565
14.382526101071944 69.0218
14.405019624534942 68.1121
14.427513705993134 67.5167
14.449990813291825 67.229
14.47248601302899 67.2533
14.49496423954951 67.3005
14.517460561197822 67.3598
14.539939910570322 66.9324
14.562437357763558 67.5717
14.58493536931253 68.8471
14.607416409993311 69.7568
14.62991555254159 70.6789
14.652397725157423 70.3968
14.674898002342799 69.5355
14.697398848433282 68.5831
14.719882725991326 68.9972
14.74238471217934 69.5599
14.764869730765593 71.6387
14.787372860692983 74.0527
14.809876564079925 77.8731
14.83236330125751 82.8567
14.854868153850365 90.1153
14.877356041159485 102.603
14.899862046604186 120.21
14.922351087688757 146.634
14.944858249632887 179.054
14.967365991421232 210.247
14.989856770231246 230.17
15.012365673994204 219.84400000000002
15.03485761569738 189.80900000000003
15.05736768508665 150.786
15.07987833888692 114.23899999999999
15.102372032001655 89.25299999999999
15.124883856909658 75.4783
15.14737872204565 70.5928
15.169891721717274 69.1939
15.192405310371893 68.85300000000001
15.214901940621196 69.6159
15.237416709527137 70.0232
15.259914520936249 70.3237
15.282430473753607 69.0856
15.304947020131227 67.9964
15.327446610371178 66.7853
15.349964346154254 65.9036
15.372465126703139 65.3839
15.394984055556009 64.9756
15.417486030076159 64.815
15.44000615566487 64.6949
15.462526881230803 64.5226
15.485030653812652 64.7668
15.507552581617434 64.9866
15.530057557334603 64.9818
15.55258069104857 64.8047
15.575104429329837 64.706
15.597611216864632 64.2273
15.620136166564563 64.178
15.6426441664095 64.4321
15.665170331202765 65.8622
15.687697105158826 68.2277
15.710206930593545 70.9859
15.732734925158933 74.3365
15.755245972089478 79.7708
15.77777519094324 88.3145
15.800287463046663 100.633
15.822817909869592 119.24700000000001
15.84534897229804 143.043
15.867863089299354 169.56
15.890395385222186 189.65599999999998
15.912910736597423 196.80700000000002
15.935444269699861 183.446
15.957978423016485 154.286
15.980495633101265 121.279
16.003031029129367 94.6779
16.02554948280019 76.1188
16.048086125229432 67.1086
16.070623392487107 64.5453
16.09314371869582 63.7569
16.11568223789321 62.8196
16.13820381691126 61.9858
16.160743591742527 60.7274
16.183283996022084 59.4557
16.205807461423195 58.2239
16.228349126881973 57.8841
16.25087385432698 57.7738
16.27341678466365 57.216
16.29594277784926 57.2151
16.31848697676433 57.5335
16.341031811604868 58.161
16.36355971058487 58.4989
16.3861058195587 58.3533
16.40863499352978 56.9558
16.431182380342005 55.9641
16.453730407713202 55.2697
16.476261501364792 54.7408
16.498810812136167 54.3157
16.52134319004079 54.4025
16.54389378792203 54.3055
16.566445031001553 54.0164
16.588979342490088 54.1547
16.61153187824822 53.9255
16.634067483263312 53.5541
16.656621315414416 53.8266
16.679175797408888 53.318000000000005
16.701713349928728 53.4815
16.72426913389191 53.8289
16.74680798922351 53.8916
16.76936507887444 53.8768
16.791905240734874 53.8742
16.814463639794468 53.6531
16.837022695210294 53.7435
16.859564824093756 54.0972
16.882125194503903 55.0995
16.904668639217885 55.762
16.927230328348003 56.1775
16.949792678493612 56.125
16.972338104193863 55.3513
16.994901778652235 54.6137
17.017448529496576 54.5643
17.040013531998152 54.6251
17.06257920018044 54.692
17.0851279459922 55.1287
17.107694947817667 56.0144
17.130245028099072 56.7324
17.15281336730298 57.8688
17.17536478578733 59.5089
17.19793446610687 61.7615
17.220504818648422 64.5527
17.243058251703697 67.9294
17.265629950971032 72.8718
17.288184731571736 78.0067
17.310757781306908 82.15700000000001
17.33333150794385 82.6633
17.355888317140174 80.4798
17.37846339986244 74.97399999999999
17.401021565958885 68.9761
17.42359800851343 64.0028
17.44617513265564 60.4473
17.468735341390783 58.7572
17.491261035594565 57.7964
17.51396340099364 57.6413
17.536490463869136 57.7402
17.559018209820174 57.8997
17.58154663977963 57.9716
17.604251766089718 57.8146
17.626781572227713 58.048
17.64931206518155 58.3992
17.671843245885103 59.071999999999996
17.69455114821572 59.3367
17.717083712612634 59.5209
17.739616967569667 59.5564
17.762150914021706 59.8472
17.78486160749854 59.818999999999996
17.807396945166804 60.1675
17.829932977143503 60.963
17.85246970436452 61.8201
17.875183204129467 63.3018
17.897721330097664 65.063
17.920260154126645 66.9358
17.942799677153296 69.9195
17.9655159983646 73.2178
17.988056927677544 78.2308
18.010598558807683 85.6796
18.033140892692916 95.7834
18.05586005052525 107.74700000000001
18.07840379824407 119.993
18.10094825154059 130.63299999999998
18.12366954819864 138.485
18.146215420998306 136.662
18.16876200220057 127.807
18.191309292745153 113.81
18.214033452627167 100.20299999999999
18.236582170236648 88.4415
18.259131600016456 83.251
18.281681742907335 83.3475
18.304408781233683 87.8841
18.32696035875955 93.4172
18.349512652227624 99.4715
18.372065662579683 104.76899999999999
18.394795594587553 106.22
18.41735004715306 102.432
18.43990521943684 94.5673
18.46246111238171 85.1194
18.485193953325208 75.9224
18.507751296070428 68.7521
18.530309362314178 64.5792
18.552868153000343 62.2286
18.57560391815056 60.9846
18.59816416623245 60.3003
18.620725141597372 59.869
18.643286845190268 59.3748
18.666025549835414 59.0298
18.688588718427933 58.6907
18.711152618092243 58.534
18.73389353884365 58.1826
18.75645890921984 57.7435
18.77902501351406 57.505
18.801591852673102 57.2841
18.824335739722738 56.556000000000004
18.846904057212626 56.6121
18.8694731124168 56.4006
18.89204290628315 56.3808
18.914789774966803 56.4499
18.937361054791623 56.0372
18.959933076131318 55.873999999999995
18.982505839934877 55.9099
19.00525570560582 55.8502
19.027829963004184 55.6569
19.05040496572238 55.7886
19.072980714710468 55.8217
19.095733592739563 55.7344
19.11831084296757 56.0215
19.140888842324735 56.3187
19.16346759176222 56.5506
19.18622349753803 57.0403
19.208803755869358 57.75
19.231384767143577 58.5796
19.253966532312948 60.1141
19.276725481241822 62.343
19.29930876296784 64.9516
19.3218928014549 68.1473
19.34465404436217 71.8561
19.36723960516257 74.8183
19.389825925592426 75.283
19.412413006605938 75.1651
19.43517731967805 71.0996
19.457765930683355 66.3082
19.48035530514408 61.5476
19.50294544401556 57.9273
19.525712842708348 55.3741
19.54830451925909 54.1126
19.570896963095727 53.0291
19.593490175174704 52.7366
19.616260674962184 52.8261
19.638855432416964 52.2663
19.661450960992624 52.5489
19.68404726164677 52.288999999999994
19.706820878021247 52.0652
19.729418731756834 52.3401
19.752017360452857 51.9295
19.77461676506804 52.3421
19.797393513540218 52.208
19.819994478951667 52.532
19.84259622316767 53.0563
19.8651987471481 53.372
19.887978643247177 53.5361
19.91058273574792 53.7455
19.933187610901943 54.4936
19.955969879466828 55.6345
19.97857632894404 57.0952
20.00118356396599 58.5548
20.023791585494575 60.7951
20.046577028914875 63.611000000000004
20.069186632506966 66.0933
20.091797025500632 68.2202
20.114408208858933 69.0467
20.137196842715273 68.4767
20.159809615886765 66.4675
20.18242318232135 63.7624
20.20503754298326 61.86
20.227829382875154 60.6578
20.250445341109344 60.6312
20.27306209647285 61.5325
20.29567964993108 62.9347
20.31847471147704 63.8882
20.34109387027612 65.0167
20.363713830075454 64.4734
20.386334591841646 62.92100000000001
20.409132890679302 60.1775
20.431755265564437 57.0102
20.454378445325528 54.2444
20.477002430930366 52.6012
20.499803982716553 51.4253
20.522429589228004 50.6931
20.54505600449589 50.1799
20.567683229489194 50.0516
20.590488049900088 49.6837
20.61311690359731 49.3134
20.63574656993626 49.0922
20.658553853717297 48.6092
20.681185154618298 48.5598
20.703817271080066 48.4561
20.72645020407368 48.1496
20.749260783967177 47.9176
20.771895359337133 48.0624
20.794530754161617 47.9747
20.817166969412938 47.9917
20.83998086114876 47.7679
20.86261872660049 47.6109
20.885257415405402 47.6942
20.90789692853701 47.5086
20.930714147864748 47.4531
20.953355319030678 47.5668
20.97599731745334 47.6398
20.99864014410749 47.4672
21.021460706796564 47.4084
21.044105199328826 47.5696
21.06675052302631 47.8639
21.089396678865015 48.1055
21.112220600704806 48.295
21.134868430275347 48.5955
21.15751709492456 48.9894
21.180166595629693 49.3281
21.202993892429635 49.9748
21.22564507473034 50.2212
21.24829709602816 50.6941
21.27112693608965 50.6431
21.293780644891275 50.2925
21.316435195634053 49.5521
21.339090589297417 48.9696
21.361923832041875 48.4416
21.384580921090404 47.8628
21.407238856007325 47.3114
21.429897637773326 47.2542
21.45273429906592 47.3174
21.475394784108598 47.4696
21.498056118951983 47.3401
21.520718304578022 47.4962
21.543558400304388 47.5756
21.566222297108816 47.5533
21.58888704765135 47.6793
21.61155265291521 47.9304
21.63439619898156 48.2735
21.657063523335786 48.4675
21.67973170537063 48.9332
21.7024007460706 49.4473
21.72524775840385 50.0636
21.747918526116475 50.8703
21.770590155457388 52.0384
21.79326264741238 53.7412
21.816113141960237 55.5782
21.838787368860547 57.6128
21.861462461341976 59.7643
21.884315579735777 61.6617
21.90699241312273 63.0886
21.92967011506078 63.6654
21.95234868653799 63.1737
21.9752053151131 61.4332
21.997885635446785 59.7744
22.020566828293532 57.9836
22.04324889464272 56.5308
22.066109049404666 55.5071
22.088792872571794 55.0942
22.111477572219204 55.3906
22.1341631493376 55.2138
22.157026846313123 54.9236
22.179714188221507 54.068999999999996
22.202402410582668 52.9931
22.22509151438863 51.5007
22.24795876962584 50.3307
22.270649646204486 49.6999
22.293341407213727 48.7833
22.316034053646906 48.3488
22.338904883215342 48.2006
22.36159931041458 48.0979
22.38429462602756 47.89
22.40699083104897 47.7431
22.429865251039757 47.9626
22.452563244831367 47.9679
22.47526213102522 47.9156
22.49813925616515 47.8835
22.520839937143307 47.6169
22.543541513520587 47.573
22.56624398629403 47.464
22.589124730075895 47.3509
22.611829005656723 47.5921
22.63453418063466 47.4319
22.657240256008077 47.6855
22.680124634582935 47.7637
22.70283252079775 47.9856
22.725541310413075 48.2815
22.74825100442868 48.3087
22.771139033969575 48.6972
22.79385054687155 49.1562
22.81656296718292 49.7072
22.83927629590484 50.6133
22.862167992606945 51.3843
22.88488314827121 52.7472
22.907599215359284 53.9094
22.93031619487366 55.3927
22.953211574954405 56.2698
22.975930389478226 57.0649
22.998650119445763 57.4548
23.02137076586092 56.3767
23.044269845560063 55.2446
23.06699233506288 53.3916
23.089715744034912 51.5747
23.112617610931565 50.0899
23.135342869061212 48.7973
23.158069049684816 48.0661
23.1807961538087 47.7992
23.20370174880544 47.761
23.226430710184808 47.626999999999995
23.249160598093425 47.6545
23.271891413539002 47.555
23.294800752937697 47.6122
23.31753343374794 47.7739
23.340267045128353 47.7521
23.36300158808808 48.0527
23.38591468821339 48.3368
23.408651104658304 48.8015
23.431388455719986 49.3778
23.454126742409 50.1703
23.4770436196085 51.3465
23.499783787914662 52.8203
23.522524894889884 53.9478
23.54526694154616 54.9857
23.56818761219047 56.3796
23.59093154860734 57.0192
23.613676427751283 57.0412
23.636422250635754 56.1705
23.659346731118656 54.5532
23.68209445191868 52.7532
23.704843119509587 50.6567
23.72759273490623 48.701
23.750521041644767 47.2213
23.77327256312355 46.1958
23.796025035462787 45.7134
23.818956224555475 45.2591
23.841710609113413 45.1793
23.86446594758979 44.8367
23.887222241002014 44.7629
23.910157285144578 44.2994
23.932915498962537 44.2193
23.955674670778713 44.1383
23.978434801611975 43.9468
24.001373717286125 43.8566
24.024135776723917 43.7598
24.046898798245582 43.5511
24.06966278287146 43.6436
24.092605586582614 43.3589
24.115371508023642 43.1357
24.1381383956401 43.2333
24.16090625045381 43.0418
24.183852958731244 42.9756
24.206622758582608 42.85
24.229393528706886 42.835
24.252165270127392 42.9076
24.27511589952438 42.9185
24.297889594216997 42.5473
24.32066426328598 42.2213
24.34343990775613 42.4442
24.36639447485003 42.4385
24.38917208083877 42.1571
24.41195066531332 42.1901
24.43490819850244 42.2687
24.457688750692377 41.9976
24.48047028445616 41.9797
24.503252800821233 42.1707
24.526214300784112 42.2312
24.548998793132213 42.1991
24.57178427117417 42.0747
24.59457073593893 42.0451
24.617536219319863 42.0592
24.64032466834748 41.9384
24.663114107195035 41.8137
24.685904536893013 41.6561
24.708874020360852 41.5767
24.731666442613744 41.6703
24.754459858818787 41.5078
24.777254270007962 41.4359
24.80022777025625 41.3436
24.82302418230472 41.3606
24.845821592443674 41.1834
24.86862000170663 41.2804
24.891597535453727 41.1538
24.914397953892728 41.332
24.93719937456671 41.2992
24.96000179851076 41.3234
24.98298338249997 41.473
25.00578782394922 41.7427
25.028593271784167 41.8175
25.05157790644186 42.1254
25.07438537804115 42.253
25.097193859145293 42.5004
25.120003350792075 42.883
