TT I
7.724822180948224 56.0156
7.747189439655568 55.9559
7.769539560075357 55.6069
7.791907410653562 56.2827
7.81425812420825 55.9903
7.836626570110925 56.5438
7.858995315087906 56.8347
7.881346924933401 57.2526
7.903716270417482 57.6322
7.926068482028405 57.8261
7.948438431475253 58.7067
7.9708086843180235 59.2427
7.993161805171116 60.2171
8.015532667162402 59.9874
8.037886398416653 61.5272
8.060257873014221 62.2367
8.082629655331942 62.7518
8.104984308787587 63.3748
8.127356708900503 66.1458
8.149711981398308 70.4933
8.172085002766314 72.1761
8.194458336181368 70.3319
8.216814543847752 68.4362
8.23918850371002 68.9007
8.26154533906492 69.6263
8.283919928836452 71.2923
8.306277395339652 72.0746
8.328652618483376 73.5593
8.351028159736202 75.5775
8.373386579575245 77.7885
8.395762759396959 79.8663
8.418121819038275 83.3369
8.440498640894003 91.9538
8.462875785192262 102.072
8.485235811156207 117.771
8.507613602688501 162.796
8.529974277114228 248.287
8.552352719347912 378.281
8.574731488360351 651.606
8.59709314210385 1186.18
8.619472567021075 1883.87
8.64183487789147 2142.48
8.664214962183097 1748.43
8.686577933647762 927.426
8.708958680784317 359.019
8.731339760774953 160.591
8.753703729764451 109.60600000000001
8.77608547780821 97.5598
8.798450116065078 94.0753
8.820832535634787 91.6135
8.843215292401656 91.2067
8.865580941199045 90.8904
8.887964374703538 90.2705
8.910330701447199 90.2691
8.932714815164482 90.9298
8.955099270424924 89.194
8.977466620733543 86.4724
8.999851761421976 84.4814
9.022219798361645 83.2976
9.04460562795561 83.0896
9.066991803441677 82.9813
9.089360876979615 83.0156
9.111747746589993 83.0146
9.13411751544971 82.1427
9.156505082664324 81.4396
9.178875550323522 81.3369
9.20126381862328 81.2596
9.223652438908596 81.4683
9.246023961427412 81.7075
9.26841328802173 81.4708
9.290785518039224 81.6154
9.313175554425882 83.2889
9.335565947154315 84.3154
9.357939245086508 84.479
9.380330352834827 83.8338
9.40270436697103 84.2229
9.425096193225055 83.7404
9.447488380180165 84.2094
9.469863475295412 83.7759
9.492256385987508 84.0422
9.514632206018318 84.5212
9.537025843935714 84.8807
9.559402392368193 85.6363
9.581796761000229 87.7695
9.604191496441521 90.0287
9.626569144158516 92.4008
9.648964615551032 94.6705
9.671343000390081 94.958
9.693739211225699 93.2485
9.716135793237463 92.1874
9.738515290448102 92.8727
9.760912617143402 93.7699
9.783292860202891 95.1386
9.805690935076182 97.5296
9.828089385495742 98.3848
9.850470754023561 99.9805
9.872869957865444 104.834
9.89525208097539 113.305
9.917652041736662 120.78299999999999
9.940052382417589 123.92399999999999
9.962435644102392 138.957
9.984836746950979 175.85299999999998
10.007220771957746 237.03400000000002
10.029622640473708 339.392
10.052007432299963 519.32
10.074410069984072 828.398
10.096813093716005 1278.88
10.119199042482517 1746.26
10.141602840636468 1934.66
10.163989564971628 1549.15
10.186394141051062 885.414
10.208799107559706 404.23699999999997
10.231187001965623 190.234
10.253592751657669 124.87799999999999
10.275981430388155 111.49
10.298387966769793 109.64200000000001
10.320794897965431 110.066
10.343184759907361 108.471
10.36559248305461 104.882
10.387983138083852 103.14200000000001
10.410391656691655 107.016
10.432800574501677 117.806
10.455192425893369 133.67600000000002
10.47760214443012 159.95
10.499994797678786 207.122
10.522405320453982 291.791
10.54479877906917 417.17199999999997
10.567210109595656 523.491
10.5896218454736 570.058
10.612016518879773 485.704
10.634429067781074 338.561
10.656824555333241 198.36599999999999
10.679237920773568 121.93799999999999
10.701651695961992 95.8891
10.724048411481384 88.7207
10.746463008485165 85.6731
10.768860546937125 84.1234
10.791275969274796 82.5608
10.81369180576079 81.4673
10.836090585366925 80.3359
10.858507252467449 79.4016
10.88090686379991 78.1997
10.903324365036394 77.7485
10.925724811614439 77.3958
10.948143150509463 78.0532
10.970561909719066 77.1792
10.992963615930844 76.4705
11.015383218085756 74.8439
11.037785768347074 72.8342
11.06020621697282 72.0958
11.082627090322113 71.2692
11.105030913430326 70.8356
11.12745263854165 71.2105
11.149857314510728 72.5529
11.172279894912576 75.7035
11.194702904450653 75.1594
11.217108866490921 72.7895
11.239532736615194 70.5184
11.26193956033512 69.3716
11.284364294577085 68.1385
11.306789462371718 67.2092
11.329197585398376 66.6559
11.351623622610898 66.6617
11.37403261614354 65.4945
11.396459526308487 65.4581
11.418869393879497 65.0873
11.441297180532617 64.6635
11.463725406927658 64.0409
11.486136592353875 64.0957
11.508565700543707 64.2709
11.530977768845315 65.2713
11.553407762368774 65.2897
11.575838200059769 64.9125
11.598251599479612 63.8293
11.620682927815501 63.1274
11.64309721895548 62.8909
11.665529441478206 62.4235
11.687962112597958 62.1671
11.710377748130886 62.4
11.732811318753434 62.0036
11.755227854859067 62.1979
11.777662328529495 62.2319
11.800079768750786 61.8279
11.822515149015453 61.8191
11.844950984084935 62.0939
11.867369787303163 61.7335
11.889806534289491 61.894
11.912226250487029 61.935
11.934663912939751 62.2691
11.9571020346363 62.6527
11.979523127133968 62.371
12.001962169624331 63.2746
12.024384183972964 64.1577
12.046824150809913 67.3026
12.069264581333726 72.0306
12.091687985297767 77.5077
12.11412934550045 86.7682
12.136553680195208 102.671
12.158995973632788 127.14200000000001
12.181438735204349 155.653
12.20386447284199 187.803
12.226308172985636 208.392
12.24873485024193 201.753
12.271179492516982 171.321
12.293607112949127 124.824
12.316052700916226 92.0655
12.338498763250042 74.6263
12.360927805303868 67.2939
12.383374818673879 64.7959
12.405804812803074 63.5268
12.428252780773262 63.5037
12.45070122756722 63.54
12.473132656675375 63.5853
12.49558206341869 63.9948
12.518014453510101 64.0844
12.540464823770117 64.0522
12.562915677315177 64.2271
12.58534951575545 64.5245
12.607801338171472 65.803
12.630236146511358 68.9584
12.652688941369085 71.5103
12.675124723177234 71.4815
12.697578494048786 69.8914
12.720032754458185 67.6324
12.742470003354093 66.9333
12.764925245138771 67.3771
12.787363476431278 67.1342
12.809819703166806 67.5176
12.83227642391173 68.5448
12.854716135692716 68.9464
12.877173846755147 70.2771
12.899614549869717 70.4697
12.9220732548287 71.2866
12.94453245827299 71.8469
12.966974655289818 73.0035
12.989434858002571 73.574
13.011878055298721 74.3831
13.034339260862497 75.0886
13.056800969391883 76.2839
13.079245674017244 78.6213
13.101708390774869 81.3354
13.12415410463411 88.5002
13.146617833206086 98.8902
13.169064559883248 110.13
13.191529303857127 124.705
13.213994557076367 148.095
13.236442809902437 187.607
13.258909083908291 244.878
13.28135835851934 309.356
13.30382565690295 380.309
13.326293469022952 416.529
13.348744283242008 410.345
13.371213125129904 346.704
13.39366497011003 253.05200000000002
13.416134845360597 168.83
13.438605238843131 122.848
13.46105863690397 105.27
13.483530069144786 104.633
13.505984506951902 109.486
13.528456981549432 119.243
13.550929978879088 133.961
13.573385983253365 159.14600000000002
13.595860028340867 198.602
13.618317081455832 252.237
13.64079217790333 308.144
13.663250283359057 355.925
13.685726434770173 364.93
13.708203115221277 333.68
13.730662806148091 259.862
13.75314054697177 184.112
13.775601299246777 127.494
13.798080104050406 96.8962
13.820559442405358 84.723
13.843021793671388 80.9448
13.865502201420897 79.3927
13.887965623051947 78.8886
13.910447103807167 78.0858
13.932929122629764 76.5471
13.955394156785959 75.88600000000001
13.977877254034569 75.1647
14.000343367582113 74.4294
14.022827546871707 73.6754
14.045294743423524 72.9696
14.06778000837062 72.2985
14.090265817715476 72.1549
14.112734645763819 71.9407
14.13522154619454 71.4698
14.157691466286913 71.3923
14.180179461423874 71.2274
14.202668005486178 70.4793
14.22513957064374 70.0829
14.247629214846473 69.5571
14.270101881097517 69.2594
14.29259262906496 69.357
14.315083930490205 69.7782
14.337558255389705 69.9359
14.360050666019726 69.97399999999999
14.382526101071944 69.2417
14.405019624534942 68.5616
14.427513705993134 68.3624
14.449990813291825 68.2035
14.47248601302899 67.9929
14.49496423954951 68.13600000000001
14.517460561197822 68.3559
14.539939910570322 67.6787
14.562437357763558 67.9937
14.58493536931253 69.1036
14.607416409993311 69.5501
14.62991555254159 70.0673
14.652397725157423 69.86399999999999
14.674898002342799 69.8556
14.697398848433282 69.7016
14.719882725991326 70.6608
14.74238471217934 71.6441
14.764869730765593 74.8964
14.787372860692983 78.1748
14.809876564079925 82.3157
14.83236330125751 88.1624
14.854868153850365 96.9262
14.877356041159485 111.02
14.899862046604186 131.113
14.922351087688757 157.455
14.944858249632887 185.27200000000002
14.967365991421232 211.768
14.989856770231246 221.69799999999998
15.012365673994204 214.565
15.03485761569738 188.196
15.05736768508665 145.618
15.07987833888692 112.934
15.102372032001655 89.5412
15.124883856909658 76.3598
15.14737872204565 71.6153
15.169891721717274 70.1745
15.192405310371893 69.7618
15.214901940621196 69.4656
15.237416709527137 68.9747
15.259914520936249 69.0362
15.282430473753607 68.5012
15.304947020131227 67.4112
15.327446610371178 66.9768
15.349964346154254 66.32600000000001
15.372465126703139 66.1422
15.394984055556009 65.8566
15.417486030076159 65.7638
15.44000615566487 65.3203
15.462526881230803 65.3298
15.485030653812652 65.2554
15.507552581617434 65.2158
15.530057557334603 65.2435
15.55258069104857 65.1469
15.575104429329837 65.2296
15.597611216864632 64.8216
15.620136166564563 65.0474
15.6426441664095 66.5796
15.665170331202765 68.7133
15.687697105158826 71.6823
15.710206930593545 74.9556
15.732734925158933 78.9875
15.755245972089478 85.3807
15.77777519094324 94.9785
15.800287463046663 109.444
15.822817909869592 128.469
15.84534897229804 150.793
15.867863089299354 172.16099999999997
15.890395385222186 187.30200000000002
15.912910736597423 189.834
15.935444269699861 179.145
15.957978423016485 151.576
15.980495633101265 119.681
16.003031029129367 94.0673
16.02554948280019 75.7201
16.048086125229432 66.8944
16.070623392487107 63.8148
16.09314371869582 62.6697
16.11568223789321 61.9297
16.13820381691126 61.0388
16.160743591742527 60.3379
16.183283996022084 59.6562
16.205807461423195 58.7839
16.228349126881973 58.3015
16.25087385432698 58.0878
16.27341678466365 57.5818
16.29594277784926 57.473
16.31848697676433 57.4639
16.341031811604868 57.5415
16.36355971058487 57.5674
16.3861058195587 57.0927
16.40863499352978 56.3166
16.431182380342005 55.7721
16.453730407713202 55.3714
16.476261501364792 55.2293
16.498810812136167 54.9449
16.52134319004079 55.1707
16.54389378792203 54.7731
16.566445031001553 54.5911
16.588979342490088 54.4445
16.61153187824822 54.2577
16.634067483263312 54.213
16.656621315414416 54.1829
16.679175797408888 53.8476
16.701713349928728 53.8607
16.72426913389191 54.0543
16.74680798922351 54.0623
16.76936507887444 54.126999999999995
16.791905240734874 54.3463
16.814463639794468 54.1335
16.837022695210294 54.1901
16.859564824093756 54.3579
16.882125194503903 54.7651
16.904668639217885 55.2337
16.927230328348003 55.2679
16.949792678493612 55.4955
16.972338104193863 55.0488
16.994901778652235 54.8003
17.017448529496576 54.9242
17.040013531998152 55.3726
17.06257920018044 55.6935
17.0851279459922 56.4336
17.107694947817667 57.2468
17.130245028099072 58.0794
17.15281336730298 59.4842
17.17536478578733 61.0204
17.19793446610687 63.6176
17.220504818648422 66.6575
17.243058251703697 70.008
17.265629950971032 74.3114
17.288184731571736 78.8117
17.310757781306908 81.8535
17.33333150794385 82.5144
17.355888317140174 80.4801
17.37846339986244 75.7988
17.401021565958885 69.8971
17.42359800851343 64.7625
17.44617513265564 61.4363
17.468735341390783 59.6029
17.491261035594565 58.7101
17.51396340099364 58.3075
17.536490463869136 58.5934
17.559018209820174 58.483000000000004
17.58154663977963 58.6431
17.604251766089718 58.8234
17.626781572227713 59.0454
17.64931206518155 59.1218
17.671843245885103 59.6509
17.69455114821572 59.8574
17.717083712612634 60.2028
17.739616967569667 60.4437
17.762150914021706 60.7396
17.78486160749854 60.7171
17.807396945166804 61.3416
17.829932977143503 62.4057
17.85246970436452 63.9756
17.875183204129467 65.3958
17.897721330097664 67.5177
17.920260154126645 69.8477
17.942799677153296 73.089
17.9655159983646 76.9193
17.988056927677544 82.6037
18.010598558807683 90.6565
18.033140892692916 101.014
18.05586005052525 111.971
18.07840379824407 122.715
18.10094825154059 132.57399999999998
18.12366954819864 137.843
18.146215420998306 136.436
18.16876200220057 128.085
18.191309292745153 114.838
18.214033452627167 102.794
18.236582170236648 91.5862
18.259131600016456 86.2909
18.281681742907335 86.9406
18.304408781233683 91.0931
18.32696035875955 96.7002
18.349512652227624 100.074
18.372065662579683 103.853
18.394795594587553 104.119
18.41735004715306 100.476
18.43990521943684 93.1714
18.46246111238171 84.7287
18.485193953325208 76.1255
18.507751296070428 69.1097
18.530309362314178 65.3725
18.552868153000343 62.9378
18.57560391815056 61.538000000000004
18.59816416623245 60.9322
18.620725141597372 60.7315
18.643286845190268 60.2959
18.666025549835414 59.7944
18.688588718427933 59.2851
18.711152618092243 59.1015
18.73389353884365 58.6426
18.75645890921984 58.4392
18.77902501351406 58.269
18.801591852673102 58.0234
18.824335739722738 57.5261
18.846904057212626 57.5368
18.8694731124168 57.2457
18.89204290628315 57.1219
18.914789774966803 56.8543
18.937361054791623 56.6981
18.959933076131318 56.4737
18.982505839934877 56.3561
19.00525570560582 56.5
19.027829963004184 56.1442
19.05040496572238 56.1716
19.072980714710468 56.5047
19.095733592739563 56.4772
19.11831084296757 56.7189
19.140888842324735 56.8427
19.16346759176222 57.1323
19.18622349753803 57.7365
19.208803755869358 58.683
19.231384767143577 59.9462
19.253966532312948 61.6784
19.276725481241822 63.9268
19.29930876296784 66.4967
19.3218928014549 69.1716
19.34465404436217 71.7898
19.36723960516257 74.0581
19.389825925592426 74.3873
19.412413006605938 73.9003
19.43517731967805 70.4279
19.457765930683355 66.2736
19.48035530514408 62.0251
19.50294544401556 58.3581
19.525712842708348 56.0163
19.54830451925909 54.6608
19.570896963095727 53.5099
19.593490175174704 53.3199
19.616260674962184 53.3726
19.638855432416964 53.0308
19.661450960992624 53.166000000000004
19.68404726164677 53.1051
19.706820878021247 52.6964
19.729418731756834 53.1231
19.752017360452857 52.6586
19.77461676506804 52.8235
19.797393513540218 53.1048
19.819994478951667 53.3359
19.84259622316767 53.8578
19.8651987471481 54.2606
19.887978643247177 54.3682
19.91058273574792 54.756
19.933187610901943 55.7017
19.955969879466828 57.0684
19.97857632894404 58.3484
20.00118356396599 60.0782
20.023791585494575 62.364
20.046577028914875 65.2918
20.069186632506966 67.1454
20.091797025500632 68.812
20.114408208858933 69.2576
20.137196842715273 68.6402
20.159809615886765 67.3895
20.18242318232135 64.9766
20.20503754298326 63.0524
20.227829382875154 61.9523
20.250445341109344 61.9645
20.27306209647285 62.7087
20.29567964993108 63.6369
20.31847471147704 64.4656
20.34109387027612 64.7514
20.363713830075454 64.1672
20.386334591841646 62.9476
20.409132890679302 60.4974
20.431755265564437 57.4282
20.454378445325528 54.825
20.477002430930366 52.8623
20.499803982716553 51.4372
20.522429589228004 50.7548
20.54505600449589 50.4371
20.567683229489194 50.2381
20.590488049900088 49.7842
20.61311690359731 49.5884
20.63574656993626 49.475
20.658553853717297 49.181000000000004
20.681185154618298 49.0926
20.703817271080066 49.1157
20.72645020407368 48.7804
20.749260783967177 48.6981
20.771895359337133 48.5072
20.794530754161617 48.4593
20.817166969412938 48.3841
20.83998086114876 48.3413
20.86261872660049 48.211999999999996
20.885257415405402 48.2341
20.90789692853701 47.9876
20.930714147864748 47.983999999999995
20.953355319030678 48.2208
20.97599731745334 48.1621
20.99864014410749 48.0619
21.021460706796564 48.0476
21.044105199328826 48.3348
21.06675052302631 48.497
21.089396678865015 48.7212
21.112220600704806 48.8894
21.134868430275347 49.3783
21.15751709492456 49.724
21.180166595629693 50.1003
21.202993892429635 50.2959
21.22564507473034 50.7061
21.24829709602816 50.9066
21.27112693608965 50.8091
21.293780644891275 50.7856
21.316435195634053 50.1751
21.339090589297417 49.476000000000006
21.361923832041875 48.935
21.384580921090404 48.4172
21.407238856007325 48.0465
21.429897637773326 47.9482
21.45273429906592 47.9061
21.475394784108598 47.9529
21.498056118951983 47.8103
21.520718304578022 47.9474
21.543558400304388 48.0827
21.566222297108816 48.3709
21.58888704765135 48.5432
21.61155265291521 48.9502
21.63439619898156 49.2392
21.657063523335786 49.3748
21.67973170537063 49.6861
21.7024007460706 50.3897
21.72524775840385 51.1604
21.747918526116475 52.3217
21.770590155457388 53.4646
21.79326264741238 55.0835
21.816113141960237 57.0655
21.838787368860547 59.016999999999996
21.861462461341976 60.6689
21.884315579735777 62.3213
21.90699241312273 63.0987
21.92967011506078 63.7256
21.95234868653799 63.4039
21.9752053151131 62.3453
21.997885635446785 60.3753
22.020566828293532 58.7609
22.04324889464272 57.25899999999999
22.066109049404666 56.1679
22.088792872571794 55.5291
22.111477572219204 55.4835
22.1341631493376 55.5345
22.157026846313123 55.2068
22.179714188221507 54.3852
22.202402410582668 53.3643
22.22509151438863 52.0562
22.24795876962584 50.9293
22.270649646204486 49.913999999999994
22.293341407213727 49.348
22.316034053646906 48.8406
22.338904883215342 48.3134
22.36159931041458 48.5159
22.38429462602756 48.446999999999996
22.40699083104897 48.2036
22.429865251039757 48.1869
22.452563244831367 48.3413
22.47526213102522 48.4264
22.49813925616515 48.1415
22.520839937143307 47.9642
22.543541513520587 48.1655
22.56624398629403 48.1079
22.589124730075895 48.0953
22.611829005656723 48.1309
22.63453418063466 48.2567
22.657240256008077 48.4289
22.680124634582935 48.5662
22.70283252079775 48.6216
22.725541310413075 48.9546
22.74825100442868 49.0869
22.771139033969575 49.7428
22.79385054687155 49.9907
22.81656296718292 50.7875
22.83927629590484 51.7887
22.862167992606945 52.7801
22.88488314827121 53.9105
22.907599215359284 54.8254
22.93031619487366 55.6151
22.953211574954405 56.4235
22.975930389478226 57.1381
22.998650119445763 57.2935
23.02137076586092 56.4117
23.044269845560063 55.2081
23.06699233506288 53.7388
23.089715744034912 52.1698
23.112617610931565 50.7514
23.135342869061212 49.4859
23.158069049684816 48.8351
23.1807961538087 48.3336
23.20370174880544 48.3197
23.226430710184808 48.3764
23.249160598093425 48.4072
23.271891413539002 48.3286
23.294800752937697 48.2232
23.31753343374794 48.5981
23.340267045128353 48.5744
23.36300158808808 49.0156
23.38591468821339 49.2873
23.408651104658304 49.8337
23.431388455719986 50.3919
23.454126742409 51.1597
23.4770436196085 52.3377
23.499783787914662 53.5951
23.522524894889884 54.6851
23.54526694154616 55.5207
23.56818761219047 56.4917
23.59093154860734 56.983000000000004
23.613676427751283 57.3069
23.636422250635754 56.3251
23.659346731118656 54.8352
23.68209445191868 52.9433
23.704843119509587 50.9861
23.72759273490623 49.1905
23.750521041644767 47.8268
23.77327256312355 46.8149
23.796025035462787 46.1591
23.818956224555475 45.7637
23.841710609113413 45.5012
23.86446594758979 45.3338
23.887222241002014 45.1122
23.910157285144578 44.8098
23.932915498962537 44.8767
23.955674670778713 44.5
23.978434801611975 44.3981
24.001373717286125 44.2503
24.024135776723917 44.0933
24.046898798245582 44.0274
24.06966278287146 43.9359
24.092605586582614 43.7437
24.115371508023642 43.5638
24.1381383956401 43.5618
24.16090625045381 43.4812
24.183852958731244 43.4048
24.206622758582608 43.2875
24.229393528706886 43.2553
24.252165270127392 43.3622
24.27511589952438 43.1615
24.297889594216997 43.0075
24.32066426328598 42.9086
24.34343990775613 42.9503
24.36639447485003 42.8069
24.38917208083877 42.5856
24.41195066531332 42.6035
24.43490819850244 42.7504
24.457688750692377 42.5828
24.48047028445616 42.4485
24.503252800821233 42.635
24.526214300784112 42.6948
24.548998793132213 42.5179
24.57178427117417 42.4491
24.59457073593893 42.4379
24.617536219319863 42.5571
24.64032466834748 42.4818
24.663114107195035 42.3937
24.685904536893013 42.1982
24.708874020360852 42.2206
24.731666442613744 41.9272
24.754459858818787 41.8882
24.777254270007962 41.8646
24.80022777025625 41.6497
24.82302418230472 41.7452
24.845821592443674 41.8368
24.86862000170663 41.7923
24.891597535453727 41.603
24.914397953892728 41.8607
24.93719937456671 41.8768
24.96000179851076 41.9447
24.98298338249997 42.0128
25.00578782394922 42.3688
25.028593271784167 42.5044
25.05157790644186 42.7627
25.07438537804115 42.9105
25.097193859145293 43.207
25.120003350792075 43.37
25.142992065061257 43.7365
25.165803588823465 43.9211
