TT I
3.681641464033634 39.4008
3.7039693653009733 27.1855
3.726297407241705 24.9768
3.7486081875460804 25.3273
3.7709365132734978 26.1588
3.793247578841633 26.55
3.8155761917550093 26.4619
3.8378875459837216 26.8552
3.8602164494827234 27.7537
3.882545499606844 28.0043
3.9048572932539183 28.7387
3.9271866390645718 29.1734
3.9494987298666713 29.5851
3.971828374764527 30.1102
3.9941581705403255 30.3629
4.016470713506008 31.2932
4.038800813471445 31.9431
4.061113662089144 32.7405
4.0834440696459176 33.2908
4.105774632334751 33.6254
4.128087945865126 34.52
4.150418821249301 35.2008
4.172732448931298 36.5434
4.195063640413578 37.6115
4.2173775856475215 39.8921
4.239709096631102 56.4653
4.262040768704612 135.265
4.284355196706267 172.52700000000002
4.306687193387355 119.182
4.329001947444346 60.4333
4.35133427213731 44.8095
4.373666762177566 43.5867
4.395982011761091 43.751000000000005
4.418314834921175 44.758
4.44063041906622 49.6573
4.4629635787515625 55.0814
4.4852969080429785 56.0868
4.5076130004776225 52.3281
4.529946671403969 53.9476
4.552263106909177 55.5104
4.574597122877047 54.4561
4.596931312711224 53.5036
4.619248269273446 53.7372
4.6415828092605835 54.8851
4.663900117405352 55.976000000000006
4.686235010953232 57.3912
4.708552674085913 58.6309
4.730887924602802 60.1924
4.753223354952695 61.5196
4.775541557023902 64.645
4.797877349456786 66.7428
4.820195915032126 67.9926
4.842532072957498 68.0122
4.864868414979744 70.5533
4.88718753227192 74.2409
4.909524244902505 75.8545
4.931843734218147 76.8134
4.954180820867835 78.993
4.976518095879839 81.8478
4.998838149695359 84.3756
5.021175803844231 88.6317
5.043496238205739 92.4381
5.065834274903528 96.8981
5.088172504230693 101.759
5.1104935158799565 109.066
5.132832132875765 128.764
5.155153533596801 161.675
5.1774925416746225 213.976
5.199814334878411 473.657
5.2221537374521505 1259.11
5.244493338631803 3201.83
5.266815727034316 7718.99
5.289155727832427 12257.1
5.311478517248165 8266.28
5.333818921080011 2769.99
5.356159527788849 579.132
5.3784829252032536 199.424
5.400823940070432 152.303
5.423147747031976 131.372
5.445489173474152 121.26100000000001
5.467830807066149 117.694
5.490155234831516 115.988
5.512497285125229 110.539
5.534822130975162 106.544
5.557164601388673 102.819
5.579489868738879 99.8393
5.601832762690846 98.8174
5.6241758697774475 97.6063
5.646501775867269 96.8724
5.668845311622074 96.2882
5.691171647754637 95.3747
5.713515615597765 94.0768
5.735859800852677 93.8839
5.758186788542988 94.3664
5.780531411018185 96.1395
5.802858837297399 96.1608
5.825203900414495 96.0272
5.8475491852224 98.0401
5.869877275883075 98.2471
5.892223006467101 97.1629
5.914551544266608 97.1377
5.936897724049891 100.63600000000001
5.959244129804903 109.03200000000001
5.981573344815301 143.514
6.0039202049061 271.781
6.026249875609095 554.545
6.04859719346037 1101.82
6.070927323278297 2347.34
6.093275102315365 4404.25
6.115623113320588 5498.58
6.137953938319995 3341.21
6.160302415650845 1007.52
6.182633708324452 240.188
6.2049826554078376 115.087
6.227331838745022 93.3143
6.249663839443684 85.7261
6.27201349767565 81.8338
6.294345974611799 83.209
6.316696111167083 87.6092
6.339046488263839 83.8414
6.361379686074702 75.7023
6.383730546639482 71.5021
6.406064229255215 69.6674
6.428415576718203 69.7029
6.450749747566656 68.7716
6.47310158535871 67.0863
6.495453669698332 65.543
6.517788579421056 64.9395
6.540141159237969 64.0136
6.562476565766648 63.0654
6.5848296444934045 62.8514
6.607182974060425 62.74
6.6295191323281015 62.373000000000005
6.651872965955752 63.6354
6.6742096296068985 75.9091
6.6965639707294615 98.59200000000001
6.71891856698715 99.1808
6.741255995248479 76.8289
6.763611104154477 63.1658
6.785949046381137 59.1611
6.808304671371482 58.9041
6.8306605557940046 59.867
6.852999275508618 58.7507
6.875355681171544 57.5551
6.897694923437771 56.9012
6.92005185377892 56.5876
6.9423916220322655 56.5921
6.964749080490181 55.8348
6.987106804399774 55.5483
7.009447368180821 55.7215
7.031805625367033 55.9011
7.054146723727803 55.3713
7.076505517631004 55.1873
7.098864581288365 55.3047
7.121206488070854 55.2529
7.143566093607822 55.3511
7.165908543567245 55.6734
7.188268694426048 55.6416
7.2106291193438095 55.2915
7.232972390625943 55.6601
7.255333366030969 61.8783
7.277677189091925 87.6363
7.300038718428332 110.04700000000001
7.322400526130865 97.9028
7.344745183422596 71.3826
7.367107550224791 57.9894
7.389452767901992 55.2106
7.411815697249891 54.7571
7.434161478756298 53.9506
7.456524974096713 53.9092
7.478888753837185 53.88
7.501235387657368 54.4613
7.523599738562711 54.5224
7.545946944825532 55.2361
7.568311870344528 55.5837
7.5906770845765665 55.1893
7.613025156078678 55.9378
7.635390950099687 56.6014
7.657739602662809 56.0008
7.680105979923558 55.9089
7.702472650212829 56.488
7.724822180948224 56.5751
7.747189439655568 56.4166
7.769539560075357 56.1055
7.791907410653562 56.7583
7.81425812420825 56.8011
7.836626570110925 57.1919
7.858995315087906 58.0977
7.881346924933401 57.8288
7.903716270417482 58.6315
7.926068482028405 59.1008
7.948438431475253 59.3547
7.9708086843180235 59.9334
7.993161805171116 60.6586
8.015532667162402 61.211999999999996
8.037886398416653 62.1823
8.060257873014221 62.8033
8.082629655331942 63.4326
8.104984308787587 64.0442
8.127356708900503 66.6434
8.149711981398308 70.6679
8.172085002766314 72.5276
8.194458336181368 70.4592
8.216814543847752 69.2875
8.23918850371002 69.7594
8.26154533906492 70.6244
8.283919928836452 72.6005
8.306277395339652 73.4052
8.328652618483376 74.5269
8.351028159736202 76.9504
8.373386579575245 79.2517
8.395762759396959 80.7607
8.418121819038275 85.1625
8.440498640894003 94.0574
8.462875785192262 107.344
8.485235811156207 135.41
8.507613602688501 196.067
8.529974277114228 290.155
8.552352719347912 436.374
8.574731488360351 715.676
8.59709314210385 1259.46
8.619472567021075 1882.39
8.64183487789147 2202.37
8.664214962183097 1766.96
8.686577933647762 936.7860000000001
8.708958680784317 360.26
8.731339760774953 158.692
8.753703729764451 110.58
8.77608547780821 99.6948
8.798450116065078 95.9324
8.820832535634787 93.0912
8.843215292401656 92.4767
8.865580941199045 91.5086
8.887964374703538 90.7515
8.910330701447199 91.3097
8.932714815164482 91.9556
8.955099270424924 89.7368
8.977466620733543 87.5852
8.999851761421976 85.8078
9.022219798361645 84.314
9.04460562795561 84.45700000000001
9.066991803441677 84.0342
9.089360876979615 83.7295
9.111747746589993 83.7576
9.13411751544971 82.8333
9.156505082664324 82.3925
9.178875550323522 82.6964
9.20126381862328 82.5619
9.223652438908596 82.7247
9.246023961427412 83.0878
9.26841328802173 82.6232
9.290785518039224 83.0086
9.313175554425882 84.6482
9.335565947154315 85.3641
9.357939245086508 85.2379
9.380330352834827 84.914
9.40270436697103 85.1393
9.425096193225055 84.7854
9.447488380180165 85.0351
9.469863475295412 84.7718
9.492256385987508 85.1583
9.514632206018318 85.9034
9.537025843935714 86.365
9.559402392368193 87.3452
9.581796761000229 89.0788
9.604191496441521 90.8109
9.626569144158516 93.2241
9.648964615551032 95.1811
9.671343000390081 95.4014
9.693739211225699 94.711
9.716135793237463 93.806
9.738515290448102 93.7213
9.760912617143402 95.4162
9.783292860202891 97.4108
9.805690935076182 98.9235
9.828089385495742 100.08200000000001
9.850470754023561 101.59100000000001
9.872869957865444 105.895
9.89525208097539 114.484
9.917652041736662 122.98299999999999
9.940052382417589 131.868
9.962435644102392 159.584
9.984836746950979 209.327
10.007220771957746 274.44
10.029622640473708 380.425
10.052007432299963 571.895
10.074410069984072 863.6610000000001
10.096813093716005 1279.72
10.119199042482517 1727.44
10.141602840636468 1917.98
10.163989564971628 1554.33
10.186394141051062 858.7660000000001
10.208799107559706 372.097
10.231187001965623 179.918
10.253592751657669 125.30799999999999
10.275981430388155 113.072
10.298387966769793 110.9
10.320794897965431 111.00299999999999
10.343184759907361 110.148
10.36559248305461 106.814
10.387983138083852 106.802
10.410391656691655 114.62700000000001
10.432800574501677 126.971
10.455192425893369 143.464
10.47760214443012 171.968
10.499994797678786 217.234
10.522405320453982 299.077
10.54479877906917 409.221
10.567210109595656 517.82
10.5896218454736 567.7769999999999
10.612016518879773 487.73900000000003
10.634429067781074 329.01199999999994
10.656824555333241 189.905
10.679237920773568 118.805
10.701651695961992 95.4465
10.724048411481384 89.1557
10.746463008485165 86.6707
10.768860546937125 85.1435
10.791275969274796 83.6244
10.81369180576079 82.2234
10.836090585366925 81.4079
10.858507252467449 80.3214
10.88090686379991 79.1497
10.903324365036394 78.7001
10.925724811614439 78.0835
10.948143150509463 78.9738
10.970561909719066 78.2704
10.992963615930844 76.6214
11.015383218085756 74.8841
11.037785768347074 73.5717
11.06020621697282 72.8761
11.082627090322113 72.5209
11.105030913430326 72.1287
11.12745263854165 71.7459
11.149857314510728 73.222
11.172279894912576 75.8951
11.194702904450653 75.8587
11.217108866490921 73.3336
11.239532736615194 70.9348
11.26193956033512 70.1038
11.284364294577085 69.1024
11.306789462371718 67.758
11.329197585398376 67.0986
11.351623622610898 67.2242
11.37403261614354 66.2689
11.396459526308487 66.4279
11.418869393879497 65.5149
11.441297180532617 65.5214
11.463725406927658 65.2539
11.486136592353875 64.821
11.508565700543707 64.7178
11.530977768845315 65.8923
11.553407762368774 66.0557
11.575838200059769 65.4834
11.598251599479612 64.4475
11.620682927815501 64.0253
11.64309721895548 63.8526
11.665529441478206 63.49
11.687962112597958 62.9056
11.710377748130886 63.0862
11.732811318753434 62.9963
11.755227854859067 63.1234
11.777662328529495 63.0477
11.800079768750786 62.8402
11.822515149015453 62.5817
11.844950984084935 63.1923
11.867369787303163 62.7922
11.889806534289491 62.7904
11.912226250487029 63.1102
11.934663912939751 63.1635
11.9571020346363 63.2985
11.979523127133968 63.5431
12.001962169624331 64.9316
12.024384183972964 66.8959
12.046824150809913 70.8478
12.069264581333726 75.5121
12.091687985297767 81.7065
12.11412934550045 91.1208
12.136553680195208 105.853
12.158995973632788 128.969
12.181438735204349 155.578
12.20386447284199 182.637
12.226308172985636 203.199
12.24873485024193 197.22099999999998
12.271179492516982 162.525
12.293607112949127 121.647
12.316052700916226 90.3627
12.338498763250042 74.1513
12.360927805303868 67.7786
12.383374818673879 65.6014
12.405804812803074 64.5587
12.428252780773262 64.4954
12.45070122756722 64.7906
12.473132656675375 64.3964
12.49558206341869 64.8665
12.518014453510101 64.7743
12.540464823770117 64.9474
12.562915677315177 65.0042
12.58534951575545 65.3064
12.607801338171472 66.2604
12.630236146511358 69.056
12.652688941369085 71.7011
12.675124723177234 72.3869
12.697578494048786 70.8422
12.720032754458185 68.8245
12.742470003354093 68.1514
12.764925245138771 68.4161
12.787363476431278 68.3148
12.809819703166806 68.7485
12.83227642391173 69.5204
12.854716135692716 70.0748
12.877173846755147 71.3078
12.899614549869717 71.737
12.9220732548287 72.6441
12.94453245827299 73.0641
12.966974655289818 74.0615
12.989434858002571 74.8292
13.011878055298721 75.6741
13.034339260862497 76.635
13.056800969391883 78.2672
13.079245674017244 81.252
13.101708390774869 85.6805
13.12415410463411 95.339
13.146617833206086 106.29899999999999
13.169064559883248 117.404
13.191529303857127 132.964
13.213994557076367 157.872
13.236442809902437 196.805
13.258909083908291 252.465
13.28135835851934 311.502
13.30382565690295 375.39599999999996
13.326293469022952 425.95099999999996
13.348744283242008 422.63699999999994
13.371213125129904 347.435
13.39366497011003 251.274
13.416134845360597 166.68599999999998
13.438605238843131 121.85600000000001
13.46105863690397 109.568
13.483530069144786 111.256
13.505984506951902 116.069
13.528456981549432 126.39200000000001
13.550929978879088 142.374
13.573385983253365 167.912
13.595860028340867 206.726
13.618317081455832 253.955
13.64079217790333 309.092
13.663250283359057 349.45300000000003
13.685726434770173 367.398
13.708203115221277 331.289
13.730662806148091 255.299
13.75314054697177 180.93099999999998
13.775601299246777 125.807
13.798080104050406 96.4176
13.820559442405358 85.4692
13.843021793671388 82.37299999999999
13.865502201420897 80.5965
13.887965623051947 80.0345
13.910447103807167 79.0482
13.932929122629764 77.6123
13.955394156785959 77.2351
13.977877254034569 76.1812
14.000343367582113 75.3187
14.022827546871707 74.8005
14.045294743423524 73.9685
14.06778000837062 73.2913
14.090265817715476 73.1222
14.112734645763819 72.9888
14.13522154619454 72.3998
14.157691466286913 72.4628
14.180179461423874 72.2719
14.202668005486178 71.642
14.22513957064374 71.2339
14.247629214846473 70.7824
14.270101881097517 70.6447
14.29259262906496 70.3248
14.315083930490205 70.6161
14.337558255389705 70.9096
14.360050666019726 70.8526
14.382526101071944 70.1338
14.405019624534942 69.5837
14.427513705993134 69.3487
14.449990813291825 69.4194
14.47248601302899 69.0979
14.49496423954951 69.3292
14.517460561197822 69.2697
14.539939910570322 69.1916
14.562437357763558 69.3426
14.58493536931253 69.874
14.607416409993311 70.5413
14.62991555254159 70.9788
14.652397725157423 71.0964
14.674898002342799 71.0524
14.697398848433282 71.5132
14.719882725991326 72.6767
14.74238471217934 74.8251
14.764869730765593 78.53399999999999
14.787372860692983 81.9404
14.809876564079925 86.14200000000001
14.83236330125751 92.6128
14.854868153850365 101.76799999999999
14.877356041159485 116.07
14.899862046604186 134.493
14.922351087688757 158.909
14.944858249632887 184.986
14.967365991421232 209.46400000000003
14.989856770231246 222.53
15.012365673994204 213.808
15.03485761569738 183.94400000000002
15.05736768508665 143.414
15.07987833888692 110.15
15.102372032001655 88.6541
15.124883856909658 76.482
15.14737872204565 72.5507
15.169891721717274 70.9145
15.192405310371893 70.5266
15.214901940621196 70.645
15.237416709527137 70.1562
15.259914520936249 70.0246
15.282430473753607 69.1309
15.304947020131227 68.4508
15.327446610371178 67.9781
15.349964346154254 67.4957
15.372465126703139 67.0168
15.394984055556009 66.8498
15.417486030076159 66.4997
15.44000615566487 66.579
15.462526881230803 66.3603
15.485030653812652 66.4705
15.507552581617434 66.4644
15.530057557334603 66.3258
15.55258069104857 66.4742
15.575104429329837 66.4752
15.597611216864632 66.5854
15.620136166564563 67.3242
15.6426441664095 69.1076
15.665170331202765 72.0646
15.687697105158826 74.8912
15.710206930593545 78.1628
15.732734925158933 82.6528
15.755245972089478 89.5781
15.77777519094324 99.0603
15.800287463046663 112.64299999999999
15.822817909869592 131.119
15.84534897229804 151.137
15.867863089299354 173.079
15.890395385222186 189.62900000000002
15.912910736597423 193.252
15.935444269699861 180.476
15.957978423016485 150.325
15.980495633101265 119.177
16.003031029129367 93.3714
16.02554948280019 75.1529
16.048086125229432 66.9535
16.070623392487107 64.6054
16.09314371869582 63.571000000000005
16.11568223789321 62.8936
16.13820381691126 61.8606
16.160743591742527 61.1688
16.183283996022084 60.6563
16.205807461423195 59.6274
16.228349126881973 59.0093
16.25087385432698 58.9808
16.27341678466365 58.4067
16.29594277784926 58.4771
16.31848697676433 58.2905
16.341031811604868 58.0448
16.36355971058487 58.0418
16.3861058195587 58.033
16.40863499352978 57.1227
16.431182380342005 56.6325
16.453730407713202 56.4432
16.476261501364792 56.2989
16.498810812136167 55.9308
16.52134319004079 55.9318
16.54389378792203 55.7654
16.566445031001553 55.4488
16.588979342490088 55.4049
16.61153187824822 55.3576
16.634067483263312 54.9255
16.656621315414416 54.846000000000004
16.679175797408888 54.8833
16.701713349928728 54.9895
16.72426913389191 54.9832
16.74680798922351 54.9671
16.76936507887444 54.9144
16.791905240734874 54.9398
16.814463639794468 54.9662
16.837022695210294 54.8545
16.859564824093756 55.2062
16.882125194503903 55.681000000000004
16.904668639217885 55.9927
16.927230328348003 56.0662
16.949792678493612 56.2361
16.972338104193863 56.1301
16.994901778652235 55.7188
17.017448529496576 55.9234
17.040013531998152 56.5321
17.06257920018044 56.9727
17.0851279459922 57.785
17.107694947817667 58.7039
17.130245028099072 59.3714
17.15281336730298 60.8841
17.17536478578733 62.6833
17.19793446610687 64.9901
17.220504818648422 67.6953
17.243058251703697 70.8788
17.265629950971032 74.9955
17.288184731571736 79.07300000000001
17.310757781306908 82.5876
17.33333150794385 84.1435
17.355888317140174 81.7089
17.37846339986244 76.9018
17.401021565958885 70.6216
17.42359800851343 65.7486
17.44617513265564 62.309
17.468735341390783 60.5178
17.491261035594565 59.7634
17.51396340099364 59.2739
17.536490463869136 59.4965
17.559018209820174 59.4367
17.58154663977963 59.5695
17.604251766089718 59.7085
17.626781572227713 60.0368
17.64931206518155 60.3335
17.671843245885103 60.6519
17.69455114821572 60.8217
17.717083712612634 61.1588
17.739616967569667 61.3014
17.762150914021706 61.9854
17.78486160749854 62.0854
17.807396945166804 63.1118
17.829932977143503 64.4686
17.85246970436452 66.2097
17.875183204129467 67.9548
17.897721330097664 69.8499
17.920260154126645 72.3421
17.942799677153296 75.7326
17.9655159983646 79.494
17.988056927677544 85.4359
18.010598558807683 93.4071
18.033140892692916 102.837
18.05586005052525 112.824
18.07840379824407 123.478
18.10094825154059 134.316
18.12366954819864 141.11
18.146215420998306 140.905
18.16876200220057 131.672
18.191309292745153 116.97200000000001
18.214033452627167 102.946
18.236582170236648 92.1213
18.259131600016456 87.4834
18.281681742907335 87.9527
18.304408781233683 91.8256
18.32696035875955 96.5002
18.349512652227624 101.39399999999999
18.372065662579683 105.304
18.394795594587553 106.24
18.41735004715306 103.056
18.43990521943684 96.0002
18.46246111238171 86.4184
18.485193953325208 77.033
18.507751296070428 69.5146
18.530309362314178 65.7483
18.552868153000343 63.754
18.57560391815056 62.4083
18.59816416623245 61.9792
18.620725141597372 61.5732
18.643286845190268 61.0412
18.666025549835414 60.5661
18.688588718427933 59.9324
18.711152618092243 59.8899
18.73389353884365 59.6852
18.75645890921984 59.2503
18.77902501351406 59.0281
18.801591852673102 58.8599
18.824335739722738 58.4577
18.846904057212626 58.3316
18.8694731124168 58.0465
18.89204290628315 58.0674
18.914789774966803 57.6079
18.937361054791623 57.5288
18.959933076131318 57.3087
18.982505839934877 57.3297
19.00525570560582 57.6126
19.027829963004184 57.3505
19.05040496572238 57.4021
19.072980714710468 57.5984
19.095733592739563 57.6952
19.11831084296757 58.0624
19.140888842324735 58.1768
19.16346759176222 58.3008
19.18622349753803 58.9258
19.208803755869358 59.8882
19.231384767143577 61.3858
19.253966532312948 63.1006
19.276725481241822 65.1957
19.29930876296784 67.3812
19.3218928014549 70.1151
19.34465404436217 72.7899
19.36723960516257 75.1584
19.389825925592426 76.0259
19.412413006605938 74.8813
19.43517731967805 71.8787
19.457765930683355 67.2813
19.48035530514408 62.9192
19.50294544401556 59.198
19.525712842708348 56.9925
19.54830451925909 55.4561
19.570896963095727 54.5503
19.593490175174704 54.1364
19.616260674962184 54.229
19.638855432416964 53.8134
19.661450960992624 53.982
19.68404726164677 53.7912
19.706820878021247 53.6616
19.729418731756834 53.9362
19.752017360452857 53.6263
19.77461676506804 54.0303
19.797393513540218 54.4286
19.819994478951667 54.3912
19.84259622316767 54.9114
19.8651987471481 55.1778
19.887978643247177 55.5293
19.91058273574792 55.8942
19.933187610901943 56.9079
19.955969879466828 58.2075
19.97857632894404 59.6663
20.00118356396599 61.2744
20.023791585494575 63.5136
20.046577028914875 66.1258
20.069186632506966 68.0238
20.091797025500632 69.7438
20.114408208858933 70.1264
20.137196842715273 69.782
20.159809615886765 68.2652
20.18242318232135 65.9921
20.20503754298326 63.7869
20.227829382875154 62.5535
20.250445341109344 62.835
20.27306209647285 63.2789
20.29567964993108 64.1881
20.31847471147704 65.2229
20.34109387027612 65.8785
20.363713830075454 65.7102
20.386334591841646 63.9093
20.409132890679302 61.4219
20.431755265564437 58.1683
20.454378445325528 55.4119
20.477002430930366 53.318000000000005
20.499803982716553 52.0547
20.522429589228004 51.4688
20.54505600449589 51.0906
20.567683229489194 50.8625
20.590488049900088 50.6595
20.61311690359731 50.3199
20.63574656993626 50.288000000000004
20.658553853717297 49.8212
20.681185154618298 49.9666
20.703817271080066 49.7502
20.72645020407368 49.3391
20.749260783967177 49.2347
20.771895359337133 49.24100000000001
20.794530754161617 49.1715
20.817166969412938 49.2001
20.83998086114876 49.1923
20.86261872660049 49.0792
20.885257415405402 48.93899999999999
20.90789692853701 49.0263
20.930714147864748 48.8712
20.953355319030678 49.1201
20.97599731745334 49.1465
20.99864014410749 48.8027
21.021460706796564 48.9793
21.044105199328826 49.0853
21.06675052302631 49.3175
21.089396678865015 49.4691
21.112220600704806 49.9135
21.134868430275347 50.3345
21.15751709492456 50.5381
21.180166595629693 50.7997
21.202993892429635 51.1659
21.22564507473034 51.4476
21.24829709602816 51.602
21.27112693608965 51.7479
21.293780644891275 51.8497
21.316435195634053 50.8555
21.339090589297417 50.2541
21.361923832041875 49.7817
21.384580921090404 49.068999999999996
21.407238856007325 48.7799
21.429897637773326 48.7517
21.45273429906592 48.8448
21.475394784108598 48.8312
21.498056118951983 48.5712
21.520718304578022 48.795
21.543558400304388 48.9583
21.566222297108816 49.2631
21.58888704765135 49.5315
21.61155265291521 50.0088
21.63439619898156 50.2432
21.657063523335786 50.5498
21.67973170537063 51.089
21.7024007460706 51.6634
21.72524775840385 52.4108
21.747918526116475 53.4355
21.770590155457388 54.606
21.79326264741238 56.3671
21.816113141960237 57.927
21.838787368860547 59.8059
21.861462461341976 61.3135
21.884315579735777 63.1924
21.90699241312273 64.4044
21.92967011506078 64.9156
21.95234868653799 64.617
21.9752053151131 63.2926
21.997885635446785 61.5375
22.020566828293532 59.5079
22.04324889464272 57.9085
22.066109049404666 56.6408
22.088792872571794 56.2503
22.111477572219204 56.2495
22.1341631493376 56.335
22.157026846313123 56.1757
22.179714188221507 55.5052
22.202402410582668 54.523
22.22509151438863 52.99100000000001
22.24795876962584 51.483999999999995
22.270649646204486 50.6913
22.293341407213727 49.9933
22.316034053646906 49.5092
22.338904883215342 49.2637
22.36159931041458 49.2652
22.38429462602756 49.2862
22.40699083104897 48.8664
22.429865251039757 48.9891
22.452563244831367 49.0127
22.47526213102522 49.0978
22.49813925616515 48.9212
22.520839937143307 48.8245
22.543541513520587 48.8318
22.56624398629403 48.8606
22.589124730075895 48.7955
22.611829005656723 49.0901
22.63453418063466 49.1492
22.657240256008077 49.4515
22.680124634582935 49.4076
22.70283252079775 49.6963
22.725541310413075 50.1006
22.74825100442868 50.0529
22.771139033969575 50.6663
22.79385054687155 50.9471
22.81656296718292 51.7007
22.83927629590484 52.6221
22.862167992606945 53.5606
22.88488314827121 54.6987
22.907599215359284 55.4727
22.93031619487366 56.4184
22.953211574954405 57.3955
22.975930389478226 58.1012
22.998650119445763 58.3211
23.02137076586092 57.3655
23.044269845560063 55.9848
23.06699233506288 54.5476
23.089715744034912 52.7214
23.112617610931565 51.1414
23.135342869061212 50.2231
23.158069049684816 49.543
23.1807961538087 49.0689
23.20370174880544 49.1385
23.226430710184808 49.2945
23.249160598093425 49.3556
23.271891413539002 49.3016
23.294800752937697 49.3519
23.31753343374794 49.4287
23.340267045128353 49.5246
23.36300158808808 49.9216
23.38591468821339 50.2065
23.408651104658304 50.7916
23.431388455719986 51.3907
23.454126742409 52.4469
23.4770436196085 53.4143
23.499783787914662 54.3434
23.522524894889884 55.33
23.54526694154616 56.2891
23.56818761219047 57.1912
23.59093154860734 57.8101
23.613676427751283 58.1196
23.636422250635754 57.09
23.659346731118656 55.495
23.68209445191868 53.6597
23.704843119509587 51.5897
23.72759273490623 49.7915
23.750521041644767 48.4468
23.77327256312355 47.2654
23.796025035462787 46.7903
23.818956224555475 46.365
23.841710609113413 46.2439
23.86446594758979 45.9502
23.887222241002014 45.9067
23.910157285144578 45.4191
23.932915498962537 45.3735
23.955674670778713 45.2909
23.978434801611975 45.132
24.001373717286125 45.0248
24.024135776723917 44.8868
24.046898798245582 44.7223
24.06966278287146 44.732
24.092605586582614 44.551
24.115371508023642 44.3361
24.1381383956401 44.1159
24.16090625045381 44.0949
24.183852958731244 44.0335
24.206622758582608 43.9844
24.229393528706886 43.9356
24.252165270127392 43.9153
24.27511589952438 43.8875
24.297889594216997 43.6163
24.32066426328598 43.5427
24.34343990775613 43.4983
24.36639447485003 43.4365
24.38917208083877 43.3327
24.41195066531332 43.2186
24.43490819850244 43.473
24.457688750692377 43.2709
24.48047028445616 43.2359
24.503252800821233 43.3334
24.526214300784112 43.4288
24.548998793132213 43.2867
24.57178427117417 43.2066
24.59457073593893 43.2156
24.617536219319863 43.1688
24.64032466834748 43.22
24.663114107195035 43.0419
24.685904536893013 42.8148
24.708874020360852 42.6636
24.731666442613744 42.6593
24.754459858818787 42.4904
24.777254270007962 42.4776
24.80022777025625 42.4558
24.82302418230472 42.3554
24.845821592443674 42.3534
24.86862000170663 42.4853
24.891597535453727 42.2881
24.914397953892728 42.5575
24.93719937456671 42.5805
24.96000179851076 42.7514
24.98298338249997 42.9746
25.00578782394922 43.0415
25.028593271784167 43.1972
25.05157790644186 43.6069
25.07438537804115 43.6318
25.097193859145293 43.9236
25.120003350792075 44.0706
25.142992065061257 44.3828
25.165803588823465 44.6963
