TT I
1.2716486653135266 7.228510000000001
1.2939594142134223 7.352130000000001
1.3162702121660406 6.78706
1.3385810600174564 6.95515
1.3608919586137629 7.69525
1.383202908801069 6.9375
1.405513911425503 6.05098
1.4278249673332093 5.93168
1.4501343378461518 6.21769
1.4724455028545926 6.13594
1.4947567236847858 6.728260000000001
1.517068001182951 6.38044
1.5393793361953272 6.19918
1.5616907295681737 5.95205
1.5840021821477681 5.11146
1.60631369478041 5.2665
1.6286252683124185 5.26704
1.6509369035901333 5.6913800000000005
1.6732468618895553 5.61149
1.695558623192809 4.84786
1.7178704487808514 5.47008
1.7401823395001077 5.08774
1.7625012545597203 5.24815
1.7848028405262486 5.34949
1.8071218901122095 5.35529
1.8294236121921872 5.55408
1.8517427996910911 5.217169999999999
1.8740620574440425 5.32829
1.8963639900671978 4.89789
1.9186833908139995 5.0129
1.9409854680117449 4.93069
1.9633050151394713 5.25724
1.9856246367570705 5.18087
2.0079269371922672 4.47596
2.03024671027244 5.08539
2.0525491637446027 4.492430000000001
2.074869091674931 4.938269999999999
2.097171701569106 4.86254
2.1194917877373847 5.21215
2.141811954326636 4.74691
2.164114805233074 4.6532
2.186435135143035 6.27886
2.208738150935709 15.0581
2.231058647554722 34.3833
2.2533792288321184 26.662
2.275682498336085 11.328
2.298003251406138 6.0341
2.3203066942619714 5.03891
2.3426276225136022 4.85579
2.3649486396617507 4.34258
2.387252348930071 5.71105
2.4095735463442893 5.38645
2.4318774374315884 5.14214
2.4541988185014043 5.165430000000001
2.476502894794693 5.29524
2.498824462909887 5.68025
2.521146125856138 5.83554
2.5434504863470337 6.12601
2.5657723414244717 6.16103
2.588076895590662 7.102360000000001
2.610398946189713 6.946510000000001
2.6327210958598384 7.29242
2.6550259469304716 6.4663900000000005
2.6773482972090137 6.719939999999999
2.6996533504259 7.009360000000001
2.7219759047039602 6.89231
2.744298562293959 7.244910000000001
2.7666039251246595 7.51748
2.7889267918020164 6.977710000000001
2.8112323652516555 7.684819999999999
2.833555444408179 7.9764
2.8558786311183852 7.9676800000000005
2.8781845268938557 8.56886
2.9005079311721484 8.15431
2.9228140460410397 9.07059
2.9451376712799635 9.16484
2.967444008632326 10.142000000000001
2.9897678582247247 9.94789
3.0120918213106695 10.4555
3.0343984987899373 10.3458
3.0567226913198637 11.4785
3.079029599759726 12.1652
3.101354025127254 12.2645
3.123678568232338 12.9715
3.145985829517914 13.1919
3.16831061055229 13.595
3.1906181112775593 14.7314
3.212943133635653 14.8625
3.2352682779763207 15.8304
3.2575761442691227 15.749
3.2799015350264273 15.8998
3.302209649240067 16.4571
3.3245352898092655 17.5919
3.3468436553365257 17.9313
3.369169549113219 18.0791
3.3914955708171384 19.1531
3.413804319727358 19.2914
3.4361305997334863 19.2071
3.4584396084414553 19.6846
3.4807661501462652 21.0047
3.503092824025881 21.6862
3.5254022288463154 21.4325
3.5477291695206588 22.124000000000002
3.5700388426251948 23.4514
3.5923660534916446 24.7452
3.6146934007816114 41.0943
3.637003482731501 104.47200000000001
3.6593311053109985 116.619
3.681641464033634 66.5808
3.7039693653009733 32.7414
3.726297407241705 26.9147
3.7486081875460804 26.4271
3.7709365132734978 26.949
3.793247578841633 27.281
3.8155761917550093 27.6801
3.8378875459837216 27.7097
3.8602164494827234 28.1581
3.882545499606844 29.1994
3.9048572932539183 29.8656
3.9271866390645718 30.1434
3.9494987298666713 30.7047
3.971828374764527 31.1908
3.9941581705403255 31.6914
4.016470713506008 32.4215
4.038800813471445 33.302
4.061113662089144 34.1107
4.0834440696459176 35.0437
4.105774632334751 35.201
4.128087945865126 36.4645
4.150418821249301 37.0906
4.172732448931298 38.3206
4.195063640413578 40.1753
4.2173775856475215 45.4705
4.239709096631102 81.7852
4.262040768704612 279.883
4.284355196706267 390.399
4.306687193387355 255.335
4.329001947444346 95.1009
4.35133427213731 52.0233
4.373666762177566 46.6896
4.395982011761091 46.1501
4.418314834921175 47.6757
4.44063041906622 56.4877
4.4629635787515625 70.3517
4.4852969080429785 70.0383
4.5076130004776225 57.729
4.529946671403969 53.3945
4.552263106909177 53.2272
4.574597122877047 53.3176
4.596931312711224 54.1052
4.619248269273446 54.8147
4.6415828092605835 56.4692
4.663900117405352 57.3185
4.686235010953232 58.7268
4.708552674085913 59.92100000000001
4.730887924602802 61.7092
4.753223354952695 63.3376
4.775541557023902 65.1404
4.797877349456786 66.7208
4.820195915032126 68.4365
4.842532072957498 69.9167
4.864868414979744 72.1248
4.88718753227192 74.4782
4.909524244902505 76.7408
4.931843734218147 78.3069
4.954180820867835 81.2339
4.976518095879839 84.7
4.998838149695359 87.6763
5.021175803844231 91.82
5.043496238205739 95.3051
5.065834274903528 100.428
5.088172504230693 106.85799999999999
5.1104935158799565 115.448
5.132832132875765 145.602
5.155153533596801 202.68400000000003
5.1774925416746225 257.334
5.199814334878411 506.972
5.2221537374521505 1415.39
5.244493338631803 3198.95
5.266815727034316 6625.18
5.289155727832427 10914.6
5.311478517248165 9608.66
5.333818921080011 4153.53
5.356159527788849 954.1619999999999
5.3784829252032536 262.014
5.400823940070432 175.558
5.423147747031976 147.696
5.445489173474152 132.03799999999998
5.467830807066149 124.859
5.490155234831516 119.359
5.512497285125229 113.931
5.534822130975162 110.664
5.557164601388673 108.195
5.579489868738879 104.991
5.601832762690846 104.277
5.6241758697774475 103.101
5.646501775867269 101.794
5.668845311622074 99.6979
5.691171647754637 99.2814
5.713515615597765 97.8219
5.735859800852677 96.7706
5.758186788542988 96.8161
5.780531411018185 97.5889
5.802858837297399 96.7785
5.825203900414495 97.17200000000001
5.8475491852224 97.834
5.869877275883075 98.2747
5.892223006467101 99.2795
5.914551544266608 101.352
5.936897724049891 105.557
5.959244129804903 113.854
5.981573344815301 140.668
6.0039202049061 263.254
6.026249875609095 574.4159999999999
6.04859719346037 1104.81
6.070927323278297 2026.42
6.093275102315365 3680.87
6.115623113320588 4919.74
6.137953938319995 3715.24
6.160302415650845 1420.48
6.182633708324452 391.74
6.2049826554078376 151.475
6.227331838745022 107.104
6.249663839443684 95.1129
6.27201349767565 89.9498
6.294345974611799 96.5299
6.316696111167083 111.226
6.339046488263839 105.25299999999999
6.361379686074702 86.0669
6.383730546639482 76.2875
6.406064229255215 73.0734
6.428415576718203 72.5307
6.450749747566656 70.9077
6.47310158535871 69.2592
6.495453669698332 68.5424
6.517788579421056 67.8054
6.540141159237969 66.8189
6.562476565766648 66.3217
6.5848296444934045 65.6456
6.607182974060425 65.2531
6.6295191323281015 65.4551
6.651872965955752 69.2807
6.6742096296068985 99.7103
6.6965639707294615 158.944
6.71891856698715 161.888
6.741255995248479 107.631
6.763611104154477 73.1044
6.785949046381137 63.2303
6.808304671371482 60.9338
6.8306605557940046 60.7702
6.852999275508618 59.6864
6.875355681171544 59.6641
6.897694923437771 59.1373
6.92005185377892 58.9829
6.9423916220322655 58.8912
6.964749080490181 57.9841
6.987106804399774 57.7891
7.009447368180821 58.1205
7.031805625367033 57.8319
7.054146723727803 57.8905
7.076505517631004 58.0806
7.098864581288365 57.6768
7.121206488070854 57.2436
7.143566093607822 57.4047
7.165908543567245 58.0393
7.188268694426048 58.0102
7.2106291193438095 58.146
7.232972390625943 59.6864
7.255333366030969 74.0838
7.277677189091925 139.941
7.300038718428332 204.03799999999998
7.322400526130865 173.05200000000002
7.344745183422596 102.23100000000001
7.367107550224791 66.5288
7.389452767901992 59.2648
7.411815697249891 57.9532
7.434161478756298 57.0753
7.456524974096713 56.5653
7.478888753837185 56.1293
7.501235387657368 56.769
7.523599738562711 56.5388
7.545946944825532 57.1234
7.568311870344528 57.5797
7.5906770845765665 58.038999999999994
7.613025156078678 59.4726
7.635390950099687 61.3461
7.657739602662809 60.006
7.680105979923558 58.8232
7.702472650212829 58.5619
7.724822180948224 58.3389
7.747189439655568 58.0357
7.769539560075357 58.3311
7.791907410653562 58.9703
7.81425812420825 58.8103
7.836626570110925 59.3291
7.858995315087906 60.1476
7.881346924933401 60.1828
7.903716270417482 60.5356
7.926068482028405 60.8257
7.948438431475253 61.415
7.9708086843180235 62.0564
7.993161805171116 62.7027
8.015532667162402 63.1547
8.037886398416653 64.0433
8.060257873014221 64.432
8.082629655331942 65.6359
8.104984308787587 66.5414
8.127356708900503 70.0229
8.149711981398308 77.2635
8.172085002766314 80.5549
8.194458336181368 76.1554
8.216814543847752 72.3989
8.23918850371002 72.4238
8.26154533906492 73.0468
8.283919928836452 74.5897
8.306277395339652 75.8101
8.328652618483376 77.0245
8.351028159736202 79.289
8.373386579575245 81.9394
8.395762759396959 83.7483
8.418121819038275 89.7514
8.440498640894003 105.714
8.462875785192262 124.87200000000001
8.485235811156207 142.22
8.507613602688501 192.997
8.529974277114228 304.187
8.552352719347912 453.264
8.574731488360351 662.543
8.59709314210385 1036.05
8.619472567021075 1558.9
8.64183487789147 2058.52
8.664214962183097 2015.3
8.686577933647762 1286.11
8.708958680784317 568.846
8.731339760774953 231.803
8.753703729764451 131.843
8.77608547780821 109.11399999999999
8.798450116065078 102.86200000000001
8.820832535634787 98.6572
8.843215292401656 96.2956
8.865580941199045 94.6591
8.887964374703538 93.6818
8.910330701447199 94.5981
8.932714815164482 97.7459
8.955099270424924 96.5054
8.977466620733543 92.6702
8.999851761421976 89.1783
9.022219798361645 87.4727
9.04460562795561 86.6817
9.066991803441677 86.3416
9.089360876979615 86.1136
9.111747746589993 86.1083
9.13411751544971 85.4271
9.156505082664324 84.8546
9.178875550323522 85.6545
9.20126381862328 85.665
9.223652438908596 86.2039
9.246023961427412 85.8902
9.26841328802173 85.0732
9.290785518039224 85.5669
9.313175554425882 86.318
9.335565947154315 86.3968
9.357939245086508 86.1034
9.380330352834827 86.6264
9.40270436697103 86.6151
9.425096193225055 86.0389
9.447488380180165 87.1728
9.469863475295412 87.1259
9.492256385987508 87.3911
9.514632206018318 88.3074
9.537025843935714 88.709
9.559402392368193 89.7836
9.581796761000229 90.8137
9.604191496441521 92.3857
9.626569144158516 96.3151
9.648964615551032 101.333
9.671343000390081 103.958
9.693739211225699 101.208
9.716135793237463 97.9682
9.738515290448102 96.9556
9.760912617143402 97.7893
9.783292860202891 99.7044
9.805690935076182 100.73
9.828089385495742 101.896
9.850470754023561 104.589
9.872869957865444 113.089
9.89525208097539 131.713
9.917652041736662 147.839
9.940052382417589 148.52200000000002
9.962435644102392 157.156
9.984836746950979 201.25400000000002
10.007220771957746 285.035
10.029622640473708 398.63300000000004
10.052007432299963 544.015
10.074410069984072 736.931
10.096813093716005 1059.51
10.119199042482517 1495.79
10.141602840636468 1832.55
10.163989564971628 1774.03
10.186394141051062 1237.19
10.208799107559706 607.732
10.231187001965623 268.707
10.253592751657669 152.45600000000002
10.275981430388155 124.79
10.298387966769793 121.958
10.320794897965431 124.589
10.343184759907361 122.89
10.36559248305461 116.17
10.387983138083852 110.667
10.410391656691655 113.516
10.432800574501677 127.803
10.455192425893369 150.118
10.47760214443012 176.65599999999998
10.499994797678786 209.832
10.522405320453982 260.976
10.54479877906917 348.56
10.567210109595656 453.564
10.5896218454736 537.2769999999999
10.612016518879773 551.313
10.634429067781074 430.952
10.656824555333241 266.151
10.679237920773568 156.843
10.701651695961992 108.191
10.724048411481384 95.264
10.746463008485165 91.4629
10.768860546937125 89.0105
10.791275969274796 87.2214
10.81369180576079 85.7739
10.836090585366925 84.5704
10.858507252467449 83.3811
10.88090686379991 82.509
10.903324365036394 82.1732
10.925724811614439 81.638
10.948143150509463 83.5888
10.970561909719066 83.0532
10.992963615930844 80.6799
11.015383218085756 77.9718
11.037785768347074 76.3449
11.06020621697282 75.9552
11.082627090322113 75.3181
11.105030913430326 74.7332
11.12745263854165 75.6093
11.149857314510728 79.8454
11.172279894912576 87.3633
11.194702904450653 89.0871
11.217108866490921 83.9971
11.239532736615194 78.2388
11.26193956033512 75.531
11.284364294577085 73.9541
11.306789462371718 71.3497
11.329197585398376 69.9156
11.351623622610898 69.7362
11.37403261614354 68.9463
11.396459526308487 68.5404
11.418869393879497 68.465
11.441297180532617 67.8629
11.463725406927658 67.5062
11.486136592353875 67.6222
11.508565700543707 68.2586
11.530977768845315 70.6066
11.553407762368774 71.4993
11.575838200059769 71.2593
11.598251599479612 68.7159
11.620682927815501 67.1083
11.64309721895548 66.4328
11.665529441478206 65.5806
11.687962112597958 65.2649
11.710377748130886 65.3558
11.732811318753434 65.2956
11.755227854859067 65.263
11.777662328529495 65.4091
11.800079768750786 65.293
11.822515149015453 65.2397
11.844950984084935 65.0998
11.867369787303163 64.9691
11.889806534289491 64.8158
11.912226250487029 65.2328
11.934663912939751 65.4093
11.9571020346363 65.4969
11.979523127133968 65.5352
12.001962169624331 66.2221
12.024384183972964 67.6312
12.046824150809913 71.4852
12.069264581333726 77.7376
12.091687985297767 85.3726
12.11412934550045 93.4333
12.136553680195208 103.569
12.158995973632788 118.426
12.181438735204349 140.006
12.20386447284199 167.075
12.226308172985636 198.268
12.24873485024193 210.903
12.271179492516982 191.613
12.293607112949127 151.528
12.316052700916226 114.117
12.338498763250042 89.8739
12.360927805303868 76.5527
12.383374818673879 70.3454
12.405804812803074 67.9153
12.428252780773262 67.3394
12.45070122756722 67.033
12.473132656675375 67.27600000000001
12.49558206341869 66.9829
12.518014453510101 67.007
12.540464823770117 67.0155
12.562915677315177 67.3666
12.58534951575545 68.5453
12.607801338171472 70.6734
12.630236146511358 76.7948
12.652688941369085 83.2406
12.675124723177234 83.8741
12.697578494048786 79.3082
12.720032754458185 73.6043
12.742470003354093 71.0453
12.764925245138771 70.8622
12.787363476431278 70.8121
12.809819703166806 71.3097
12.83227642391173 71.8464
12.854716135692716 72.4373
12.877173846755147 73.5121
12.899614549869717 73.8478
12.9220732548287 74.6186
12.94453245827299 75.0142
12.966974655289818 76.0531
12.989434858002571 76.8821
13.011878055298721 77.6226
13.034339260862497 78.818
13.056800969391883 79.9468
13.079245674017244 82.2419
13.101708390774869 84.7891
13.12415410463411 93.2063
13.146617833206086 107.64299999999999
13.169064559883248 123.182
13.191529303857127 139.486
13.213994557076367 157.536
13.236442809902437 181.13299999999998
13.258909083908291 217.60299999999998
13.28135835851934 265.449
13.30382565690295 327.278
13.326293469022952 395.457
13.348744283242008 434.741
13.371213125129904 405.81800000000004
13.39366497011003 322.428
13.416134845360597 222.81599999999997
13.438605238843131 152.298
13.46105863690397 120.59899999999999
13.483530069144786 115.399
13.505984506951902 121.706
13.528456981549432 132.942
