TT I
1.2716486653135266 7.07752
1.2939594142134223 6.879110000000001
1.3162702121660406 6.56453
1.3385810600174564 6.25183
1.3608919586137629 6.81082
1.383202908801069 6.50033
1.405513911425503 6.894819999999999
1.4278249673332093 6.21772
1.4501343378461518 6.33279
1.4724455028545926 6.00165
1.4947567236847858 6.0079
1.517068001182951 6.847689999999999
1.5393793361953272 6.42624
1.5616907295681737 5.37495
1.5840021821477681 5.36324
1.60631369478041 5.38178
1.6286252683124185 5.13171
1.6509369035901333 4.38756
1.6732468618895553 5.0999099999999995
1.695558623192809 4.37403
1.7178704487808514 5.6984900000000005
1.7401823395001077 5.5621
1.7625012545597203 4.85064
1.7848028405262486 5.1115
1.8071218901122095 5.03525
1.8294236121921872 4.704269999999999
1.8517427996910911 4.60842
1.8740620574440425 5.01315
1.8963639900671978 4.71991
1.9186833908139995 5.31635
1.9409854680117449 5.31692
1.9633050151394713 5.11888
1.9856246367570705 4.77688
2.0079269371922672 4.96408
2.03024671027244 4.53224
2.0525491637446027 3.8442800000000004
2.074869091674931 4.48642
2.097171701569106 4.81955
2.1194917877373847 5.49049
2.141811954326636 5.2965
2.164114805233074 5.03026
2.186435135143035 6.10964
2.208738150935709 16.6029
2.231058647554722 38.6244
2.2533792288321184 29.9359
2.275682498336085 13.1045
2.298003251406138 6.685560000000001
2.3203066942619714 6.54245
2.3426276225136022 5.81588
2.3649486396617507 5.18783
2.387252348930071 6.07559
2.4095735463442893 6.35754
2.4318774374315884 6.4608099999999995
2.4541988185014043 6.05307
2.476502894794693 6.99032
2.498824462909887 7.046689999999999
2.521146125856138 7.189080000000001
2.5434504863470337 7.256060000000001
2.5657723414244717 7.876339999999999
2.588076895590662 7.869789999999999
2.610398946189713 8.39123
2.6327210958598384 8.0852
2.6550259469304716 7.53217
2.6773482972090137 8.38504
2.6996533504259 8.3151
2.7219759047039602 8.57414
2.744298562293959 8.32462
2.7666039251246595 8.37247
2.7889267918020164 7.866439999999999
2.8112323652516555 8.28075
2.833555444408179 8.6346
2.8558786311183852 8.53028
2.8781845268938557 8.86665
2.9005079311721484 8.73408
2.9228140460410397 8.92028
2.9451376712799635 9.41031
2.967444008632326 10.1816
2.9897678582247247 9.872639999999999
3.0120918213106695 10.3692
3.0343984987899373 10.1608
3.0567226913198637 10.4933
3.079029599759726 11.5611
3.101354025127254 12.4461
3.123678568232338 12.5935
3.145985829517914 12.9787
3.16831061055229 13.7222
3.1906181112775593 14.0545
3.212943133635653 14.6202
3.2352682779763207 15.0918
3.2575761442691227 15.2468
3.2799015350264273 15.6869
3.302209649240067 16.4441
3.3245352898092655 16.9542
3.3468436553365257 17.6915
3.369169549113219 17.7112
3.3914955708171384 18.5811
3.413804319727358 19.2062
3.4361305997334863 19.3556
3.4584396084414553 19.9197
3.4807661501462652 20.3419
3.503092824025881 20.7599
3.5254022288463154 21.1239
3.5477291695206588 22.4062
3.5700388426251948 23.1162
3.5923660534916446 24.985
3.6146934007816114 45.0544
3.637003482731501 117.65299999999999
3.6593311053109985 135.61700000000002
3.681641464033634 73.8087
3.7039693653009733 34.0602
3.726297407241705 26.7025
3.7486081875460804 26.3089
3.7709365132734978 26.6883
3.793247578841633 27.2731
3.8155761917550093 27.5533
3.8378875459837216 27.3488
3.8602164494827234 27.8283
3.882545499606844 28.8492
3.9048572932539183 29.4673
3.9271866390645718 29.6311
3.9494987298666713 29.8952
3.971828374764527 30.6501
3.9941581705403255 31.285
4.016470713506008 31.9504
4.038800813471445 32.6644
4.061113662089144 33.3232
4.0834440696459176 34.2832
4.105774632334751 34.3705
4.128087945865126 35.1864
4.150418821249301 36.066
4.172732448931298 37.2592
4.195063640413578 39.698
4.2173775856475215 44.6656
4.239709096631102 84.9614
4.262040768704612 323.545
4.284355196706267 455.814
4.306687193387355 293.402
4.329001947444346 102.529
4.35133427213731 51.3458
4.373666762177566 45.4643
4.395982011761091 45.1556
4.418314834921175 46.7948
4.44063041906622 57.0546
4.4629635787515625 72.4605
4.4852969080429785 72.4682
4.5076130004776225 57.0452
4.529946671403969 51.0343
4.552263106909177 50.5637
4.574597122877047 51.2032
4.596931312711224 52.5719
4.619248269273446 53.5105
4.6415828092605835 54.3654
4.663900117405352 55.0765
4.686235010953232 56.7397
4.708552674085913 58.1345
4.730887924602802 59.611000000000004
4.753223354952695 60.445
4.775541557023902 62.3914
4.797877349456786 62.9829
4.820195915032126 65.4271
4.842532072957498 67.1084
4.864868414979744 69.0357
4.88718753227192 70.6282
4.909524244902505 72.7083
4.931843734218147 74.2767
4.954180820867835 77.172
4.976518095879839 79.9168
4.998838149695359 82.8602
5.021175803844231 86.00399999999999
5.043496238205739 89.2407
5.065834274903528 93.3346
5.088172504230693 98.1387
5.1104935158799565 104.41799999999999
5.132832132875765 130.597
5.155153533596801 188.419
5.1774925416746225 223.817
5.199814334878411 326.543
5.2221537374521505 897.3
5.244493338631803 2561.01
5.266815727034316 6970.93
5.289155727832427 12699.0
5.311478517248165 9401.13
5.333818921080011 3248.59
5.356159527788849 644.721
5.3784829252032536 197.47799999999998
5.400823940070432 148.141
5.423147747031976 130.533
5.445489173474152 120.311
5.467830807066149 113.979
5.490155234831516 109.537
5.512497285125229 105.98100000000001
5.534822130975162 104.322
5.557164601388673 102.066
5.579489868738879 98.9307
5.601832762690846 98.5815
5.6241758697774475 98.0129
5.646501775867269 96.9177
5.668845311622074 94.9942
5.691171647754637 93.9814
5.713515615597765 92.5256
5.735859800852677 91.5353
5.758186788542988 90.36200000000001
5.780531411018185 91.2303
5.802858837297399 90.4714
5.825203900414495 90.8333
5.8475491852224 90.5015
5.869877275883075 91.2935
5.892223006467101 92.5034
5.914551544266608 92.9007
5.936897724049891 95.1482
5.959244129804903 99.4571
5.981573344815301 114.03299999999999
6.0039202049061 184.521
6.026249875609095 403.912
6.04859719346037 880.345
