TT I
1.2716486653135266 7.373889999999999
1.2939594142134223 7.1642600000000005
1.3162702121660406 6.812189999999999
1.3385810600174564 7.19798
1.3608919586137629 6.20688
1.383202908801069 6.81738
1.405513911425503 5.94877
1.4278249673332093 5.96018
1.4501343378461518 6.2618599999999995
1.4724455028545926 6.273619999999999
1.4947567236847858 5.76743
1.517068001182951 5.7992300000000006
1.5393793361953272 5.6461
1.5616907295681737 5.677219999999999
1.5840021821477681 5.279319999999999
1.60631369478041 4.96684
1.6286252683124185 5.054130000000001
1.6509369035901333 5.2415
1.6732468618895553 5.10111
1.695558623192809 4.75033
1.7178704487808514 5.23692
1.7401823395001077 4.800680000000001
1.7625012545597203 5.24674
1.7848028405262486 4.92226
1.8071218901122095 4.57419
1.8294236121921872 4.33708
1.8517427996910911 4.4775599999999995
1.8740620574440425 5.03811
1.8963639900671978 4.65637
1.9186833908139995 4.66847
1.9409854680117449 5.21056
1.9633050151394713 5.3574
1.9856246367570705 4.958469999999999
2.0079269371922672 4.29022
2.03024671027244 4.11862
2.0525491637446027 4.71401
2.074869091674931 4.82108
2.097171701569106 4.53081
2.1194917877373847 4.71339
2.141811954326636 4.94249
2.164114805233074 4.62092
2.186435135143035 6.26185
2.208738150935709 14.0159
2.231058647554722 29.518
2.2533792288321184 22.4111
2.275682498336085 10.3066
2.298003251406138 5.82043
2.3203066942619714 5.70716
2.3426276225136022 5.71177
2.3649486396617507 5.8563
2.387252348930071 6.59083
2.4095735463442893 6.700830000000001
2.4318774374315884 6.850160000000001
2.4541988185014043 6.34861
2.476502894794693 6.863010000000001
2.498824462909887 6.969860000000001
2.521146125856138 7.12753
2.5434504863470337 7.80945
2.5657723414244717 7.77499
2.588076895590662 8.463519999999999
2.610398946189713 8.2794
2.6327210958598384 8.1206
2.6550259469304716 7.46322
2.6773482972090137 8.63362
2.6996533504259 8.32789
2.7219759047039602 8.54313
2.744298562293959 8.634319999999999
2.7666039251246595 8.759789999999999
2.7889267918020164 8.90199
2.8112323652516555 8.45013
2.833555444408179 8.318710000000001
2.8558786311183852 8.05396
2.8781845268938557 9.009310000000001
2.9005079311721484 9.27397
2.9228140460410397 9.274280000000001
2.9451376712799635 9.02518
2.967444008632326 9.72052
2.9897678582247247 10.1949
3.0120918213106695 10.9822
3.0343984987899373 10.7234
3.0567226913198637 11.2092
3.079029599759726 11.9782
3.101354025127254 12.7937
3.123678568232338 12.8989
3.145985829517914 13.3478
3.16831061055229 13.9114
3.1906181112775593 14.6184
3.212943133635653 15.1696
