TT I
1.2716486653135266 6.875589999999999
1.2939594142134223 6.55302
1.3162702121660406 5.92971
1.3385810600174564 6.20531
1.3608919586137629 6.14749
1.383202908801069 6.06649
1.405513911425503 6.14654
1.4278249673332093 6.03033
1.4501343378461518 5.78634
1.4724455028545926 5.30891
1.4947567236847858 5.2516
1.517068001182951 5.4054199999999994
1.5393793361953272 5.6506099999999995
1.5616907295681737 4.92548
1.5840021821477681 5.12571
1.60631369478041 4.5983
1.6286252683124185 5.4516800000000005
1.6509369035901333 4.82907
1.6732468618895553 4.62649
1.695558623192809 4.346480000000001
1.7178704487808514 4.53126
1.7401823395001077 4.90118
1.7625012545597203 4.79629
1.7848028405262486 4.49578
1.8071218901122095 4.46666
1.8294236121921872 4.45585
1.8517427996910911 4.47158
1.8740620574440425 4.490130000000001
1.8963639900671978 4.42126
1.9186833908139995 4.8289
1.9409854680117449 5.102119999999999
1.9633050151394713 4.71519
1.9856246367570705 4.41556
2.0079269371922672 4.79819
2.03024671027244 3.87754
2.0525491637446027 4.3191
2.074869091674931 4.42149
2.097171701569106 4.3783199999999995
2.1194917877373847 5.0819
2.141811954326636 4.7397
2.164114805233074 3.8401699999999996
2.186435135143035 4.39626
2.208738150935709 5.16976
2.231058647554722 7.06113
2.2533792288321184 6.32892
2.275682498336085 5.00577
2.298003251406138 5.18365
2.3203066942619714 5.2701
2.3426276225136022 5.09644
2.3649486396617507 5.7659400000000005
2.387252348930071 6.1710400000000005
2.4095735463442893 6.16021
2.4318774374315884 5.31291
2.4541988185014043 6.20258
2.476502894794693 6.963889999999999
2.498824462909887 7.45418
2.521146125856138 7.0483899999999995
2.5434504863470337 7.84748
2.5657723414244717 7.58683
2.588076895590662 8.59764
2.610398946189713 8.61102
2.6327210958598384 8.48367
2.6550259469304716 8.41644
2.6773482972090137 8.33575
2.6996533504259 8.38995
2.7219759047039602 8.27994
2.744298562293959 8.17878
2.7666039251246595 8.4904
2.7889267918020164 7.7459
2.8112323652516555 7.96338
2.833555444408179 8.37325
2.8558786311183852 8.20625
2.8781845268938557 8.235669999999999
2.9005079311721484 9.46836
2.9228140460410397 9.1585
2.9451376712799635 9.1247
2.967444008632326 9.78933
2.9897678582247247 9.8348
3.0120918213106695 10.595999999999998
3.0343984987899373 10.5393
3.0567226913198637 10.8467
3.079029599759726 11.706
3.101354025127254 11.8339
3.123678568232338 12.4489
3.145985829517914 12.9252
3.16831061055229 13.097000000000001
3.1906181112775593 14.4522
3.212943133635653 14.5324
3.2352682779763207 14.389000000000001
3.2575761442691227 14.7505
3.2799015350264273 15.3137
3.302209649240067 15.9415
3.3245352898092655 16.4704
3.3468436553365257 16.4725
3.369169549113219 16.9659
3.3914955708171384 17.9027
3.413804319727358 17.8845
3.4361305997334863 18.0169
3.4584396084414553 18.9012
3.4807661501462652 19.3729
3.503092824025881 19.7967
