TT I
1.2716486653135266 8.36844
1.2939594142134223 7.67541
1.3162702121660406 7.10619
1.3385810600174564 6.9831
1.3608919586137629 8.10172
1.383202908801069 6.728789999999999
1.405513911425503 5.9551300000000005
1.4278249673332093 6.2550099999999995
1.4501343378461518 6.57936
1.4724455028545926 6.42897
1.4947567236847858 5.4970099999999995
1.517068001182951 6.4223
1.5393793361953272 6.06387
1.5616907295681737 6.673310000000001
1.5840021821477681 6.04788
1.60631369478041 6.54515
1.6286252683124185 5.82948
1.6509369035901333 5.68858
1.6732468618895553 5.56861
1.695558623192809 5.08334
1.7178704487808514 5.82153
1.7401823395001077 5.36586
1.7625012545597203 5.52096
1.7848028405262486 5.71165
1.8071218901122095 4.72241
1.8294236121921872 5.02642
1.8517427996910911 5.0429
1.8740620574440425 5.58244
1.8963639900671978 4.99608
1.9186833908139995 5.06401
1.9409854680117449 5.3498
1.9633050151394713 5.43314
1.9856246367570705 5.15498
2.0079269371922672 5.30627
2.03024671027244 4.86125
2.0525491637446027 4.84898
2.074869091674931 4.79819
2.097171701569106 4.3635
2.1194917877373847 4.9402800000000004
2.141811954326636 4.659669999999999
2.164114805233074 4.93391
2.186435135143035 4.17816
2.208738150935709 4.73168
2.231058647554722 4.4586
2.2533792288321184 4.26754
2.275682498336085 4.27267
2.298003251406138 4.27189
2.3203066942619714 4.57076
2.3426276225136022 4.16753
2.3649486396617507 4.59414
2.387252348930071 4.59917
2.4095735463442893 4.619669999999999
2.4318774374315884 4.459630000000001
2.4541988185014043 4.49287
2.476502894794693 4.4379800000000005
2.498824462909887 4.92399
2.521146125856138 4.67819
2.5434504863470337 4.5978900000000005
2.5657723414244717 4.41854
2.588076895590662 4.99958
2.610398946189713 5.31982
2.6327210958598384 5.27166
2.6550259469304716 5.39328
2.6773482972090137 5.17812
2.6996533504259 4.5919300000000005
2.7219759047039602 6.566889999999999
2.744298562293959 6.2740800000000005
2.7666039251246595 6.31992
2.7889267918020164 6.68536
2.8112323652516555 7.1184199999999995
2.833555444408179 7.543939999999999
2.8558786311183852 7.92934
2.8781845268938557 8.4665
2.9005079311721484 8.814910000000001
2.9228140460410397 8.98879
2.9451376712799635 9.3125
2.967444008632326 9.117280000000001
2.9897678582247247 9.88485
3.0120918213106695 10.498
3.0343984987899373 10.3482
3.0567226913198637 11.48
3.079029599759726 11.9932
3.101354025127254 12.8716
3.123678568232338 12.3364
3.145985829517914 13.1699
3.16831061055229 13.3489
3.1906181112775593 14.2874
3.212943133635653 15.2731
3.2352682779763207 15.3615
3.2575761442691227 15.3585
3.2799015350264273 16.07
3.302209649240067 16.4105
3.3245352898092655 16.8899
3.3468436553365257 17.1826
3.369169549113219 17.8534
3.3914955708171384 18.7262
3.413804319727358 18.7758
3.4361305997334863 19.2726
3.4584396084414553 19.5353
3.4807661501462652 19.6064
3.503092824025881 21.0003
3.5254022288463154 20.7152
3.5477291695206588 20.7591
3.5700388426251948 21.0365
3.5923660534916446 21.4967
3.6146934007816114 22.4772
3.637003482731501 22.5984
3.6593311053109985 22.7734
3.681641464033634 23.2373
3.7039693653009733 23.8711
3.726297407241705 24.3488
3.7486081875460804 24.316
3.7709365132734978 24.8995
3.793247578841633 25.7984
3.8155761917550093 25.889
3.8378875459837216 26.6272
3.8602164494827234 26.772
3.882545499606844 27.7154
3.9048572932539183 28.0398
3.9271866390645718 28.537
3.9494987298666713 29.143
3.971828374764527 29.3936
3.9941581705403255 29.6603
4.016470713506008 30.0231
4.038800813471445 30.8262
4.061113662089144 31.5224
4.0834440696459176 32.3823
4.105774632334751 32.3584
4.128087945865126 32.8622
4.150418821249301 33.5215
4.172732448931298 34.3875
4.195063640413578 34.7733
4.2173775856475215 35.8657
4.239709096631102 36.0187
4.262040768704612 36.9178
4.284355196706267 37.5424
4.306687193387355 37.9293
4.329001947444346 39.2334
4.35133427213731 40.1336
4.373666762177566 40.5844
4.395982011761091 41.1177
4.418314834921175 42.6979
4.44063041906622 43.3585
4.4629635787515625 43.9454
4.4852969080429785 45.2943
4.5076130004776225 46.2699
4.529946671403969 47.535
4.552263106909177 47.8345
4.574597122877047 49.3755
4.596931312711224 50.9535
4.619248269273446 51.68899999999999
4.6415828092605835 52.9611
4.663900117405352 54.3437
4.686235010953232 55.367
4.708552674085913 56.8872
4.730887924602802 58.1351
4.753223354952695 59.961999999999996
4.775541557023902 60.8543
4.797877349456786 62.3569
4.820195915032126 65.1488
4.842532072957498 66.5131
4.864868414979744 68.3286
4.88718753227192 70.7809
4.909524244902505 73.2407
4.931843734218147 75.7741
4.954180820867835 78.5699
4.976518095879839 82.265
4.998838149695359 85.7539
5.021175803844231 90.3491
5.043496238205739 95.3511
5.065834274903528 100.544
5.088172504230693 108.045
5.1104935158799565 116.602
5.132832132875765 130.778
5.155153533596801 152.639
5.1774925416746225 204.972
5.199814334878411 528.615
5.2221537374521505 1882.99
5.244493338631803 3749.96
5.266815727034316 5550.81
5.289155727832427 8483.62
5.311478517248165 9588.41
5.333818921080011 6139.84
5.356159527788849 1811.7
5.3784829252032536 415.42699999999996
5.400823940070432 205.752
5.423147747031976 159.66299999999998
5.445489173474152 138.937
5.467830807066149 126.7
5.490155234831516 119.05799999999999
5.512497285125229 113.439
5.534822130975162 110.62899999999999
5.557164601388673 107.12100000000001
5.579489868738879 103.70100000000001
5.601832762690846 101.656
5.6241758697774475 100.13799999999999
5.646501775867269 99.0438
5.668845311622074 98.1698
5.691171647754637 97.3011
5.713515615597765 96.1968
5.735859800852677 95.5102
5.758186788542988 94.9243
5.780531411018185 95.6732
5.802858837297399 95.1856
5.825203900414495 95.5545
5.8475491852224 96.6277
5.869877275883075 98.3678
5.892223006467101 101.14399999999999
5.914551544266608 104.459
5.936897724049891 111.044
5.959244129804903 122.512
5.981573344815301 152.74
6.0039202049061 281.51
6.026249875609095 735.0419999999999
6.04859719346037 1374.49
6.070927323278297 1967.69
6.093275102315365 2860.85
6.115623113320588 3928.58
6.137953938319995 3985.16
6.160302415650845 2153.37
6.182633708324452 645.896
6.2049826554078376 201.925
6.227331838745022 119.57700000000001
6.249663839443684 98.484
6.27201349767565 88.6144
6.294345974611799 82.8591
6.316696111167083 78.4066
6.339046488263839 75.3885
6.361379686074702 72.683
6.383730546639482 70.8887
6.406064229255215 68.9224
6.428415576718203 67.7924
6.450749747566656 66.6643
6.47310158535871 65.5488
6.495453669698332 64.419
6.517788579421056 64.1717
6.540141159237969 62.3759
6.562476565766648 61.7921
6.5848296444934045 61.2658
6.607182974060425 60.4582
6.6295191323281015 60.1297
6.651872965955752 59.2774
6.6742096296068985 58.9379
6.6965639707294615 58.3299
