TT I
1.2716486653135266 7.52716
1.2939594142134223 6.61797
1.3162702121660406 6.55945
1.3385810600174564 6.32006
1.3608919586137629 6.50622
1.383202908801069 6.11996
1.405513911425503 6.2740800000000005
1.4278249673332093 6.21252
1.4501343378461518 6.445869999999999
1.4724455028545926 5.57409
1.4947567236847858 6.09004
1.517068001182951 5.5668
1.5393793361953272 5.60277
1.5616907295681737 5.70866
1.5840021821477681 5.25531
1.60631369478041 5.1487300000000005
1.6286252683124185 5.33464
1.6509369035901333 5.2605900000000005
1.6732468618895553 5.40074
1.695558623192809 4.87801
1.7178704487808514 5.18199
1.7401823395001077 5.036919999999999
1.7625012545597203 4.856240000000001
1.7848028405262486 4.5719
1.8071218901122095 4.590730000000001
1.8294236121921872 4.21005
1.8517427996910911 4.59059
1.8740620574440425 4.44674
1.8963639900671978 4.51435
1.9186833908139995 5.055680000000001
1.9409854680117449 4.51853
1.9633050151394713 4.99012
1.9856246367570705 4.74726
2.0079269371922672 4.356
2.03024671027244 4.32527
2.0525491637446027 4.37133
2.074869091674931 4.31519
2.097171701569106 4.44549
2.1194917877373847 4.83903
2.141811954326636 4.81215
2.164114805233074 4.67848
2.186435135143035 6.45293
2.208738150935709 12.5619
2.231058647554722 24.2589
2.2533792288321184 19.0558
2.275682498336085 9.5052
2.298003251406138 6.43928
2.3203066942619714 5.9713
2.3426276225136022 5.596830000000001
2.3649486396617507 4.93476
2.387252348930071 6.27179
2.4095735463442893 6.40913
2.4318774374315884 6.18604
2.4541988185014043 6.90535
2.476502894794693 7.337739999999999
2.498824462909887 7.344939999999999
2.521146125856138 7.3048399999999996
2.5434504863470337 7.44809
2.5657723414244717 7.249619999999999
2.588076895590662 8.12376
2.610398946189713 8.44622
2.6327210958598384 8.0613
2.6550259469304716 7.94842
2.6773482972090137 8.17528
2.6996533504259 8.76143
2.7219759047039602 8.28466
2.744298562293959 7.53569
2.7666039251246595 7.79029
2.7889267918020164 8.47078
2.8112323652516555 8.3844
2.833555444408179 9.10775
2.8558786311183852 8.86384
2.8781845268938557 9.32724
2.9005079311721484 8.8626
2.9228140460410397 8.371319999999999
2.9451376712799635 9.21755
2.967444008632326 9.84582
2.9897678582247247 9.9093
3.0120918213106695 10.6899
3.0343984987899373 10.7172
3.0567226913198637 11.2046
3.079029599759726 11.5236
3.101354025127254 12.8251
3.123678568232338 13.2688
3.145985829517914 13.139000000000001
3.16831061055229 13.5727
3.1906181112775593 14.5252
3.212943133635653 15.2006
3.2352682779763207 15.4932
3.2575761442691227 15.6274
3.2799015350264273 15.8284
3.302209649240067 16.3108
3.3245352898092655 16.9463
3.3468436553365257 17.222
3.369169549113219 17.5607
3.3914955708171384 18.4868
3.413804319727358 18.6337
3.4361305997334863 19.3888
3.4584396084414553 19.4588
3.4807661501462652 19.7974
3.503092824025881 20.250999999999998
3.5254022288463154 20.8472
3.5477291695206588 21.3591
3.5700388426251948 22.3115
3.5923660534916446 23.7875
3.6146934007816114 36.1672
3.637003482731501 76.9281
3.6593311053109985 85.1065
3.681641464033634 51.6112
3.7039693653009733 29.8346
3.726297407241705 25.9459
3.7486081875460804 25.2299
3.7709365132734978 25.9697
3.793247578841633 25.8029
3.8155761917550093 26.5273
3.8378875459837216 26.5181
3.8602164494827234 27.1536
3.882545499606844 28.0944
3.9048572932539183 28.6296
3.9271866390645718 28.9599
3.9494987298666713 29.5922
3.971828374764527 29.7097
3.9941581705403255 30.5636
4.016470713506008 31.1273
4.038800813471445 31.6503
4.061113662089144 32.1793
4.0834440696459176 33.422
4.105774632334751 33.3281
4.128087945865126 33.923
4.150418821249301 34.4705
4.172732448931298 36.0788
4.195063640413578 37.8058
4.2173775856475215 41.4809
4.239709096631102 68.7257
4.262040768704612 207.315
4.284355196706267 272.862
4.306687193387355 179.69799999999998
4.329001947444346 74.9565
4.35133427213731 46.8603
4.373666762177566 43.8827
4.395982011761091 43.8176
4.418314834921175 44.9602
4.44063041906622 51.7203
4.4629635787515625 60.7447
4.4852969080429785 60.6903
4.5076130004776225 52.5109
4.529946671403969 49.8102
4.552263106909177 50.3988
4.574597122877047 51.6911
4.596931312711224 52.1398
4.619248269273446 52.67100000000001
4.6415828092605835 53.5484
4.663900117405352 54.2904
4.686235010953232 56.5415
4.708552674085913 57.342
4.730887924602802 58.684
4.753223354952695 59.9247
4.775541557023902 61.9212
4.797877349456786 63.3573
4.820195915032126 65.1452
4.842532072957498 66.0141
4.864868414979744 67.9777
4.88718753227192 70.5486
4.909524244902505 72.6146
4.931843734218147 74.3085
4.954180820867835 76.4337
4.976518095879839 79.1308
4.998838149695359 80.8313
5.021175803844231 85.0201
5.043496238205739 87.9439
5.065834274903528 91.9914
5.088172504230693 96.7764
5.1104935158799565 102.212
5.132832132875765 121.301
5.155153533596801 158.888
5.1774925416746225 185.407
5.199814334878411 287.244
5.2221537374521505 782.262
5.244493338631803 2503.38
5.266815727034316 7760.08
5.289155727832427 13446.8
5.311478517248165 9009.33
5.333818921080011 2858.77
5.356159527788849 529.626
5.3784829252032536 175.123
5.400823940070432 139.183
5.423147747031976 124.48100000000001
5.445489173474152 115.785
5.467830807066149 111.336
5.490155234831516 108.399
5.512497285125229 104.542
5.534822130975162 102.51
5.557164601388673 99.8857
5.579489868738879 97.4602
5.601832762690846 96.7597
5.6241758697774475 95.7808
5.646501775867269 94.6816
5.668845311622074 93.4193
5.691171647754637 92.8231
5.713515615597765 91.5591
5.735859800852677 90.6249
5.758186788542988 89.9163
5.780531411018185 90.7641
5.802858837297399 89.8183
5.825203900414495 89.8286
5.8475491852224 90.4537
5.869877275883075 90.5838
5.892223006467101 90.9315
5.914551544266608 91.2027
5.936897724049891 93.2653
5.959244129804903 97.234
5.981573344815301 110.135
6.0039202049061 178.56
6.026249875609095 376.921
6.04859719346037 832.7410000000001
6.070927323278297 2140.7
6.093275102315365 4564.94
6.115623113320588 5271.76
6.137953938319995 3126.77
6.160302415650845 908.0089999999999
6.182633708324452 213.975
6.2049826554078376 107.334
6.227331838745022 88.5018
