TT I
1.2716486653135266 7.52227
1.2939594142134223 6.88115
1.3162702121660406 6.46903
1.3385810600174564 6.34122
1.3608919586137629 6.677160000000001
1.383202908801069 5.96935
1.405513911425503 6.95689
1.4278249673332093 6.15793
1.4501343378461518 6.46433
1.4724455028545926 6.3159
1.4947567236847858 6.62838
1.517068001182951 7.01785
1.5393793361953272 6.1849300000000005
1.5616907295681737 6.147959999999999
1.5840021821477681 5.19345
1.60631369478041 5.672540000000001
1.6286252683124185 5.5412
1.6509369035901333 4.52174
1.6732468618895553 5.10774
1.695558623192809 5.26877
1.7178704487808514 5.27283
1.7401823395001077 4.99411
1.7625012545597203 4.84645
1.7848028405262486 4.97553
1.8071218901122095 5.06513
1.8294236121921872 4.56297
1.8517427996910911 4.8114300000000005
1.8740620574440425 5.353
1.8963639900671978 5.0228
1.9186833908139995 4.587269999999999
1.9409854680117449 4.6413199999999994
1.9633050151394713 4.63239
1.9856246367570705 4.511369999999999
2.0079269371922672 4.90382
2.03024671027244 4.5814699999999995
2.0525491637446027 4.07753
2.074869091674931 3.8932300000000004
2.097171701569106 4.14711
2.1194917877373847 4.75002
2.141811954326636 4.3372
2.164114805233074 4.12584
2.186435135143035 5.8276
2.208738150935709 10.9601
2.231058647554722 19.7947
2.2533792288321184 16.1038
2.275682498336085 8.0318
2.298003251406138 5.183730000000001
2.3203066942619714 4.27628
2.3426276225136022 4.80401
2.3649486396617507 5.32506
2.387252348930071 5.2087900000000005
2.4095735463442893 5.3074699999999995
2.4318774374315884 6.19791
2.4541988185014043 6.12611
2.476502894794693 6.28314
2.498824462909887 6.094930000000001
2.521146125856138 6.259580000000001
2.5434504863470337 6.593960000000001
2.5657723414244717 7.2724
2.588076895590662 7.7743
2.610398946189713 7.454510000000001
2.6327210958598384 6.9012
2.6550259469304716 6.97642
2.6773482972090137 7.24598
2.6996533504259 7.79435
2.7219759047039602 8.40888
2.744298562293959 8.40215
2.7666039251246595 7.1470199999999995
2.7889267918020164 7.590339999999999
2.8112323652516555 7.4170300000000005
2.833555444408179 8.14431
2.8558786311183852 7.77375
2.8781845268938557 8.474219999999999
2.9005079311721484 8.865210000000001
2.9228140460410397 8.62985
2.9451376712799635 8.953389999999999
2.967444008632326 9.4258
2.9897678582247247 9.85516
3.0120918213106695 10.0516
3.0343984987899373 10.7948
3.0567226913198637 10.5537
3.079029599759726 11.1717
3.101354025127254 12.115
3.123678568232338 12.8642
3.145985829517914 13.2036
3.16831061055229 13.4314
3.1906181112775593 14.084000000000001
3.212943133635653 14.5129
3.2352682779763207 14.7615
3.2575761442691227 15.200999999999999
3.2799015350264273 15.7647
3.302209649240067 16.2507
3.3245352898092655 16.8555
3.3468436553365257 17.1362
3.369169549113219 17.8527
3.3914955708171384 19.1591
3.413804319727358 19.5582
3.4361305997334863 19.0226
3.4584396084414553 19.7437
3.4807661501462652 20.7337
3.503092824025881 20.7447
3.5254022288463154 21.3321
3.5477291695206588 21.7061
3.5700388426251948 22.6263
3.5923660534916446 23.6063
3.6146934007816114 33.7344
3.637003482731501 67.3576
3.6593311053109985 72.154
3.681641464033634 44.7114
3.7039693653009733 28.4339
3.726297407241705 25.758000000000003
3.7486081875460804 25.6401
3.7709365132734978 26.2223
3.793247578841633 26.6118
3.8155761917550093 26.6492
3.8378875459837216 27.0017
3.8602164494827234 27.0875
3.882545499606844 28.4282
3.9048572932539183 28.8272
3.9271866390645718 29.5081
3.9494987298666713 30.3231
3.971828374764527 30.819000000000003
3.9941581705403255 30.8451
4.016470713506008 31.4695
4.038800813471445 32.3282
4.061113662089144 32.725
4.0834440696459176 34.1773
4.105774632334751 34.4517
4.128087945865126 35.0511
4.150418821249301 35.6709
4.172732448931298 36.5308
4.195063640413578 38.1024
4.2173775856475215 41.1996
4.239709096631102 63.4179
4.262040768704612 171.80200000000002
4.284355196706267 221.19400000000002
4.306687193387355 144.689
4.329001947444346 66.7474
4.35133427213731 46.7401
4.373666762177566 44.4928
4.395982011761091 44.3952
4.418314834921175 45.1966
4.44063041906622 50.7977
4.4629635787515625 59.0135
4.4852969080429785 58.6816
4.5076130004776225 52.7338
4.529946671403969 51.3204
4.552263106909177 51.4763
4.574597122877047 52.3783
4.596931312711224 53.4123
4.619248269273446 54.223
4.6415828092605835 55.0267
4.663900117405352 56.2293
4.686235010953232 58.005
4.708552674085913 59.2866
4.730887924602802 60.5856
4.753223354952695 62.3726
4.775541557023902 64.1138
4.797877349456786 65.6613
4.820195915032126 67.3176
4.842532072957498 68.6388
4.864868414979744 70.7576
4.88718753227192 73.3115
4.909524244902505 75.1277
4.931843734218147 77.1206
4.954180820867835 80.2221
4.976518095879839 83.1112
4.998838149695359 86.2656
5.021175803844231 89.8236
5.043496238205739 93.1272
5.065834274903528 98.227
5.088172504230693 103.656
5.1104935158799565 111.62700000000001
5.132832132875765 131.975
5.155153533596801 169.168
5.1774925416746225 224.245
5.199814334878411 504.75199999999995
5.2221537374521505 1390.79
5.244493338631803 3433.65
5.266815727034316 7607.72
5.289155727832427 11765.8
5.311478517248165 8782.38
5.333818921080011 3026.06
5.356159527788849 615.729
5.3784829252032536 202.139
5.400823940070432 153.512
5.423147747031976 133.995
5.445489173474152 123.23
5.467830807066149 117.666
5.490155234831516 113.355
5.512497285125229 109.325
5.534822130975162 106.835
5.557164601388673 104.523
5.579489868738879 101.71799999999999
5.601832762690846 100.49799999999999
5.6241758697774475 99.6279
5.646501775867269 98.9468
5.668845311622074 97.0993
5.691171647754637 96.7564
5.713515615597765 95.1882
5.735859800852677 94.7881
5.758186788542988 94.3682
5.780531411018185 94.6032
5.802858837297399 93.881
5.825203900414495 94.5793
5.8475491852224 95.365
5.869877275883075 95.5841
5.892223006467101 96.9895
5.914551544266608 98.8156
5.936897724049891 102.36
5.959244129804903 111.413
5.981573344815301 144.762
6.0039202049061 280.301
6.026249875609095 595.115
6.04859719346037 1178.49
6.070927323278297 2350.6
6.093275102315365 4244.96
6.115623113320588 5288.9
6.137953938319995 3374.0
6.160302415650845 1121.05
6.182633708324452 268.41900000000004
6.2049826554078376 120.71700000000001
6.227331838745022 96.5709
6.249663839443684 87.5888
6.27201349767565 84.3677
6.294345974611799 86.5565
6.316696111167083 93.0833
6.339046488263839 89.1642
6.361379686074702 78.1521
6.383730546639482 72.4928
6.406064229255215 70.3812
6.428415576718203 69.9329
6.450749747566656 68.6923
6.47310158535871 67.0546
6.495453669698332 66.2254
6.517788579421056 65.8168
6.540141159237969 64.5133
6.562476565766648 63.9827
6.5848296444934045 63.5298
6.607182974060425 63.236000000000004
6.6295191323281015 62.9839
6.651872965955752 65.1093
6.6742096296068985 81.7927
6.6965639707294615 112.506
6.71891856698715 111.53399999999999
6.741255995248479 83.1335
6.763611104154477 65.3177
6.785949046381137 60.31
6.808304671371482 58.961999999999996
6.8306605557940046 58.9984
6.852999275508618 58.3824
6.875355681171544 57.8242
6.897694923437771 57.1547
6.92005185377892 57.0806
6.9423916220322655 56.8459
6.964749080490181 56.1914
6.987106804399774 56.3544
7.009447368180821 56.4926
7.031805625367033 55.9511
7.054146723727803 55.9941
7.076505517631004 55.6671
7.098864581288365 55.6868
7.121206488070854 55.4924
7.143566093607822 55.4115
7.165908543567245 55.9469
7.188268694426048 55.7968
7.2106291193438095 55.5103
7.232972390625943 56.4654
7.255333366030969 65.1898
7.277677189091925 99.6443
7.300038718428332 129.082
7.322400526130865 113.333
7.344745183422596 77.6858
7.367107550224791 60.0147
7.389452767901992 56.1641
7.411815697249891 55.6591
7.434161478756298 54.99100000000001
7.456524974096713 54.8797
7.478888753837185 54.6987
7.501235387657368 55.2638
7.523599738562711 55.3914
7.545946944825532 55.3797
7.568311870344528 55.9499
7.5906770845765665 55.8938
7.613025156078678 57.3883
7.635390950099687 57.8691
7.657739602662809 57.3241
7.680105979923558 56.5995
