TT I
6.227331838745022 825.183
6.249663839443684 512.197
6.27201349767565 332.95300000000003
6.294345974611799 236.543
6.316696111167083 173.32
6.339046488263839 135.266
6.361379686074702 111.92
6.383730546639482 96.8321
6.406064229255215 85.3577
6.428415576718203 78.6895
6.450749747566656 73.0498
6.47310158535871 68.2412
6.495453669698332 64.6094
6.517788579421056 61.8156
6.540141159237969 59.8214
6.562476565766648 57.7968
6.5848296444934045 56.6059
6.607182974060425 55.6753
6.6295191323281015 55.1815
6.651872965955752 54.863
6.6742096296068985 54.3765
6.6965639707294615 54.4954
6.71891856698715 54.3252
6.741255995248479 53.9507
6.763611104154477 54.0257
6.785949046381137 53.4134
6.808304671371482 52.3964
6.8306605557940046 51.8438
6.852999275508618 50.8236
6.875355681171544 50.3537
6.897694923437771 49.2009
6.92005185377892 48.5538
6.9423916220322655 47.678000000000004
6.964749080490181 46.8137
6.987106804399774 46.4472
7.009447368180821 46.431999999999995
7.031805625367033 46.5274
7.054146723727803 46.559
7.076505517631004 46.4948
7.098864581288365 46.9741
7.121206488070854 47.628
7.143566093607822 48.0803
7.165908543567245 49.0743
7.188268694426048 50.3267
7.2106291193438095 51.4678
7.232972390625943 53.3182
7.255333366030969 54.9841
7.277677189091925 58.185
7.300038718428332 62.3386
7.322400526130865 65.8175
7.344745183422596 68.9802
7.367107550224791 70.1944
7.389452767901992 69.7578
7.411815697249891 67.1425
7.434161478756298 64.1916
7.456524974096713 61.4705
7.478888753837185 59.3982
7.501235387657368 59.1071
7.523599738562711 60.9685
7.545946944825532 70.3345
7.568311870344528 95.6507
7.5906770845765665 138.73
7.613025156078678 160.889
7.635390950099687 130.548
7.657739602662809 86.3398
7.680105979923558 58.7569
7.702472650212829 48.5932
7.724822180948224 44.3768
7.747189439655568 42.3555
7.769539560075357 40.6207
7.791907410653562 40.0481
7.81425812420825 39.2601
7.836626570110925 39.1822
7.858995315087906 38.9923
7.881346924933401 38.4792
7.903716270417482 38.4837
7.926068482028405 38.4123
7.948438431475253 38.5658
7.9708086843180235 38.8667
7.993161805171116 39.2191
8.015532667162402 38.8435
8.037886398416653 39.3192
8.060257873014221 39.7185
8.082629655331942 39.8968
8.104984308787587 40.5402
8.127356708900503 40.9029
8.149711981398308 41.3984
8.172085002766314 42.0777
8.194458336181368 42.6966
8.216814543847752 43.2708
8.23918850371002 44.4125
8.26154533906492 44.9389
8.283919928836452 46.159
8.306277395339652 46.6322
8.328652618483376 47.894
8.351028159736202 49.3384
8.373386579575245 51.261
8.395762759396959 52.912
8.418121819038275 55.6768
8.440498640894003 59.181000000000004
8.462875785192262 62.8419
8.485235811156207 67.6741
8.507613602688501 74.3443
8.529974277114228 84.6396
8.552352719347912 97.9409
8.574731488360351 119.771
8.59709314210385 150.45600000000002
8.619472567021075 180.405
8.64183487789147 206.851
8.664214962183097 253.66099999999997
8.686577933647762 348.39099999999996
8.708958680784317 513.5930000000001
8.731339760774953 706.013
8.753703729764451 816.321
8.77608547780821 704.304
8.798450116065078 494.079
8.820832535634787 314.094
8.843215292401656 203.396
8.865580941199045 146.122
8.887964374703538 115.984
8.910330701447199 98.1708
8.932714815164482 86.6677
8.955099270424924 78.6791
8.977466620733543 73.2561
8.999851761421976 69.8847
9.022219798361645 66.9644
9.04460562795561 64.1829
9.066991803441677 62.5775
9.089360876979615 61.1139
9.111747746589993 59.5997
9.13411751544971 58.683
9.156505082664324 58.6152
9.178875550323522 59.4454
9.20126381862328 61.5149
9.223652438908596 66.4564
9.246023961427412 79.3219
9.26841328802173 115.17399999999999
9.290785518039224 182.582
9.313175554425882 249.572
9.335565947154315 244.463
9.357939245086508 172.017
9.380330352834827 106.54299999999999
9.40270436697103 72.9969
9.425096193225055 60.695
9.447488380180165 56.522
9.469863475295412 53.9523
9.492256385987508 52.6058
9.514632206018318 51.7346
9.537025843935714 51.1572
9.559402392368193 50.7526
9.581796761000229 50.7422
9.604191496441521 50.9054
9.626569144158516 50.8987
9.648964615551032 51.2649
9.671343000390081 51.6621
9.693739211225699 52.3731
9.716135793237463 52.9244
9.738515290448102 53.2491
9.760912617143402 53.8485
9.783292860202891 54.6348
9.805690935076182 55.6213
9.828089385495742 56.6377
9.850470754023561 57.897
9.872869957865444 59.7426
9.89525208097539 61.6825
9.917652041736662 64.1887
9.940052382417589 66.8434
9.962435644102392 71.1035
9.984836746950979 75.9647
10.007220771957746 82.7259
10.029622640473708 94.0082
10.052007432299963 110.999
10.074410069984072 130.904
10.096813093716005 155.205
10.119199042482517 176.09400000000002
10.141602840636468 195.36
10.163989564971628 228.195
10.186394141051062 305.066
10.208799107559706 440.843
10.231187001965623 625.636
10.253592751657669 800.2510000000001
10.275981430388155 806.684
10.298387966769793 633.863
10.320794897965431 436.52099999999996
10.343184759907361 281.276
10.36559248305461 188.30599999999998
10.387983138083852 139.6
10.410391656691655 113.41
10.432800574501677 97.8745
10.455192425893369 88.0759
10.47760214443012 83.5985
10.499994797678786 82.1659
10.522405320453982 83.7809
10.54479877906917 88.0131
10.567210109595656 90.0776
10.5896218454736 91.8009
10.612016518879773 97.2065
10.634429067781074 111.52600000000001
10.656824555333241 140.688
10.679237920773568 192.36900000000003
10.701651695961992 257.63
10.724048411481384 299.065
10.746463008485165 285.09
10.768860546937125 232.838
10.791275969274796 164.0
10.81369180576079 111.03399999999999
10.836090585366925 79.7262
10.858507252467449 63.966
10.88090686379991 56.0645
10.903324365036394 51.736999999999995
10.925724811614439 48.7615
10.948143150509463 47.3697
10.970561909719066 45.8397
10.992963615930844 44.8433
11.015383218085756 43.8745
11.037785768347074 43.331
11.06020621697282 43.0723
11.082627090322113 42.5308
11.105030913430326 42.1755
11.12745263854165 41.8246
11.149857314510728 41.326
11.172279894912576 41.3158
11.194702904450653 41.0153
11.217108866490921 40.9141
11.239532736615194 40.7117
11.26193956033512 40.6507
11.284364294577085 40.5444
11.306789462371718 40.15
11.329197585398376 40.0628
11.351623622610898 40.1315
11.37403261614354 39.5005
11.396459526308487 39.3659
11.418869393879497 39.1207
11.441297180532617 38.691
11.463725406927658 38.4206
11.486136592353875 38.0697
11.508565700543707 37.634
11.530977768845315 37.7621
11.553407762368774 37.5621
11.575838200059769 37.3607
11.598251599479612 37.1738
11.620682927815501 37.3255
11.64309721895548 37.368
11.665529441478206 37.3903
11.687962112597958 36.9247
11.710377748130886 37.0051
11.732811318753434 36.8172
11.755227854859067 36.8106
11.777662328529495 36.9045
11.800079768750786 36.7629
11.822515149015453 36.9434
11.844950984084935 37.1805
11.867369787303163 37.4039
11.889806534289491 38.0404
11.912226250487029 39.0907
11.934663912939751 41.1746
11.9571020346363 45.0338
11.979523127133968 53.9129
12.001962169624331 70.04899999999999
12.024384183972964 86.5347
12.046824150809913 93.9779
12.069264581333726 84.6063
12.091687985297767 66.5339
12.11412934550045 53.5128
12.136553680195208 47.5178
12.158995973632788 46.3825
12.181438735204349 46.4719
12.20386447284199 47.1301
12.226308172985636 48.3583
12.24873485024193 50.364
12.271179492516982 53.5997
12.293607112949127 59.1152
12.316052700916226 67.449
12.338498763250042 79.7523
12.360927805303868 91.7887
12.383374818673879 98.406
12.405804812803074 94.8568
12.428252780773262 83.1735
12.45070122756722 69.8923
12.473132656675375 59.5953
12.49558206341869 52.8125
12.518014453510101 47.97
12.540464823770117 45.1431
12.562915677315177 43.3676
12.58534951575545 41.9109
12.607801338171472 40.8502
12.630236146511358 40.4575
12.652688941369085 40.0311
12.675124723177234 39.7713
12.697578494048786 40.0712
12.720032754458185 39.6851
12.742470003354093 40.0375
12.764925245138771 40.211
12.787363476431278 40.1961
12.809819703166806 39.8789
12.83227642391173 39.9229
12.854716135692716 39.8509
12.877173846755147 40.1939
12.899614549869717 39.5684
12.9220732548287 39.5987
12.94453245827299 39.4625
12.966974655289818 39.7552
12.989434858002571 40.027
13.011878055298721 40.1428
13.034339260862497 40.3927
13.056800969391883 40.9019
13.079245674017244 42.0126
13.101708390774869 43.0256
13.12415410463411 45.3615
13.146617833206086 49.9241
13.169064559883248 55.1785
13.191529303857127 59.9289
13.213994557076367 61.6953
13.236442809902437 61.3897
13.258909083908291 62.3192
13.28135835851934 64.36
13.30382565690295 67.0181
13.326293469022952 69.4512
13.348744283242008 72.154
13.371213125129904 78.4171
13.39366497011003 89.303
13.416134845360597 106.955
13.438605238843131 136.053
13.46105863690397 175.40900000000002
13.483530069144786 214.03799999999998
13.505984506951902 230.47
13.528456981549432 212.896
13.550929978879088 174.675
13.573385983253365 138.371
13.595860028340867 111.195
13.618317081455832 95.9236
13.64079217790333 87.3302
13.663250283359057 82.7317
13.685726434770173 79.6284
13.708203115221277 80.2042
13.730662806148091 84.4898
13.75314054697177 94.5185
13.775601299246777 114.023
13.798080104050406 145.85
13.820559442405358 186.49200000000002
13.843021793671388 213.645
13.865502201420897 211.68099999999998
13.887965623051947 179.985
13.910447103807167 136.026
13.932929122629764 100.641
13.955394156785959 78.8422
13.977877254034569 64.7328
14.000343367582113 56.8614
14.022827546871707 52.1691
14.045294743423524 48.7272
14.06778000837062 46.4154
14.090265817715476 45.4882
14.112734645763819 44.8311
14.13522154619454 44.8617
14.157691466286913 46.7538
14.180179461423874 51.6931
14.202668005486178 62.5953
14.22513957064374 75.7344
14.247629214846473 86.4924
14.270101881097517 87.0797
14.29259262906496 74.8554
14.315083930490205 59.7065
14.337558255389705 49.1379
14.360050666019726 43.3279
14.382526101071944 40.6494
14.405019624534942 39.4479
14.427513705993134 38.7036
14.449990813291825 38.1859
14.47248601302899 37.7594
14.49496423954951 37.5051
14.517460561197822 37.2993
14.539939910570322 37.1631
14.562437357763558 36.8719
14.58493536931253 36.894
14.607416409993311 36.5758
14.62991555254159 36.6387
14.652397725157423 37.0336
14.674898002342799 37.1711
14.697398848433282 37.342
14.719882725991326 37.5418
14.74238471217934 37.6015
14.764869730765593 37.9032
14.787372860692983 38.1051
14.809876564079925 38.876
14.83236330125751 39.5783
14.854868153850365 40.3121
14.877356041159485 42.168
14.899862046604186 43.8292
14.922351087688757 45.861000000000004
14.944858249632887 47.7734
14.967365991421232 48.783
14.989856770231246 49.4136
15.012365673994204 50.9199
15.03485761569738 53.5168
15.05736768508665 57.6848
15.07987833888692 64.4049
15.102372032001655 75.8371
15.124883856909658 92.1952
15.14737872204565 113.046
15.169891721717274 128.407
15.192405310371893 131.65200000000002
15.214901940621196 120.88799999999999
15.237416709527137 100.985
15.259914520936249 81.5748
15.282430473753607 67.2311
15.304947020131227 57.3305
15.327446610371178 50.5165
15.349964346154254 46.5006
15.372465126703139 43.8809
15.394984055556009 42.2435
15.417486030076159 41.0496
15.44000615566487 39.9075
15.462526881230803 39.4066
15.485030653812652 38.8008
15.507552581617434 38.4634
15.530057557334603 38.213
15.55258069104857 37.9428
15.575104429329837 38.1347
15.597611216864632 37.8322
15.620136166564563 37.7139
15.6426441664095 37.6913
15.665170331202765 37.7742
15.687697105158826 37.8911
15.710206930593545 38.3071
15.732734925158933 38.7239
15.755245972089478 39.4263
15.77777519094324 40.4516
15.800287463046663 41.688
15.822817909869592 43.4114
15.84534897229804 44.8846
15.867863089299354 46.4814
15.890395385222186 47.2612
15.912910736597423 47.7631
15.935444269699861 49.4008
15.957978423016485 52.3852
15.980495633101265 56.437
16.003031029129367 63.601000000000006
16.02554948280019 74.8364
16.048086125229432 90.6843
16.070623392487107 109.542
16.09314371869582 125.215
16.11568223789321 131.817
16.13820381691126 125.992
16.160743591742527 111.236
16.183283996022084 93.8395
16.205807461423195 77.2191
16.228349126881973 62.73
16.25087385432698 52.9185
16.27341678466365 46.5532
16.29594277784926 42.5403
16.31848697676433 39.9266
16.341031811604868 38.0015
16.36355971058487 36.8951
16.3861058195587 36.1165
16.40863499352978 35.1152
16.431182380342005 34.6136
16.453730407713202 34.0998
16.476261501364792 33.6835
16.498810812136167 33.2401
16.52134319004079 33.0653
16.54389378792203 32.8794
16.566445031001553 32.4676
16.588979342490088 32.4421
16.61153187824822 32.2051
16.634067483263312 31.9114
16.656621315414416 31.6491
16.679175797408888 31.4413
16.701713349928728 31.3926
16.72426913389191 31.4999
16.74680798922351 31.340999999999998
16.76936507887444 31.221999999999998
16.791905240734874 31.2348
16.814463639794468 31.1803
16.837022695210294 31.2505
16.859564824093756 31.3829
16.882125194503903 31.5347
16.904668639217885 31.6081
16.927230328348003 31.8257
16.949792678493612 32.3859
16.972338104193863 33.3221
16.994901778652235 35.0061
17.017448529496576 37.2826
17.040013531998152 39.3349
17.06257920018044 40.0334
17.0851279459922 38.9083
17.107694947817667 36.7338
17.130245028099072 34.8485
17.15281336730298 33.5591
17.17536478578733 32.9862
17.19793446610687 32.9622
17.220504818648422 33.1049
17.243058251703697 33.1647
17.265629950971032 33.4743
17.288184731571736 33.7804
17.310757781306908 34.0494
17.33333150794385 33.9892
17.355888317140174 34.3258
17.37846339986244 34.6896
17.401021565958885 35.6034
17.42359800851343 37.05
17.44617513265564 38.7633
17.468735341390783 41.6422
17.491261035594565 45.2976
17.51396340099364 49.2508
17.536490463869136 51.9747
17.559018209820174 52.2547
17.58154663977963 49.7011
17.604251766089718 45.753
17.626781572227713 41.7386
17.64931206518155 38.8758
17.671843245885103 36.9924
17.69455114821572 35.5848
17.717083712612634 35.0229
17.739616967569667 34.7177
17.762150914021706 34.7229
17.78486160749854 34.9157
17.807396945166804 35.7467
17.829932977143503 37.2037
17.85246970436452 39.3216
17.875183204129467 40.7887
17.897721330097664 42.1559
17.920260154126645 41.7112
17.942799677153296 40.4869
17.9655159983646 39.0405
17.988056927677544 38.5911
18.010598558807683 39.0919
18.033140892692916 39.9631
18.05586005052525 40.832
18.07840379824407 41.5974
18.10094825154059 42.0925
18.12366954819864 42.4079
18.146215420998306 42.9076
18.16876200220057 44.1218
18.191309292745153 46.0751
18.214033452627167 49.4298
18.236582170236648 53.9561
18.259131600016456 61.3547
18.281681742907335 71.4307
18.304408781233683 85.1614
18.32696035875955 98.0205
18.349512652227624 105.126
18.372065662579683 104.45100000000001
18.394795594587553 94.2901
18.41735004715306 80.9742
18.43990521943684 69.775
18.46246111238171 61.894
18.485193953325208 57.4249
18.507751296070428 56.2087
18.530309362314178 58.0952
18.552868153000343 62.4008
18.57560391815056 68.4465
18.59816416623245 74.744
18.620725141597372 77.3024
18.643286845190268 75.2554
18.666025549835414 69.1951
18.688588718427933 61.5838
18.711152618092243 54.8738
18.73389353884365 48.8667
18.75645890921984 43.8077
18.77902501351406 40.454
18.801591852673102 38.5765
18.824335739722738 36.9687
18.846904057212626 36.1386
18.8694731124168 35.2151
18.89204290628315 34.8922
18.914789774966803 34.5288
18.937361054791623 34.0093
18.959933076131318 33.4916
18.982505839934877 33.6367
19.00525570560582 33.3877
19.027829963004184 33.1168
19.05040496572238 33.0067
19.072980714710468 32.8206
19.095733592739563 32.7551
19.11831084296757 32.6943
19.140888842324735 32.5755
19.16346759176222 32.6194
19.18622349753803 32.6177
19.208803755869358 33.0276
19.231384767143577 33.1954
19.253966532312948 33.5481
19.276725481241822 34.0414
19.29930876296784 34.4831
19.3218928014549 34.8899
19.34465404436217 35.6006
19.36723960516257 36.8535
19.389825925592426 38.705999999999996
19.412413006605938 41.6905
19.43517731967805 44.7842
19.457765930683355 47.3543
19.48035530514408 47.9786
19.50294544401556 47.2091
19.525712842708348 46.0721
19.54830451925909 45.4649
19.570896963095727 45.9911
19.593490175174704 48.1569
19.616260674962184 49.9986
19.638855432416964 49.9303
19.661450960992624 48.29
19.68404726164677 45.1066
19.706820878021247 41.6971
19.729418731756834 38.8858
19.752017360452857 36.57
19.77461676506804 35.1048
19.797393513540218 33.8562
19.819994478951667 33.0435
19.84259622316767 32.5411
19.8651987471481 32.0361
19.887978643247177 31.7452
19.91058273574792 31.5171
19.933187610901943 31.5023
19.955969879466828 31.3812
19.97857632894404 31.6749
20.00118356396599 31.8501
20.023791585494575 31.8866
20.046577028914875 32.193000000000005
20.069186632506966 32.1582
20.091797025500632 32.2076
20.114408208858933 32.1801
20.137196842715273 32.2035
20.159809615886765 32.6751
20.18242318232135 33.141
20.20503754298326 33.8589
20.227829382875154 34.9725
20.250445341109344 36.5206
20.27306209647285 38.4608
20.29567964993108 41.1876
20.31847471147704 44.0391
20.34109387027612 46.7584
20.363713830075454 48.0125
20.386334591841646 47.6231
20.409132890679302 45.4544
20.431755265564437 42.748999999999995
20.454378445325528 40.3534
20.477002430930366 39.1872
20.499803982716553 39.1702
20.522429589228004 40.0171
20.54505600449589 41.9107
20.567683229489194 44.3375
20.590488049900088 45.4943
20.61311690359731 45.2806
20.63574656993626 43.5141
20.658553853717297 40.5667
20.681185154618298 37.6647
20.703817271080066 35.1943
20.72645020407368 33.229
20.749260783967177 32.0515
20.771895359337133 31.3647
20.794530754161617 31.0988
20.817166969412938 31.0312
20.83998086114876 31.3273
20.86261872660049 32.0562
20.885257415405402 33.0104
20.90789692853701 33.6712
20.930714147864748 33.6781
20.953355319030678 33.1637
20.97599731745334 32.0783
20.99864014410749 30.6155
21.021460706796564 29.6778
21.044105199328826 29.1726
21.06675052302631 28.6542
21.089396678865015 28.5062
21.112220600704806 28.4723
21.134868430275347 28.4437
21.15751709492456 28.4122
21.180166595629693 28.331
21.202993892429635 28.3118
21.22564507473034 28.3018
21.24829709602816 28.2102
21.27112693608965 28.2765
21.293780644891275 28.3355
21.316435195634053 28.2051
21.339090589297417 28.3288
21.361923832041875 28.5497
21.384580921090404 28.5807
21.407238856007325 28.7035
21.429897637773326 29.3289
21.45273429906592 30.0883
21.475394784108598 30.9837
21.498056118951983 31.7879
21.520718304578022 32.4991
21.543558400304388 32.6338
21.566222297108816 32.3645
21.58888704765135 31.9334
21.61155265291521 31.2645
21.63439619898156 30.7131
21.657063523335786 29.9158
21.67973170537063 29.5024
21.7024007460706 29.2326
21.72524775840385 29.2306
21.747918526116475 29.2698
21.770590155457388 29.3656
21.79326264741238 29.6386
21.816113141960237 29.9028
21.838787368860547 30.1234
21.861462461341976 30.2406
21.884315579735777 30.5748
21.90699241312273 30.5557
21.92967011506078 30.6192
21.95234868653799 30.9819
21.9752053151131 31.4779
21.997885635446785 32.2785
22.020566828293532 33.1566
22.04324889464272 34.0579
22.066109049404666 35.330999999999996
22.088792872571794 37.3033
22.111477572219204 39.5596
22.1341631493376 42.5204
22.157026846313123 45.8096
22.179714188221507 48.6013
22.202402410582668 49.9276
22.22509151438863 49.7475
22.24795876962584 48.2919
22.270649646204486 46.3798
22.293341407213727 44.218
22.316034053646906 42.5562
22.338904883215342 41.1939
22.36159931041458 40.4311
22.38429462602756 40.2024
22.40699083104897 39.8533
22.429865251039757 39.2992
22.452563244831367 38.1251
22.47526213102522 36.6044
22.49813925616515 34.8427
22.520839937143307 33.3495
22.543541513520587 32.2781
22.56624398629403 31.3591
22.589124730075895 30.8019
22.611829005656723 30.517
22.63453418063466 30.1153
22.657240256008077 29.9517
22.680124634582935 29.8003
22.70283252079775 29.5916
22.725541310413075 29.6264
22.74825100442868 29.3995
22.771139033969575 29.6256
22.79385054687155 29.4875
22.81656296718292 29.7529
22.83927629590484 30.0894
22.862167992606945 30.4314
22.88488314827121 30.9963
22.907599215359284 31.583000000000002
22.93031619487366 31.8397
22.953211574954405 31.8302
22.975930389478226 31.8982
22.998650119445763 31.4366
23.02137076586092 30.9862
23.044269845560063 30.9723
23.06699233506288 31.0708
23.089715744034912 31.4425
23.112617610931565 31.9477
23.135342869061212 32.7609
23.158069049684816 33.9396
23.1807961538087 35.5832
23.20370174880544 37.8315
23.226430710184808 40.3274
23.249160598093425 42.3732
23.271891413539002 43.4246
23.294800752937697 43.1235
23.31753343374794 41.4628
23.340267045128353 39.0311
23.36300158808808 36.5843
23.38591468821339 34.5999
23.408651104658304 33.235
23.431388455719986 32.4191
23.454126742409 32.1603
23.4770436196085 32.4397
23.499783787914662 32.8686
23.522524894889884 33.383
23.54526694154616 33.9
23.56818761219047 34.3204
23.59093154860734 34.4341
23.613676427751283 34.141999999999996
23.636422250635754 33.5333
23.659346731118656 32.8072
23.68209445191868 32.4799
23.704843119509587 32.5114
23.72759273490623 32.7609
23.750521041644767 33.5242
23.77327256312355 34.7493
23.796025035462787 36.2428
23.818956224555475 38.4443
23.841710609113413 41.3942
23.86446594758979 43.7043
23.887222241002014 45.1626
23.910157285144578 45.1508
23.932915498962537 43.8061
23.955674670778713 41.1048
23.978434801611975 37.9795
24.001373717286125 35.3013
24.024135776723917 33.1716
24.046898798245582 31.5643
24.06966278287146 30.5687
24.092605586582614 29.7516
24.115371508023642 29.2973
24.1381383956401 29.0442
24.16090625045381 28.8776
24.183852958731244 28.6504
24.206622758582608 28.5599
24.229393528706886 28.233
24.252165270127392 28.0008
24.27511589952438 27.701999999999998
24.297889594216997 27.2157
24.32066426328598 26.864
24.34343990775613 26.7475
24.36639447485003 26.6354
24.38917208083877 26.589000000000002
24.41195066531332 26.3518
24.43490819850244 26.2937
24.457688750692377 26.1595
24.48047028445616 26.1203
24.503252800821233 26.1449
24.526214300784112 26.1901
24.548998793132213 26.1182
24.57178427117417 25.9473
24.59457073593893 26.0039
24.617536219319863 25.9753
24.64032466834748 26.0038
24.663114107195035 25.9978
24.685904536893013 26.1227
24.708874020360852 26.4066
24.731666442613744 26.7706
24.754459858818787 27.0008
24.777254270007962 27.3439
24.80022777025625 27.6591
24.82302418230472 27.8132
24.845821592443674 27.7027
24.86862000170663 27.4242
24.891597535453727 27.0484
24.914397953892728 26.9236
24.93719937456671 26.4508
24.96000179851076 26.3452
24.98298338249997 26.2973
25.00578782394922 26.1821
25.028593271784167 25.7799
25.05157790644186 25.886
25.07438537804115 25.8838
25.097193859145293 25.7502
25.120003350792075 25.7295
25.142992065061257 25.8635
25.165803588823465 25.8905
25.18861612625217 26.0246
25.211429678386736 26.0523
25.234422489079968 26.143
25.257238081693636 26.2331
