TT I
4.329001947444346 44.3728
4.35133427213731 41.6819
4.373666762177566 41.7462
4.395982011761091 42.5933
4.418314834921175 43.3784
4.44063041906622 44.6988
4.4629635787515625 46.5788
4.4852969080429785 47.8253
4.5076130004776225 49.905
4.529946671403969 54.1067
4.552263106909177 57.0595
4.574597122877047 55.162
4.596931312711224 52.8055
4.619248269273446 52.6735
4.6415828092605835 53.5861
4.663900117405352 55.3617
4.686235010953232 56.7236
4.708552674085913 57.918
4.730887924602802 59.0513
4.753223354952695 61.2943
4.775541557023902 64.4796
4.797877349456786 67.1173
4.820195915032126 67.6555
4.842532072957498 67.6714
4.864868414979744 70.0907
4.88718753227192 74.1241
4.909524244902505 77.2328
4.931843734218147 76.1943
4.954180820867835 77.4379
4.976518095879839 80.5987
4.998838149695359 82.8786
5.021175803844231 86.4162
5.043496238205739 89.19200000000001
5.065834274903528 93.6871
5.088172504230693 98.5729
5.1104935158799565 103.93299999999999
5.132832132875765 116.40799999999999
5.155153533596801 135.167
5.1774925416746225 175.47299999999998
5.199814334878411 378.88
5.2221537374521505 1005.57
5.244493338631803 2808.11
5.266815727034316 7952.57
5.289155727832427 13815.7
5.311478517248165 8312.29
5.333818921080011 2258.44
5.356159527788849 423.476
5.3784829252032536 176.31799999999998
5.400823940070432 143.385
5.423147747031976 124.975
5.445489173474152 117.212
5.467830807066149 116.431
5.490155234831516 116.259
5.512497285125229 110.50200000000001
5.534822130975162 104.21600000000001
5.557164601388673 100.946
5.579489868738879 98.3725
5.601832762690846 96.6994
5.6241758697774475 95.9675
5.646501775867269 95.0758
5.668845311622074 94.6062
5.691171647754637 93.367
5.713515615597765 92.4807
5.735859800852677 92.2274
5.758186788542988 93.5155
5.780531411018185 96.9991
5.802858837297399 95.8977
5.825203900414495 96.7203
5.8475491852224 98.3901
5.869877275883075 97.6873
5.892223006467101 95.2284
5.914551544266608 93.9584
5.936897724049891 96.24799999999999
5.959244129804903 103.916
5.981573344815301 132.566
6.0039202049061 243.584
6.026249875609095 475.02
6.04859719346037 968.398
6.070927323278297 2285.25
6.093275102315365 4816.69
6.115623113320588 5578.7
6.137953938319995 2918.3
6.160302415650845 822.061
6.182633708324452 193.965
6.2049826554078376 101.96799999999999
6.227331838745022 86.8386
6.249663839443684 80.9515
6.27201349767565 77.3203
6.294345974611799 75.8415
6.316696111167083 75.4309
6.339046488263839 73.52600000000001
6.361379686074702 71.0075
6.383730546639482 69.2952
6.406064229255215 68.6268
6.428415576718203 69.377
6.450749747566656 68.0762
6.47310158535871 65.7893
6.495453669698332 64.2104
6.517788579421056 63.7791
6.540141159237969 62.6186
6.562476565766648 61.9894
6.5848296444934045 61.8067
6.607182974060425 61.9788
6.6295191323281015 61.4815
6.651872965955752 60.1198
6.6742096296068985 61.1442
6.6965639707294615 65.6284
6.71891856698715 65.8287
6.741255995248479 61.1627
6.763611104154477 58.6883
6.785949046381137 57.69
6.808304671371482 58.1785
6.8306605557940046 59.4852
6.852999275508618 58.1955
6.875355681171544 56.6182
6.897694923437771 55.4812
6.92005185377892 55.2596
6.9423916220322655 55.3402
6.964749080490181 54.3604
6.987106804399774 54.6148
7.009447368180821 54.7857
7.031805625367033 54.6045
7.054146723727803 54.203
7.076505517631004 53.8778
7.098864581288365 53.6637
7.121206488070854 53.652
7.143566093607822 54.0158
7.165908543567245 54.8477
7.188268694426048 54.94
7.2106291193438095 53.6367
7.232972390625943 53.2267
7.255333366030969 53.6527
7.277677189091925 58.1015
7.300038718428332 63.4101
7.322400526130865 61.2001
7.344745183422596 56.566
7.367107550224791 53.6781
7.389452767901992 53.1962
7.411815697249891 53.1918
7.434161478756298 52.5897
7.456524974096713 52.6771
7.478888753837185 52.7365
7.501235387657368 53.4358
7.523599738562711 54.0443
7.545946944825532 55.0225
7.568311870344528 55.4905
7.5906770845765665 54.6354
7.613025156078678 54.1472
7.635390950099687 54.5535
7.657739602662809 54.8561
7.680105979923558 55.0215
7.702472650212829 55.9674
7.724822180948224 56.1135
7.747189439655568 55.2973
7.769539560075357 55.4682
7.791907410653562 55.4339
7.81425812420825 55.4355
7.836626570110925 55.8613
7.858995315087906 56.5772
7.881346924933401 56.8616
7.903716270417482 57.5396
7.926068482028405 57.6674
7.948438431475253 58.4107
7.9708086843180235 58.9672
7.993161805171116 59.632
8.015532667162402 60.1699
8.037886398416653 61.2812
8.060257873014221 61.7623
8.082629655331942 62.4267
8.104984308787587 62.8887
8.127356708900503 64.2316
8.149711981398308 67.4821
8.172085002766314 68.8149
8.194458336181368 68.366
8.216814543847752 67.8753
8.23918850371002 68.3844
8.26154533906492 69.1746
8.283919928836452 71.1786
8.306277395339652 72.2303
8.328652618483376 73.5069
8.351028159736202 75.3025
8.373386579575245 77.5143
8.395762759396959 79.006
8.418121819038275 82.0326
8.440498640894003 86.5296
8.462875785192262 96.598
8.485235811156207 124.197
8.507613602688501 178.82299999999998
8.529974277114228 269.129
8.552352719347912 402.087
8.574731488360351 665.801
8.59709314210385 1254.19
8.619472567021075 2043.36
8.64183487789147 2362.85
8.664214962183097 1775.19
8.686577933647762 805.69
8.708958680784317 296.22700000000003
8.731339760774953 137.871
8.753703729764451 102.992
8.77608547780821 95.7176
8.798450116065078 92.8839
8.820832535634787 91.075
8.843215292401656 91.2173
8.865580941199045 90.4355
8.887964374703538 89.8856
8.910330701447199 89.9795
8.932714815164482 89.3493
8.955099270424924 86.8063
8.977466620733543 85.0192
8.999851761421976 83.9944
9.022219798361645 83.2287
9.04460562795561 83.2913
9.066991803441677 83.4296
9.089360876979615 83.98200000000001
9.111747746589993 83.9428
9.13411751544971 81.9512
9.156505082664324 81.3609
9.178875550323522 81.542
9.20126381862328 81.3307
9.223652438908596 82.3551
9.246023961427412 83.3725
9.26841328802173 83.6619
9.290785518039224 83.3219
9.313175554425882 84.6236
9.335565947154315 85.4671
9.357939245086508 85.9597
9.380330352834827 84.82700000000001
9.40270436697103 84.48899999999999
9.425096193225055 83.9427
9.447488380180165 84.5043
9.469863475295412 83.9563
9.492256385987508 84.1909
9.514632206018318 84.8601
9.537025843935714 85.2952
9.559402392368193 86.4529
9.581796761000229 88.6999
9.604191496441521 90.5188
9.626569144158516 93.2069
9.648964615551032 92.8086
9.671343000390081 91.4308
9.693739211225699 91.3128
9.716135793237463 91.7921
9.738515290448102 92.5378
9.760912617143402 94.2061
9.783292860202891 95.8674
9.805690935076182 98.1613
9.828089385495742 99.4586
9.850470754023561 100.17
9.872869957865444 101.473
9.89525208097539 105.12100000000001
9.917652041736662 110.676
9.940052382417589 121.89399999999999
9.962435644102392 150.89
9.984836746950979 194.32
10.007220771957746 259.22900000000004
10.029622640473708 363.795
10.052007432299963 545.425
10.074410069984072 853.373
10.096813093716005 1362.66
10.119199042482517 1900.14
10.141602840636468 2032.25
10.163989564971628 1460.02
10.186394141051062 727.6619999999999
10.208799107559706 304.194
10.231187001965623 156.591
10.253592751657669 116.436
10.275981430388155 107.829
10.298387966769793 105.833
10.320794897965431 104.74
10.343184759907361 103.944
10.36559248305461 102.70100000000001
10.387983138083852 104.204
10.410391656691655 111.39
10.432800574501677 122.95100000000001
10.455192425893369 139.34
10.47760214443012 165.87900000000002
10.499994797678786 212.12599999999998
10.522405320453982 296.561
10.54479877906917 418.555
10.567210109595656 557.89
10.5896218454736 591.118
10.612016518879773 469.37800000000004
10.634429067781074 294.44599999999997
10.656824555333241 167.796
10.679237920773568 110.54799999999999
10.701651695961992 92.3257
10.724048411481384 87.5101
10.746463008485165 85.1343
10.768860546937125 83.71799999999999
10.791275969274796 82.2899
10.81369180576079 80.8502
10.836090585366925 80.0071
10.858507252467449 78.7996
10.88090686379991 77.9357
10.903324365036394 77.319
10.925724811614439 76.3992
10.948143150509463 76.6143
10.970561909719066 76.0841
10.992963615930844 75.2503
11.015383218085756 74.3799
11.037785768347074 72.8149
11.06020621697282 71.7687
11.082627090322113 71.1979
11.105030913430326 70.4044
11.12745263854165 69.9938
11.149857314510728 69.4129
11.172279894912576 70.0666
11.194702904450653 69.1366
11.217108866490921 68.145
11.239532736615194 67.3502
11.26193956033512 67.2557
11.284364294577085 66.8291
11.306789462371718 66.2227
11.329197585398376 66.1188
11.351623622610898 65.8752
11.37403261614354 65.367
11.396459526308487 65.344
11.418869393879497 64.598
11.441297180532617 64.1415
11.463725406927658 63.8054
11.486136592353875 63.8364
11.508565700543707 63.4378
11.530977768845315 63.6007
11.553407762368774 63.1965
11.575838200059769 63.3341
11.598251599479612 62.6049
11.620682927815501 62.5287
11.64309721895548 62.5971
11.665529441478206 62.00899999999999
11.687962112597958 62.021
11.710377748130886 62.2222
11.732811318753434 61.8037
11.755227854859067 61.8656
11.777662328529495 61.6276
11.800079768750786 61.6596
11.822515149015453 61.9572
11.844950984084935 62.0461
11.867369787303163 61.8108
11.889806534289491 61.6774
11.912226250487029 61.9918
11.934663912939751 62.3408
11.9571020346363 62.7606
11.979523127133968 63.1204
12.001962169624331 64.4247
12.024384183972964 65.7482
12.046824150809913 69.2631
12.069264581333726 73.5382
12.091687985297767 79.6673
12.11412934550045 88.6869
12.136553680195208 104.86200000000001
12.158995973632788 127.163
12.181438735204349 159.776
12.20386447284199 193.477
12.226308172985636 209.044
12.24873485024193 193.342
12.271179492516982 150.905
12.293607112949127 107.779
12.316052700916226 81.5994
12.338498763250042 68.6875
12.360927805303868 64.1372
12.383374818673879 63.0786
12.405804812803074 62.9127
12.428252780773262 63.1945
12.45070122756722 63.0997
12.473132656675375 63.3734
12.49558206341869 63.7209
12.518014453510101 63.8301
12.540464823770117 64.2173
12.562915677315177 63.9771
12.58534951575545 64.0885
12.607801338171472 64.1201
12.630236146511358 64.6613
12.652688941369085 65.771
12.675124723177234 66.1606
12.697578494048786 66.3716
12.720032754458185 66.2298
12.742470003354093 66.3649
12.764925245138771 66.6197
12.787363476431278 67.2058
12.809819703166806 67.557
12.83227642391173 68.3513
12.854716135692716 68.9828
12.877173846755147 70.1003
12.899614549869717 70.7425
12.9220732548287 71.4094
12.94453245827299 72.3756
12.966974655289818 73.0893
12.989434858002571 73.8671
13.011878055298721 74.7517
13.034339260862497 75.6935
13.056800969391883 77.2565
13.079245674017244 80.4131
13.101708390774869 84.619
13.12415410463411 92.8056
13.146617833206086 102.59299999999999
13.169064559883248 113.54799999999999
13.191529303857127 128.881
13.213994557076367 152.385
13.236442809902437 189.918
13.258909083908291 250.43200000000002
13.28135835851934 325.815
13.30382565690295 399.19199999999995
13.326293469022952 447.57599999999996
13.348744283242008 413.49699999999996
13.371213125129904 317.981
13.39366497011003 216.19
13.416134845360597 146.101
13.438605238843131 112.11
13.46105863690397 104.06
13.483530069144786 106.333
13.505984506951902 112.616
13.528456981549432 123.289
13.550929978879088 138.791
13.573385983253365 163.495
13.595860028340867 202.825
13.618317081455832 257.811
13.64079217790333 326.202
13.663250283359057 379.335
13.685726434770173 387.769
13.708203115221277 325.998
13.730662806148091 240.71599999999998
13.75314054697177 162.881
13.775601299246777 114.319
13.798080104050406 91.2821
13.820559442405358 82.7277
13.843021793671388 80.1273
13.865502201420897 78.7048
13.887965623051947 78.4559
13.910447103807167 77.4985
13.932929122629764 76.1651
13.955394156785959 75.8547
13.977877254034569 74.8939
14.000343367582113 74.1109
14.022827546871707 73.5461
14.045294743423524 72.7837
14.06778000837062 72.3728
14.090265817715476 72.2638
14.112734645763819 71.6817
14.13522154619454 71.3151
14.157691466286913 71.2234
14.180179461423874 71.0508
14.202668005486178 70.5362
14.22513957064374 69.7533
14.247629214846473 69.4227
14.270101881097517 69.0759
14.29259262906496 69.0006
14.315083930490205 69.1706
14.337558255389705 68.6723
14.360050666019726 68.5648
14.382526101071944 68.5757
14.405019624534942 68.501
14.427513705993134 68.0075
14.449990813291825 68.1724
14.47248601302899 67.8424
14.49496423954951 67.9559
14.517460561197822 68.0978
14.539939910570322 67.6285
14.562437357763558 68.1813
14.58493536931253 68.3336
14.607416409993311 68.5987
14.62991555254159 68.8966
14.652397725157423 69.0661
14.674898002342799 69.5888
14.697398848433282 69.8683
14.719882725991326 71.5212
14.74238471217934 73.5237
14.764869730765593 76.89399999999999
14.787372860692983 79.8015
14.809876564079925 84.476
14.83236330125751 90.6939
14.854868153850365 99.3218
14.877356041159485 114.434
14.899862046604186 132.952
14.922351087688757 160.435
14.944858249632887 195.175
14.967365991421232 222.97099999999998
14.989856770231246 231.765
15.012365673994204 214.097
15.03485761569738 175.88
15.05736768508665 132.629
15.07987833888692 101.279
15.102372032001655 82.7956
15.124883856909658 73.4627
15.14737872204565 70.5057
15.169891721717274 69.491
15.192405310371893 68.9104
15.214901940621196 68.4703
15.237416709527137 67.9197
15.259914520936249 67.6814
15.282430473753607 66.9061
15.304947020131227 66.5322
15.327446610371178 66.2582
15.349964346154254 65.8656
15.372465126703139 65.9238
15.394984055556009 66.0261
15.417486030076159 65.6548
15.44000615566487 65.1913
15.462526881230803 65.1466
15.485030653812652 65.1815
15.507552581617434 64.7558
15.530057557334603 64.8795
15.55258069104857 64.987
15.575104429329837 65.4751
15.597611216864632 65.4192
15.620136166564563 65.97800000000001
15.6426441664095 67.9021
15.665170331202765 70.2214
15.687697105158826 73.0291
15.710206930593545 76.4145
15.732734925158933 80.8419
15.755245972089478 87.461
15.77777519094324 96.9018
15.800287463046663 109.891
15.822817909869592 130.201
15.84534897229804 153.624
15.867863089299354 181.245
15.890395385222186 198.93900000000002
15.912910736597423 197.355
15.935444269699861 175.66099999999997
15.957978423016485 140.44
15.980495633101265 108.611
16.003031029129367 84.8901
16.02554948280019 70.6811
16.048086125229432 64.3821
16.070623392487107 62.3972
16.09314371869582 61.593
16.11568223789321 60.6331
16.13820381691126 59.8773
16.160743591742527 59.6892
16.183283996022084 59.0448
16.205807461423195 58.3917
16.228349126881973 57.7873
16.25087385432698 57.7985
16.27341678466365 57.2652
16.29594277784926 57.0138
16.31848697676433 56.7248
16.341031811604868 56.2919
16.36355971058487 56.1987
16.3861058195587 55.9192
16.40863499352978 55.4619
16.431182380342005 55.1824
16.453730407713202 55.0502
16.476261501364792 54.8445
16.498810812136167 54.669
16.52134319004079 54.6831
16.54389378792203 54.5116
16.566445031001553 54.5355
16.588979342490088 54.1733
16.61153187824822 54.218999999999994
16.634067483263312 53.9276
16.656621315414416 53.8554
16.679175797408888 53.7051
16.701713349928728 53.8098
16.72426913389191 53.9424
16.74680798922351 53.8399
16.76936507887444 53.9316
16.791905240734874 53.8568
16.814463639794468 53.8432
16.837022695210294 53.8558
16.859564824093756 54.0754
16.882125194503903 54.1097
16.904668639217885 54.1166
16.927230328348003 54.2162
16.949792678493612 54.5715
16.972338104193863 54.3755
16.994901778652235 54.2831
17.017448529496576 54.7061
17.040013531998152 55.2793
17.06257920018044 56.1088
17.0851279459922 56.6867
17.107694947817667 57.6618
17.130245028099072 58.2229
17.15281336730298 59.506
17.17536478578733 61.2627
17.19793446610687 63.3977
17.220504818648422 66.6495
17.243058251703697 70.2005
17.265629950971032 75.0759
17.288184731571736 80.4307
17.310757781306908 83.5663
17.33333150794385 83.1494
17.355888317140174 79.775
17.37846339986244 73.1692
17.401021565958885 67.1262
17.42359800851343 62.8806
17.44617513265564 60.1285
17.468735341390783 58.9016
17.491261035594565 58.343999999999994
17.51396340099364 57.9397
17.536490463869136 58.2519
17.559018209820174 58.4314
17.58154663977963 58.3786
17.604251766089718 58.5817
17.626781572227713 58.6808
17.64931206518155 58.9218
17.671843245885103 59.519
17.69455114821572 59.641000000000005
17.717083712612634 59.735
17.739616967569667 60.2653
17.762150914021706 60.6822
17.78486160749854 60.9482
17.807396945166804 62.0385
17.829932977143503 63.255
17.85246970436452 64.7742
17.875183204129467 66.3439
17.897721330097664 68.3925
17.920260154126645 70.9073
17.942799677153296 74.0268
17.9655159983646 77.8887
17.988056927677544 83.4612
18.010598558807683 91.6059
18.033140892692916 102.25399999999999
18.05586005052525 114.884
18.07840379824407 128.452
18.10094825154059 138.612
18.12366954819864 142.63299999999998
18.146215420998306 137.22299999999998
18.16876200220057 124.14
18.191309292745153 108.95100000000001
18.214033452627167 95.1548
18.236582170236648 86.5494
18.259131600016456 83.7108
18.281681742907335 85.3348
18.304408781233683 90.6851
18.32696035875955 97.4866
18.349512652227624 102.272
18.372065662579683 106.626
18.394795594587553 105.301
18.41735004715306 98.5049
18.43990521943684 89.5759
18.46246111238171 80.3654
18.485193953325208 71.7685
18.507751296070428 66.2681
18.530309362314178 63.5989
18.552868153000343 62.1938
18.57560391815056 61.0979
18.59816416623245 60.8665
18.620725141597372 60.3255
18.643286845190268 59.6268
18.666025549835414 59.4188
18.688588718427933 58.7881
18.711152618092243 58.6533
18.73389353884365 58.4452
18.75645890921984 58.0705
18.77902501351406 57.8988
18.801591852673102 57.8295
18.824335739722738 57.1717
18.846904057212626 57.3073
18.8694731124168 57.0004
18.89204290628315 57.0379
18.914789774966803 56.6829
18.937361054791623 56.4587
18.959933076131318 56.101000000000006
18.982505839934877 56.0093
19.00525570560582 56.1921
19.027829963004184 56.0063
19.05040496572238 56.1371
19.072980714710468 56.3051
19.095733592739563 56.3435
19.11831084296757 56.4948
19.140888842324735 56.7953
19.16346759176222 57.004
19.18622349753803 57.8674
19.208803755869358 58.6776
19.231384767143577 59.9201
19.253966532312948 61.5399
19.276725481241822 63.8573
19.29930876296784 66.5594
19.3218928014549 69.7147
19.34465404436217 72.2916
19.36723960516257 74.7356
19.389825925592426 75.4457
19.412413006605938 72.7896
19.43517731967805 68.5346
19.457765930683355 64.1044
19.48035530514408 59.8427
19.50294544401556 56.9408
19.525712842708348 54.9185
19.54830451925909 53.9646
19.570896963095727 53.1183
19.593490175174704 53.0255
19.616260674962184 53.1459
19.638855432416964 52.8937
19.661450960992624 53.0017
19.68404726164677 52.843
19.706820878021247 52.655
19.729418731756834 52.9197
19.752017360452857 52.8047
19.77461676506804 52.9351
19.797393513540218 53.2315
19.819994478951667 53.2813
19.84259622316767 53.7795
19.8651987471481 54.2027
19.887978643247177 54.431999999999995
19.91058273574792 55.0366
19.933187610901943 55.8157
19.955969879466828 56.9804
19.97857632894404 58.5539
20.00118356396599 60.3557
20.023791585494575 62.8204
20.046577028914875 65.8767
20.069186632506966 68.3137
20.091797025500632 70.3094
20.114408208858933 69.9501
20.137196842715273 68.9616
20.159809615886765 66.5631
20.18242318232135 63.3464
20.20503754298326 61.403999999999996
20.227829382875154 60.7978
20.250445341109344 61.3197
20.27306209647285 62.4634
20.29567964993108 64.0598
20.31847471147704 65.1048
20.34109387027612 65.7279
20.363713830075454 64.3603
20.386334591841646 61.6901
20.409132890679302 58.7243
20.431755265564437 55.913000000000004
20.454378445325528 53.4047
20.477002430930366 51.8725
20.499803982716553 50.8631
20.522429589228004 50.3591
20.54505600449589 49.8236
20.567683229489194 49.7075
20.590488049900088 49.4313
20.61311690359731 49.4477
20.63574656993626 49.2872
20.658553853717297 48.8512
20.681185154618298 48.9956
20.703817271080066 48.5715
20.72645020407368 48.4801
20.749260783967177 48.24
20.771895359337133 48.4297
20.794530754161617 48.3226
20.817166969412938 48.3075
20.83998086114876 48.3268
20.86261872660049 48.1111
20.885257415405402 48.1166
20.90789692853701 48.153
20.930714147864748 48.0106
20.953355319030678 48.103
20.97599731745334 47.9946
20.99864014410749 47.7579
21.021460706796564 47.9316
21.044105199328826 48.1471
21.06675052302631 48.4134
21.089396678865015 48.4068
21.112220600704806 48.9344
21.134868430275347 49.3342
21.15751709492456 49.4295
21.180166595629693 49.8366
21.202993892429635 50.4891
21.22564507473034 50.7139
21.24829709602816 50.7405
21.27112693608965 50.8421
21.293780644891275 50.6308
21.316435195634053 49.805
21.339090589297417 48.8038
21.361923832041875 48.3585
21.384580921090404 48.0209
21.407238856007325 47.4332
21.429897637773326 47.5703
21.45273429906592 47.8078
21.475394784108598 47.6247
21.498056118951983 47.81
21.520718304578022 48.0351
21.543558400304388 48.1334
21.566222297108816 48.4002
21.58888704765135 48.5238
21.61155265291521 48.723
21.63439619898156 49.2626
21.657063523335786 49.4485
21.67973170537063 49.8775
21.7024007460706 50.3811
21.72524775840385 51.1345
21.747918526116475 52.2822
21.770590155457388 53.4687
21.79326264741238 55.1329
21.816113141960237 57.0306
21.838787368860547 59.0528
21.861462461341976 61.3807
21.884315579735777 63.6056
21.90699241312273 64.5028
21.92967011506078 64.1076
21.95234868653799 62.9946
21.9752053151131 60.8973
21.997885635446785 58.7281
22.020566828293532 57.0228
22.04324889464272 55.6982
22.066109049404666 55.4386
22.088792872571794 55.1846
22.111477572219204 55.552
22.1341631493376 55.7726
22.157026846313123 55.2823
22.179714188221507 54.166000000000004
22.202402410582668 52.8035
22.22509151438863 51.2048
22.24795876962584 50.1336
22.270649646204486 49.2826
22.293341407213727 48.6422
22.316034053646906 48.4614
22.338904883215342 48.3212
22.36159931041458 48.2083
22.38429462602756 48.0769
22.40699083104897 47.7747
22.429865251039757 47.7815
22.452563244831367 47.8223
22.47526213102522 47.8984
22.49813925616515 47.9138
22.520839937143307 47.7347
22.543541513520587 47.896
22.56624398629403 47.7301
22.589124730075895 47.7926
22.611829005656723 48.086000000000006
22.63453418063466 48.1346
22.657240256008077 48.2989
22.680124634582935 48.3368
22.70283252079775 48.6366
22.725541310413075 48.9541
22.74825100442868 49.0938
22.771139033969575 49.7373
22.79385054687155 49.8111
22.81656296718292 50.6005
22.83927629590484 51.4258
22.862167992606945 52.6254
22.88488314827121 53.9934
22.907599215359284 55.0228
22.93031619487366 56.2711
22.953211574954405 57.1088
22.975930389478226 57.4266
22.998650119445763 57.1237
23.02137076586092 55.9485
23.044269845560063 54.2298
23.06699233506288 52.4522
23.089715744034912 50.9603
23.112617610931565 49.6978
23.135342869061212 48.6482
23.158069049684816 48.3037
23.1807961538087 48.0987
23.20370174880544 48.0558
23.226430710184808 48.0811
23.249160598093425 48.242
23.271891413539002 48.3042
23.294800752937697 48.1893
23.31753343374794 48.4407
23.340267045128353 48.5314
23.36300158808808 48.8912
23.38591468821339 49.2491
23.408651104658304 49.7305
23.431388455719986 50.4484
23.454126742409 51.2428
23.4770436196085 52.254
23.499783787914662 53.7986
23.522524894889884 54.951
23.54526694154616 56.1857
23.56818761219047 57.3649
23.59093154860734 57.6143
23.613676427751283 57.4785
23.636422250635754 55.9168
23.659346731118656 53.928000000000004
23.68209445191868 51.7728
23.704843119509587 49.7425
23.72759273490623 48.0115
23.750521041644767 47.0426
23.77327256312355 46.1077
23.796025035462787 45.6795
23.818956224555475 45.2258
23.841710609113413 45.1851
23.86446594758979 45.0547
23.887222241002014 44.8867
23.910157285144578 44.6062
23.932915498962537 44.555
23.955674670778713 44.4118
23.978434801611975 44.1396
24.001373717286125 44.0656
24.024135776723917 44.0196
24.046898798245582 43.8556
24.06966278287146 43.8033
24.092605586582614 43.4563
24.115371508023642 43.3817
24.1381383956401 43.3668
24.16090625045381 43.3241
24.183852958731244 43.1991
24.206622758582608 43.0326
24.229393528706886 42.8902
24.252165270127392 43.00899999999999
24.27511589952438 42.9952
24.297889594216997 42.7667
24.32066426328598 42.5487
24.34343990775613 42.5139
24.36639447485003 42.4364
24.38917208083877 42.4265
24.41195066531332 42.2909
24.43490819850244 42.5438
24.457688750692377 42.3649
24.48047028445616 42.3145
24.503252800821233 42.4307
24.526214300784112 42.5542
24.548998793132213 42.4847
24.57178427117417 42.3379
24.59457073593893 42.4013
24.617536219319863 42.2529
24.64032466834748 42.1516
24.663114107195035 42.0214
24.685904536893013 41.7749
24.708874020360852 41.7125
24.731666442613744 41.9166
24.754459858818787 41.773
24.777254270007962 41.6398
24.80022777025625 41.5744
24.82302418230472 41.6416
24.845821592443674 41.6229
24.86862000170663 41.5126
24.891597535453727 41.4381
24.914397953892728 41.5781
24.93719937456671 41.6461
24.96000179851076 41.799
24.98298338249997 41.9513
25.00578782394922 42.2079
25.028593271784167 42.2392
25.05157790644186 42.7681
25.07438537804115 42.8991
25.097193859145293 43.0472
25.120003350792075 43.4177
