TT I
1.2716486653135266 35.4303
1.2939594142134223 37.1584
1.3162702121660406 35.211
1.3385810600174564 34.7451
1.3608919586137629 33.8409
1.383202908801069 33.6602
1.405513911425503 32.5884
1.4278249673332093 32.2466
1.4501343378461518 31.1528
1.4724455028545926 30.5623
1.4947567236847858 30.3218
1.517068001182951 30.1954
1.5393793361953272 28.8497
1.5616907295681737 28.2908
1.5840021821477681 28.4378
1.60631369478041 27.7406
1.6286252683124185 27.3337
1.6509369035901333 26.8804
1.6732468618895553 26.5627
1.695558623192809 26.3505
1.7178704487808514 26.9606
1.7401823395001077 26.3463
1.7625012545597203 25.2278
1.7848028405262486 24.575
1.8071218901122095 25.1436
1.8294236121921872 24.7637
1.8517427996910911 24.3774
1.8740620574440425 24.5637
1.8963639900671978 25.1096
1.9186833908139995 24.9463
1.9409854680117449 24.9741
1.9633050151394713 24.8347
1.9856246367570705 24.7936
2.0079269371922672 25.0749
2.03024671027244 24.9797
2.0525491637446027 24.6996
2.074869091674931 24.8534
2.097171701569106 25.0741
2.1194917877373847 26.2241
2.141811954326636 25.8
2.164114805233074 25.6399
2.186435135143035 26.7906
2.208738150935709 26.1905
2.231058647554722 26.3624
2.2533792288321184 26.4066
2.275682498336085 26.7727
2.298003251406138 26.8227
2.3203066942619714 26.8078
2.3426276225136022 26.0843
2.3649486396617507 25.4688
2.387252348930071 25.9174
2.4095735463442893 25.6907
2.4318774374315884 25.6765
2.4541988185014043 26.7766
2.476502894794693 26.3166
2.498824462909887 26.5448
2.521146125856138 26.2659
2.5434504863470337 26.8546
2.5657723414244717 26.5669
2.588076895590662 27.2246
2.610398946189713 26.829
2.6327210958598384 27.099
2.6550259469304716 28.2241
2.6773482972090137 29.1582
2.6996533504259 29.9436
2.7219759047039602 30.125
2.744298562293959 30.4694
2.7666039251246595 31.7443
2.7889267918020164 33.5389
2.8112323652516555 34.7914
2.833555444408179 35.6454
2.8558786311183852 37.6958
2.8781845268938557 39.1054
2.9005079311721484 41.85
2.9228140460410397 43.2299
2.9451376712799635 46.4971
2.967444008632326 49.5927
2.9897678582247247 52.81100000000001
3.0120918213106695 57.2609
3.0343984987899373 61.7638
3.0567226913198637 65.9074
3.079029599759726 71.2526
3.101354025127254 76.5025
3.123678568232338 79.8979
3.145985829517914 82.7807
3.16831061055229 84.1435
3.1906181112775593 84.4972
3.212943133635653 83.0145
3.2352682779763207 78.6684
3.2575761442691227 73.6817
3.2799015350264273 68.0224
3.302209649240067 62.9701
3.3245352898092655 57.3771
3.3468436553365257 53.3375
3.369169549113219 49.2545
3.3914955708171384 46.7751
3.413804319727358 43.2488
3.4361305997334863 41.1755
3.4584396084414553 40.2964
3.4807661501462652 39.994
3.503092824025881 39.0146
3.5254022288463154 38.4168
3.5477291695206588 38.2127
3.5700388426251948 38.4623
3.5923660534916446 38.8439
3.6146934007816114 39.3534
3.637003482731501 40.205999999999996
3.6593311053109985 40.1789
3.681641464033634 40.4175
3.7039693653009733 40.8417
3.726297407241705 41.2348
3.7486081875460804 40.5842
3.7709365132734978 40.9759
3.793247578841633 40.5412
3.8155761917550093 40.5357
3.8378875459837216 40.2204
3.8602164494827234 39.8933
3.882545499606844 40.6518
3.9048572932539183 40.8255
3.9271866390645718 40.8473
3.9494987298666713 41.5452
3.971828374764527 42.2522
3.9941581705403255 43.1743
4.016470713506008 44.1375
4.038800813471445 45.9207
4.061113662089144 47.0254
4.0834440696459176 48.4944
4.105774632334751 50.727
4.128087945865126 52.8555
4.150418821249301 55.5552
4.172732448931298 59.5117
4.195063640413578 62.6075
4.2173775856475215 66.1594
4.239709096631102 70.2878
4.262040768704612 74.3666
4.284355196706267 77.2405
4.306687193387355 80.1454
4.329001947444346 81.199
4.35133427213731 79.9734
4.373666762177566 77.2555
4.395982011761091 74.4108
4.418314834921175 71.3675
4.44063041906622 69.2591
4.4629635787515625 66.6544
4.4852969080429785 64.6668
4.5076130004776225 62.1352
4.529946671403969 60.0741
4.552263106909177 57.4895
4.574597122877047 55.9996
4.596931312711224 54.1217
4.619248269273446 53.0452
4.6415828092605835 51.9053
4.663900117405352 51.2273
4.686235010953232 50.4285
4.708552674085913 50.8985
4.730887924602802 50.9332
4.753223354952695 51.9609
4.775541557023902 52.5838
4.797877349456786 53.3757
4.820195915032126 55.0546
4.842532072957498 56.3815
4.864868414979744 58.0018
4.88718753227192 60.626999999999995
4.909524244902505 63.1755
4.931843734218147 65.8358
4.954180820867835 69.7033
4.976518095879839 74.6784
4.998838149695359 80.0787
5.021175803844231 88.8701
5.043496238205739 100.124
5.065834274903528 111.95299999999999
5.088172504230693 122.706
5.1104935158799565 134.151
5.132832132875765 150.328
5.155153533596801 173.59900000000002
5.1774925416746225 206.486
5.199814334878411 259.687
5.2221537374521505 359.064
5.244493338631803 518.5880000000001
5.266815727034316 741.672
5.289155727832427 1078.03
5.311478517248165 1768.58
5.333818921080011 2903.41
5.356159527788849 4152.77
5.3784829252032536 3953.2
5.400823940070432 2643.32
5.423147747031976 1324.42
5.445489173474152 653.056
5.467830807066149 394.89599999999996
5.490155234831516 285.221
5.512497285125229 221.885
5.534822130975162 185.44099999999997
5.557164601388673 159.692
5.579489868738879 140.547
5.601832762690846 127.48700000000001
5.6241758697774475 118.419
5.646501775867269 112.931
5.668845311622074 108.344
5.691171647754637 106.399
5.713515615597765 103.65
5.735859800852677 100.29700000000001
5.758186788542988 96.9927
5.780531411018185 95.9054
5.802858837297399 94.9404
5.825203900414495 95.6528
5.8475491852224 97.2265
5.869877275883075 100.05
5.892223006467101 103.91
5.914551544266608 109.178
5.936897724049891 115.84899999999999
5.959244129804903 126.226
5.981573344815301 141.968
6.0039202049061 165.104
6.026249875609095 202.571
6.04859719346037 254.84599999999998
6.070927323278297 327.612
6.093275102315365 430.267
6.115623113320588 550.899
6.137953938319995 752.8539999999999
6.160302415650845 1076.07
6.182633708324452 1287.6
6.2049826554078376 1191.88
6.227331838745022 833.6089999999999
6.249663839443684 518.59
6.27201349767565 337.168
6.294345974611799 238.447
6.316696111167083 174.648
6.339046488263839 135.839
6.361379686074702 112.439
6.383730546639482 96.7032
6.406064229255215 85.6592
6.428415576718203 78.4477
6.450749747566656 72.7125
6.47310158535871 68.9175
6.495453669698332 65.0885
6.517788579421056 61.8225
6.540141159237969 59.9548
6.562476565766648 57.907
6.5848296444934045 56.5693
6.607182974060425 55.8067
6.6295191323281015 55.2557
6.651872965955752 54.684
6.6742096296068985 53.9916
6.6965639707294615 54.4866
6.71891856698715 54.1607
6.741255995248479 54.0553
6.763611104154477 54.055
6.785949046381137 53.3966
6.808304671371482 52.4459
6.8306605557940046 51.9759
6.852999275508618 50.9838
6.875355681171544 50.7098
6.897694923437771 49.8094
6.92005185377892 49.0219
6.9423916220322655 48.0422
6.964749080490181 47.3798
6.987106804399774 46.8805
7.009447368180821 46.8703
7.031805625367033 46.6826
7.054146723727803 47.1429
7.076505517631004 46.8006
7.098864581288365 47.4517
7.121206488070854 48.2077
7.143566093607822 48.513999999999996
7.165908543567245 49.7792
7.188268694426048 50.8876
7.2106291193438095 52.0455
