TT I
1.2716486653135266 7.524539999999999
1.2939594142134223 7.18427
1.3162702121660406 6.500859999999999
1.3385810600174564 6.60305
1.3608919586137629 6.779439999999999
1.383202908801069 6.71715
1.405513911425503 6.7953399999999995
1.4278249673332093 6.9846
1.4501343378461518 6.71357
1.4724455028545926 6.49365
1.4947567236847858 6.24568
1.517068001182951 6.0092
1.5393793361953272 5.87996
1.5616907295681737 5.769769999999999
1.5840021821477681 5.66929
1.60631369478041 5.13344
1.6286252683124185 5.93923
1.6509369035901333 5.20871
1.6732468618895553 4.68409
1.695558623192809 5.019019999999999
1.7178704487808514 5.6157699999999995
1.7401823395001077 5.2020800000000005
1.7625012545597203 4.9894099999999995
1.7848028405262486 5.09658
1.8071218901122095 4.7313
1.8294236121921872 4.979
1.8517427996910911 4.87249
1.8740620574440425 4.7557
1.8963639900671978 5.058590000000001
1.9186833908139995 4.93838
1.9409854680117449 5.14624
1.9633050151394713 5.46425
1.9856246367570705 4.90614
2.0079269371922672 4.9544
2.03024671027244 4.6138900000000005
2.0525491637446027 4.2817099999999995
2.074869091674931 4.33071
2.097171701569106 4.69728
2.1194917877373847 4.93481
2.141811954326636 4.36765
2.164114805233074 4.54576
2.186435135143035 5.67812
2.208738150935709 11.2791
2.231058647554722 21.0962
2.2533792288321184 16.7325
2.275682498336085 7.994
2.298003251406138 5.34158
2.3203066942619714 5.41775
2.3426276225136022 5.46697
2.3649486396617507 5.29054
2.387252348930071 4.9174
2.4095735463442893 4.99645
2.4318774374315884 5.97225
2.4541988185014043 6.01924
2.476502894794693 6.6037300000000005
2.498824462909887 6.44379
2.521146125856138 6.36644
2.5434504863470337 6.50194
2.5657723414244717 7.15435
2.588076895590662 8.269910000000001
2.610398946189713 7.90802
2.6327210958598384 7.83926
2.6550259469304716 7.1559800000000005
2.6773482972090137 7.542160000000001
2.6996533504259 7.93768
2.7219759047039602 7.75064
2.744298562293959 8.41785
2.7666039251246595 7.93955
2.7889267918020164 8.30269
2.8112323652516555 8.15364
2.833555444408179 8.47205
2.8558786311183852 7.927039999999999
2.8781845268938557 8.06473
2.9005079311721484 8.63238
2.9228140460410397 8.759089999999999
2.9451376712799635 8.67337
2.967444008632326 9.214939999999999
2.9897678582247247 9.894910000000001
3.0120918213106695 10.2897
3.0343984987899373 10.3719
3.0567226913198637 11.107000000000001
3.079029599759726 11.3512
3.101354025127254 11.8284
3.123678568232338 12.517000000000001
3.145985829517914 12.8271
3.16831061055229 13.6178
3.1906181112775593 13.915
3.212943133635653 14.8024
3.2352682779763207 15.061
3.2575761442691227 15.4478
3.2799015350264273 15.4575
3.302209649240067 16.0263
3.3245352898092655 16.6421
3.3468436553365257 17.3558
3.369169549113219 17.807000000000002
3.3914955708171384 18.2724
3.413804319727358 19.2873
3.4361305997334863 19.0743
3.4584396084414553 19.367
3.4807661501462652 20.4493
3.503092824025881 20.7439
3.5254022288463154 21.1393
3.5477291695206588 21.3913
3.5700388426251948 22.0998
3.5923660534916446 23.5286
3.6146934007816114 34.2254
3.637003482731501 69.2185
3.6593311053109985 76.4095
3.681641464033634 46.7822
3.7039693653009733 28.9346
3.726297407241705 26.0438
3.7486081875460804 25.6527
3.7709365132734978 26.0186
3.793247578841633 26.6649
3.8155761917550093 26.6257
3.8378875459837216 27.1688
3.8602164494827234 27.4572
3.882545499606844 28.1781
3.9048572932539183 28.8077
3.9271866390645718 29.7029
3.9494987298666713 30.0315
3.971828374764527 30.6783
3.9941581705403255 30.9012
4.016470713506008 31.5782
4.038800813471445 32.4965
4.061113662089144 32.9041
4.0834440696459176 33.6477
4.105774632334751 33.7899
4.128087945865126 34.7555
4.150418821249301 35.1406
4.172732448931298 36.3475
4.195063640413578 38.0841
4.2173775856475215 41.4526
4.239709096631102 65.3423
4.262040768704612 179.584
4.284355196706267 230.929
4.306687193387355 152.61
4.329001947444346 68.3843
4.35133427213731 46.341
4.373666762177566 44.4093
4.395982011761091 44.1682
4.418314834921175 45.1712
4.44063041906622 51.3211
4.4629635787515625 59.2305
4.4852969080429785 59.0138
4.5076130004776225 52.9348
4.529946671403969 50.79600000000001
4.552263106909177 51.3284
4.574597122877047 52.2842
4.596931312711224 52.8439
4.619248269273446 53.3908
4.6415828092605835 55.1941
4.663900117405352 55.9014
