TT I
1.2716486653135266 7.52836
1.2939594142134223 7.456510000000001
1.3162702121660406 7.370239999999999
1.3385810600174564 7.15908
1.3608919586137629 7.057239999999999
1.383202908801069 6.63554
1.405513911425503 6.02808
1.4278249673332093 6.68625
1.4501343378461518 6.38389
1.4724455028545926 6.2287300000000005
1.4947567236847858 6.1696599999999995
1.517068001182951 5.79568
1.5393793361953272 5.72331
1.5616907295681737 4.71805
1.5840021821477681 5.71735
1.60631369478041 6.0345
1.6286252683124185 5.9017800000000005
1.6509369035901333 5.400180000000001
1.6732468618895553 5.41392
1.695558623192809 5.5622300000000005
1.7178704487808514 5.35231
1.7401823395001077 4.87036
1.7625012545597203 5.03156
1.7848028405262486 4.94763
1.8071218901122095 5.26021
1.8294236121921872 4.81492
1.8517427996910911 4.47069
1.8740620574440425 4.565230000000001
1.8963639900671978 5.23393
1.9186833908139995 5.15334
1.9409854680117449 5.15015
1.9633050151394713 4.8085
1.9856246367570705 4.6466199999999995
2.0079269371922672 4.60623
2.03024671027244 4.44338
2.0525491637446027 4.8657900000000005
2.074869091674931 4.730569999999999
2.097171701569106 5.00819
2.1194917877373847 4.938219999999999
2.141811954326636 4.92408
2.164114805233074 5.0951
2.186435135143035 5.19699
2.208738150935709 10.0728
2.231058647554722 17.6724
2.2533792288321184 14.573
2.275682498336085 7.43796
2.298003251406138 5.61195
2.3203066942619714 5.98382
2.3426276225136022 5.74303
2.3649486396617507 5.852869999999999
2.387252348930071 5.39717
2.4095735463442893 5.17848
2.4318774374315884 5.43508
2.4541988185014043 5.57902
2.476502894794693 6.07848
2.498824462909887 6.04964
2.521146125856138 6.8597600000000005
2.5434504863470337 7.11992
2.5657723414244717 7.55877
2.588076895590662 7.068219999999999
2.610398946189713 7.98355
2.6327210958598384 7.678539999999999
2.6550259469304716 7.70005
2.6773482972090137 7.08427
2.6996533504259 7.8222
2.7219759047039602 7.628830000000001
2.744298562293959 7.949139999999999
2.7666039251246595 8.23049
2.7889267918020164 7.95804
2.8112323652516555 7.822830000000001
2.833555444408179 8.26013
2.8558786311183852 8.2287
2.8781845268938557 9.13214
2.9005079311721484 9.131219999999999
2.9228140460410397 9.1532
2.9451376712799635 9.22635
2.967444008632326 9.77915
2.9897678582247247 10.0979
3.0120918213106695 10.6768
3.0343984987899373 10.5507
3.0567226913198637 11.4098
3.079029599759726 11.5453
3.101354025127254 12.1723
3.123678568232338 12.7716
3.145985829517914 13.2535
3.16831061055229 13.5511
3.1906181112775593 14.4205
3.212943133635653 14.8886
3.2352682779763207 15.279000000000002
3.2575761442691227 15.4447
3.2799015350264273 15.7953
3.302209649240067 16.3684
3.3245352898092655 16.8945
3.3468436553365257 17.8038
3.369169549113219 18.0638
3.3914955708171384 18.7917
3.413804319727358 19.2509
3.4361305997334863 19.0892
3.4584396084414553 19.3584
3.4807661501462652 19.8664
3.503092824025881 20.9989
3.5254022288463154 21.1524
3.5477291695206588 21.9731
3.5700388426251948 22.4948
3.5923660534916446 23.4438
3.6146934007816114 32.4844
3.637003482731501 60.9965
3.6593311053109985 65.5033
3.681641464033634 42.3111
3.7039693653009733 27.7562
3.726297407241705 25.5606
3.7486081875460804 25.3533
3.7709365132734978 25.9625
3.793247578841633 26.7951
3.8155761917550093 26.9993
3.8378875459837216 27.5747
3.8602164494827234 27.9742
3.882545499606844 28.6295
3.9048572932539183 29.3218
3.9271866390645718 29.3974
3.9494987298666713 30.0756
3.971828374764527 30.8475
3.9941581705403255 31.18
4.016470713506008 31.6225
4.038800813471445 32.0909
4.061113662089144 33.2748
4.0834440696459176 33.9864
4.105774632334751 34.3924
4.128087945865126 34.7349
4.150418821249301 35.3162
4.172732448931298 36.6917
4.195063640413578 38.2759
4.2173775856475215 40.786
4.239709096631102 60.0896
4.262040768704612 154.054
4.284355196706267 195.533
4.306687193387355 131.567
4.329001947444346 63.7901
4.35133427213731 45.6692
4.373666762177566 44.449
4.395982011761091 44.5473
4.418314834921175 45.0966
4.44063041906622 50.3045
4.4629635787515625 56.5593
4.4852969080429785 57.3122
4.5076130004776225 52.903999999999996
4.529946671403969 52.3985
4.552263106909177 53.0943
4.574597122877047 53.6492
4.596931312711224 53.5678
4.619248269273446 54.4766
4.6415828092605835 55.2036
4.663900117405352 56.518
4.686235010953232 58.2431
4.708552674085913 59.0904
4.730887924602802 61.0096
4.753223354952695 62.4689
4.775541557023902 64.6123
4.797877349456786 66.4961
4.820195915032126 68.2793
4.842532072957498 68.9426
4.864868414979744 71.4909
4.88718753227192 74.2069
4.909524244902505 76.1164
4.931843734218147 77.4428
4.954180820867835 80.1062
4.976518095879839 83.1129
4.998838149695359 86.2806
5.021175803844231 89.853
5.043496238205739 93.8057
5.065834274903528 98.3951
5.088172504230693 104.333
5.1104935158799565 112.171
5.132832132875765 132.442
5.155153533596801 167.793
5.1774925416746225 225.63299999999998
5.199814334878411 523.668
5.2221537374521505 1408.88
5.244493338631803 3484.7
5.266815727034316 7749.83
5.289155727832427 11873.1
5.311478517248165 8713.4
5.333818921080011 2955.6
5.356159527788849 608.185
5.3784829252032536 206.002
5.400823940070432 154.65
5.423147747031976 134.845
5.445489173474152 123.77600000000001
5.467830807066149 118.51100000000001
5.490155234831516 114.818
5.512497285125229 110.096
5.534822130975162 107.40700000000001
5.557164601388673 105.081
5.579489868738879 101.22200000000001
5.601832762690846 100.455
5.6241758697774475 99.5014
5.646501775867269 99.1426
5.668845311622074 97.7216
5.691171647754637 96.7294
5.713515615597765 95.7213
5.735859800852677 95.1378
5.758186788542988 94.7438
5.780531411018185 96.3618
5.802858837297399 95.9899
5.825203900414495 95.8094
5.8475491852224 97.0893
5.869877275883075 97.1529
5.892223006467101 97.5999
5.914551544266608 98.6741
5.936897724049891 102.83
5.959244129804903 111.855
5.981573344815301 147.58700000000002
6.0039202049061 289.671
6.026249875609095 606.4069999999999
6.04859719346037 1191.96
6.070927323278297 2351.54
6.093275102315365 4229.66
6.115623113320588 5198.02
6.137953938319995 3304.54
6.160302415650845 1077.09
6.182633708324452 260.356
6.2049826554078376 119.764
6.227331838745022 96.1894
6.249663839443684 87.6107
6.27201349767565 83.5811
6.294345974611799 85.7157
6.316696111167083 90.5871
6.339046488263839 86.619
6.361379686074702 77.25399999999999
6.383730546639482 72.4508
6.406064229255215 70.3124
6.428415576718203 70.3165
6.450749747566656 68.9736
6.47310158535871 67.3174
6.495453669698332 66.2326
6.517788579421056 65.7533
6.540141159237969 64.6574
6.562476565766648 64.0783
6.5848296444934045 63.2865
6.607182974060425 63.8707
6.6295191323281015 63.1861
6.651872965955752 64.7725
6.6742096296068985 78.6283
6.6965639707294615 104.53200000000001
6.71891856698715 104.176
6.741255995248479 79.3942
6.763611104154477 64.2845
6.785949046381137 60.218
6.808304671371482 59.2276
6.8306605557940046 59.7015
6.852999275508618 58.8742
6.875355681171544 57.8909
6.897694923437771 57.5969
6.92005185377892 57.3696
6.9423916220322655 57.0065
6.964749080490181 56.1
6.987106804399774 56.2285
7.009447368180821 56.6888
7.031805625367033 56.1055
7.054146723727803 56.0966
7.076505517631004 55.9713
7.098864581288365 55.8069
7.121206488070854 55.641000000000005
7.143566093607822 56.0079
7.165908543567245 55.8019
7.188268694426048 55.9703
7.2106291193438095 55.5672
7.232972390625943 56.2113
7.255333366030969 63.6856
7.277677189091925 93.0245
7.300038718428332 118.697
7.322400526130865 105.604
7.344745183422596 74.9738
7.367107550224791 58.9805
7.389452767901992 56.1191
7.411815697249891 55.3834
7.434161478756298 55.0791
7.456524974096713 54.3528
7.478888753837185 54.9257
7.501235387657368 55.1997
7.523599738562711 54.7926
7.545946944825532 55.3816
7.568311870344528 55.8038
7.5906770845765665 56.093
7.613025156078678 57.0792
7.635390950099687 58.0007
7.657739602662809 57.0894
7.680105979923558 56.3792
7.702472650212829 57.0091
7.724822180948224 56.7712
7.747189439655568 56.9696
7.769539560075357 57.0961
7.791907410653562 57.418
7.81425812420825 57.5785
7.836626570110925 57.5195
7.858995315087906 58.482
7.881346924933401 58.9011
7.903716270417482 59.1213
7.926068482028405 59.3011
7.948438431475253 59.7983
7.9708086843180235 60.736000000000004
7.993161805171116 61.4315
8.015532667162402 61.845
8.037886398416653 62.9383
8.060257873014221 63.442
8.082629655331942 63.9771
8.104984308787587 64.7326
8.127356708900503 67.1444
8.149711981398308 71.5745
8.172085002766314 73.4655
8.194458336181368 71.7446
8.216814543847752 70.2524
8.23918850371002 70.5787
8.26154533906492 71.4212
8.283919928836452 73.6954
8.306277395339652 74.3559
8.328652618483376 75.9043
8.351028159736202 77.9716
8.373386579575245 80.2946
8.395762759396959 82.4885
8.418121819038275 86.9513
8.440498640894003 96.309
8.462875785192262 110.429
8.485235811156207 139.18200000000002
8.507613602688501 208.752
8.529974277114228 315.52299999999997
8.552352719347912 466.147
8.574731488360351 739.7669999999999
8.59709314210385 1217.17
8.619472567021075 1814.07
8.64183487789147 2128.1
8.664214962183097 1836.19
8.686577933647762 1004.62
8.708958680784317 394.087
8.731339760774953 170.787
8.753703729764451 114.67299999999999
8.77608547780821 101.84
8.798450116065078 97.5218
