TT I
2.9005079311721484 8.11037
2.9228140460410397 8.77613
2.9451376712799635 8.4655
2.967444008632326 9.4259
2.9897678582247247 9.55299
3.0120918213106695 10.1516
3.0343984987899373 10.6256
3.0567226913198637 11.4326
3.079029599759726 11.304
3.101354025127254 11.7875
3.123678568232338 12.5677
3.145985829517914 12.8559
3.16831061055229 13.5218
3.1906181112775593 14.4262
3.212943133635653 14.8714
3.2352682779763207 15.3027
3.2575761442691227 15.6542
3.2799015350264273 15.6394
3.302209649240067 16.2562
3.3245352898092655 16.8214
3.3468436553365257 17.5836
3.369169549113219 17.8163
3.3914955708171384 18.4346
3.413804319727358 19.3678
3.4361305997334863 19.3621
3.4584396084414553 19.9209
3.4807661501462652 20.2977
3.503092824025881 20.9619
3.5254022288463154 21.3079
3.5477291695206588 21.6925
3.5700388426251948 21.622
3.5923660534916446 22.5802
3.6146934007816114 22.7988
3.637003482731501 23.1939
3.6593311053109985 23.6443
3.681641464033634 23.9303
3.7039693653009733 24.3884
3.726297407241705 25.1556
3.7486081875460804 25.1518
3.7709365132734978 25.8029
3.793247578841633 26.7508
3.8155761917550093 27.1517
3.8378875459837216 27.3492
3.8602164494827234 27.7563
3.882545499606844 28.644000000000002
3.9048572932539183 29.0295
3.9271866390645718 29.3632
3.9494987298666713 30.3613
3.971828374764527 30.476
3.9941581705403255 31.1246
4.016470713506008 31.6169
4.038800813471445 32.3187
4.061113662089144 33.2048
4.0834440696459176 33.9037
4.105774632334751 34.282
4.128087945865126 34.783
4.150418821249301 35.7216
4.172732448931298 36.6866
4.195063640413578 37.4793
4.2173775856475215 38.4656
4.239709096631102 38.713
4.262040768704612 39.4889
4.284355196706267 40.3256
4.306687193387355 40.6508
4.329001947444346 42.2077
4.35133427213731 43.0587
4.373666762177566 43.8679
4.395982011761091 44.5603
4.418314834921175 45.6989
4.44063041906622 46.6535
4.4629635787515625 47.5923
4.4852969080429785 48.7566
4.5076130004776225 50.0062
4.529946671403969 51.7183
4.552263106909177 53.0956
4.574597122877047 53.7483
4.596931312711224 55.1161
4.619248269273446 56.0093
4.6415828092605835 57.1098
4.663900117405352 58.2085
4.686235010953232 59.7518
4.708552674085913 61.4778
4.730887924602802 63.34
4.753223354952695 64.9478
4.775541557023902 66.7569
4.797877349456786 68.5204
4.820195915032126 70.569
4.842532072957498 71.9427
4.864868414979744 74.4787
4.88718753227192 77.1524
4.909524244902505 79.5989
4.931843734218147 81.3739
4.954180820867835 85.1367
4.976518095879839 88.6981
4.998838149695359 92.6076
5.021175803844231 97.4393
5.043496238205739 102.005
5.065834274903528 108.012
5.088172504230693 115.895
5.1104935158799565 125.059
5.132832132875765 141.708
5.155153533596801 170.35299999999998
5.1774925416746225 284.957
5.199814334878411 893.4830000000001
5.2221537374521505 2241.95
5.244493338631803 3966.08
5.266815727034316 6641.48
5.289155727832427 10578.0
5.311478517248165 9406.67
5.333818921080011 4347.38
5.356159527788849 1031.3
5.3784829252032536 279.931
5.400823940070432 185.708
5.423147747031976 155.35399999999998
5.445489173474152 138.506
5.467830807066149 129.907
5.490155234831516 124.41
5.512497285125229 118.292
5.534822130975162 115.77600000000001
5.557164601388673 112.887
5.579489868738879 109.14200000000001
5.601832762690846 107.706
5.6241758697774475 106.544
5.646501775867269 105.51899999999999
5.668845311622074 104.804
5.691171647754637 104.03299999999999
5.713515615597765 102.581
5.735859800852677 101.46799999999999
5.758186788542988 101.167
5.780531411018185 102.427
5.802858837297399 102.00200000000001
5.825203900414495 102.27600000000001
5.8475491852224 103.993
5.869877275883075 105.29
5.892223006467101 107.73
5.914551544266608 111.44200000000001
5.936897724049891 118.365
5.959244129804903 134.47
5.981573344815301 197.24400000000003
6.0039202049061 446.19699999999995
6.026249875609095 910.779
6.04859719346037 1428.3
6.070927323278297 2201.78
6.093275102315365 3596.49
6.115623113320588 4587.12
6.137953938319995 3813.41
6.160302415650845 1492.11
6.182633708324452 386.284
6.2049826554078376 153.285
6.227331838745022 111.705
6.249663839443684 97.6354
6.27201349767565 89.9118
6.294345974611799 85.5634
6.316696111167083 81.5839
6.339046488263839 79.1704
6.361379686074702 76.5737
6.383730546639482 75.0054
6.406064229255215 73.2288
6.428415576718203 72.5227
6.450749747566656 71.0282
6.47310158535871 70.0077
6.495453669698332 68.8887
6.517788579421056 67.77600000000001
6.540141159237969 67.1215
6.562476565766648 66.0056
6.5848296444934045 65.5569
6.607182974060425 64.6432
6.6295191323281015 64.2769
6.651872965955752 63.6219
6.6742096296068985 62.5485
6.6965639707294615 62.2809
6.71891856698715 61.7689
6.741255995248479 61.1185
6.763611104154477 60.8908
6.785949046381137 60.653999999999996
6.808304671371482 60.0309
6.8306605557940046 60.2914
6.852999275508618 59.7207
6.875355681171544 59.1804
6.897694923437771 58.5416
6.92005185377892 58.2394
6.9423916220322655 58.3972
6.964749080490181 57.8419
6.987106804399774 57.6131
7.009447368180821 57.5098
7.031805625367033 57.5026
7.054146723727803 57.272
7.076505517631004 56.9559
7.098864581288365 57.0912
7.121206488070854 56.8533
7.143566093607822 56.5674
7.165908543567245 56.3833
7.188268694426048 56.3331
7.2106291193438095 55.9871
7.232972390625943 55.9973
7.255333366030969 55.6024
7.277677189091925 55.6372
7.300038718428332 56.0629
7.322400526130865 55.9007
7.344745183422596 56.1299
7.367107550224791 56.2705
7.389452767901992 56.158
7.411815697249891 56.3215
7.434161478756298 55.7817
7.456524974096713 55.4298
7.478888753837185 55.7197
7.501235387657368 56.3945
7.523599738562711 56.782
7.545946944825532 57.1143
7.568311870344528 57.3959
7.5906770845765665 57.381
7.613025156078678 57.4203
7.635390950099687 57.738
7.657739602662809 57.61600000000001
7.680105979923558 57.5363
7.702472650212829 58.0464
7.724822180948224 58.3907
7.747189439655568 58.5859
7.769539560075357 58.5632
7.791907410653562 59.1834
7.81425812420825 58.8295
7.836626570110925 59.3505
7.858995315087906 60.0311
7.881346924933401 60.2448
7.903716270417482 61.0058
7.926068482028405 61.2053
7.948438431475253 61.9202
7.9708086843180235 63.0588
7.993161805171116 63.5325
8.015532667162402 64.2766
8.037886398416653 65.1808
8.060257873014221 65.8124
8.082629655331942 66.0848
8.104984308787587 66.8031
8.127356708900503 67.8083
8.149711981398308 69.2386
8.172085002766314 70.1584
8.194458336181368 70.8054
8.216814543847752 71.903
8.23918850371002 73.2126
8.26154533906492 74.5946
8.283919928836452 76.4567
8.306277395339652 77.6817
8.328652618483376 79.3619
8.351028159736202 82.0331
8.373386579575245 84.7066
8.395762759396959 87.2786
8.418121819038275 91.2695
8.440498640894003 96.9719
8.462875785192262 110.98700000000001
8.485235811156207 161.122
8.507613602688501 291.855
8.529974277114228 459.496
8.552352719347912 594.661
8.574731488360351 756.265
8.59709314210385 1053.64
8.619472567021075 1508.01
8.64183487789147 1959.79
8.664214962183097 1950.95
8.686577933647762 1260.71
8.708958680784317 547.882
8.731339760774953 229.74900000000002
8.753703729764451 134.011
8.77608547780821 111.755
8.798450116065078 105.178
8.820832535634787 100.539
8.843215292401656 98.6295
8.865580941199045 96.4219
8.887964374703538 94.8476
8.910330701447199 93.8481
8.932714815164482 92.6349
8.955099270424924 91.1748
8.977466620733543 90.2323
8.999851761421976 90.089
9.022219798361645 89.0775
9.04460562795561 88.7546
9.066991803441677 88.309
9.089360876979615 88.3508
9.111747746589993 87.5633
9.13411751544971 87.4951
9.156505082664324 87.0989
9.178875550323522 86.8693
9.20126381862328 86.7517
9.223652438908596 87.2119
9.246023961427412 87.7488
9.26841328802173 87.9181
9.290785518039224 87.6942
9.313175554425882 88.2781
9.335565947154315 88.1931
9.357939245086508 88.4734
9.380330352834827 88.0862
9.40270436697103 88.5186
9.425096193225055 88.2041
9.447488380180165 89.1562
9.469863475295412 89.59299999999999
9.492256385987508 90.1334
9.514632206018318 90.9532
9.537025843935714 90.7925
9.559402392368193 91.4934
9.581796761000229 92.9534
9.604191496441521 93.55799999999999
9.626569144158516 94.2354
9.648964615551032 95.0907
9.671343000390081 95.9262
9.693739211225699 96.8154
9.716135793237463 98.2963
9.738515290448102 99.3573
9.760912617143402 100.744
9.783292860202891 101.88799999999999
9.805690935076182 103.959
9.828089385495742 104.61200000000001
9.850470754023561 106.771
9.872869957865444 109.32799999999999
9.89525208097539 112.889
9.917652041736662 118.566
9.940052382417589 135.297
9.962435644102392 196.718
9.984836746950979 304.666
10.007220771957746 425.51300000000003
10.029622640473708 526.246
10.052007432299963 635.6990000000001
10.074410069984072 797.5
10.096813093716005 1056.56
10.119199042482517 1432.03
10.141602840636468 1778.39
10.163989564971628 1729.28
10.186394141051062 1174.93
10.208799107559706 575.5319999999999
10.231187001965623 261.643
10.253592751657669 151.43200000000002
10.275981430388155 125.417
10.298387966769793 118.495
10.320794897965431 115.61399999999999
10.343184759907361 113.36
10.36559248305461 111.94200000000001
10.387983138083852 115.125
10.410391656691655 130.615
10.432800574501677 159.714
10.455192425893369 190.176
10.47760214443012 214.361
10.499994797678786 238.75400000000002
10.522405320453982 280.286
10.54479877906917 347.935
10.567210109595656 435.671
10.5896218454736 530.641
10.612016518879773 530.93
10.634429067781074 430.952
10.656824555333241 266.26599999999996
10.679237920773568 154.622
10.701651695961992 108.736
10.724048411481384 96.689
10.746463008485165 92.8889
10.768860546937125 90.834
10.791275969274796 88.3934
10.81369180576079 86.8955
10.836090585366925 85.6373
10.858507252467449 84.4768
10.88090686379991 83.6416
10.903324365036394 82.3293
10.925724811614439 81.0816
10.948143150509463 80.817
10.970561909719066 79.684
10.992963615930844 78.8015
11.015383218085756 77.9414
11.037785768347074 76.9971
11.06020621697282 76.4816
11.082627090322113 75.6218
11.105030913430326 75.0924
11.12745263854165 74.4409
11.149857314510728 73.2442
11.172279894912576 73.6435
11.194702904450653 72.5886
11.217108866490921 71.7702
11.239532736615194 71.6096
11.26193956033512 71.4216
11.284364294577085 70.9052
11.306789462371718 70.2899
11.329197585398376 69.9519
11.351623622610898 70.0212
11.37403261614354 69.0097
11.396459526308487 69.2546
11.418869393879497 68.9303
11.441297180532617 68.5533
11.463725406927658 68.01899999999999
11.486136592353875 67.8408
11.508565700543707 67.3345
11.530977768845315 67.368
11.553407762368774 66.796
11.575838200059769 66.5635
11.598251599479612 66.6175
11.620682927815501 66.5181
11.64309721895548 66.5841
11.665529441478206 66.183
11.687962112597958 65.9059
11.710377748130886 65.8459
11.732811318753434 65.9905
11.755227854859067 65.7333
11.777662328529495 65.7403
11.800079768750786 65.5093
11.822515149015453 65.3885
11.844950984084935 65.8835
11.867369787303163 65.5681
11.889806534289491 65.6937
11.912226250487029 66.204
11.934663912939751 66.4368
11.9571020346363 66.6791
11.979523127133968 66.9261
12.001962169624331 68.7649
12.024384183972964 72.779
12.046824150809913 80.2145
12.069264581333726 88.9922
12.091687985297767 95.5287
12.11412934550045 101.0
12.136553680195208 108.75399999999999
12.158995973632788 121.568
12.181438735204349 138.725
12.20386447284199 163.275
12.226308172985636 189.513
12.24873485024193 203.028
12.271179492516982 186.179
12.293607112949127 147.726
12.316052700916226 106.07600000000001
12.338498763250042 81.0694
12.360927805303868 70.8758
12.383374818673879 68.3421
12.405804812803074 67.6134
12.428252780773262 67.4977
12.45070122756722 67.3031
12.473132656675375 67.3628
12.49558206341869 67.4855
12.518014453510101 67.6107
12.540464823770117 67.4526
12.562915677315177 67.8613
12.58534951575545 68.2142
12.607801338171472 68.0184
12.630236146511358 68.4948
12.652688941369085 68.7629
12.675124723177234 68.9908
12.697578494048786 69.7128
12.720032754458185 69.9742
12.742470003354093 70.4641
12.764925245138771 70.7665
12.787363476431278 71.7475
12.809819703166806 71.9132
12.83227642391173 72.7469
12.854716135692716 73.2907
12.877173846755147 74.6254
12.899614549869717 74.7992
12.9220732548287 75.9307
12.94453245827299 76.4339
12.966974655289818 77.9002
12.989434858002571 78.712
13.011878055298721 79.7957
13.034339260862497 80.8989
13.056800969391883 82.7587
13.079245674017244 86.3645
13.101708390774869 93.4402
13.12415410463411 110.48
13.146617833206086 132.155
13.169064559883248 149.269
13.191529303857127 162.249
13.213994557076367 175.347
13.236442809902437 195.84799999999998
13.258909083908291 226.493
13.28135835851934 264.048
13.30382565690295 315.28700000000003
13.326293469022952 377.656
13.348744283242008 418.06199999999995
13.371213125129904 392.30699999999996
13.39366497011003 316.857
13.416134845360597 217.40900000000002
13.438605238843131 151.775
13.46105863690397 130.576
13.483530069144786 134.991
13.505984506951902 145.11
13.528456981549432 155.362
13.550929978879088 162.602
13.573385983253365 174.268
13.595860028340867 194.468
13.618317081455832 223.36599999999999
13.64079217790333 259.617
13.663250283359057 306.732
13.685726434770173 348.691
13.708203115221277 358.25300000000004
13.730662806148091 308.131
13.75314054697177 232.601
13.775601299246777 161.66899999999998
13.798080104050406 114.152
13.820559442405358 93.8729
13.843021793671388 87.6298
13.865502201420897 85.4001
13.887965623051947 84.5824
13.910447103807167 83.3819
13.932929122629764 81.691
13.955394156785959 81.1659
13.977877254034569 80.335
14.000343367582113 79.5304
14.022827546871707 78.8348
14.045294743423524 77.8445
14.06778000837062 77.3524
14.090265817715476 76.9227
14.112734645763819 76.2376
14.13522154619454 75.8444
14.157691466286913 75.7618
14.180179461423874 75.4537
14.202668005486178 75.0564
14.22513957064374 74.6086
14.247629214846473 74.2694
14.270101881097517 73.9388
14.29259262906496 73.806
14.315083930490205 73.7451
14.337558255389705 73.4337
14.360050666019726 73.3921
14.382526101071944 73.2276
14.405019624534942 73.0707
14.427513705993134 72.7163
14.449990813291825 72.7812
14.47248601302899 72.7343
14.49496423954951 72.7887
14.517460561197822 72.8461
14.539939910570322 72.5092
14.562437357763558 72.8613
14.58493536931253 73.2423
14.607416409993311 73.0377
14.62991555254159 73.4373
14.652397725157423 73.8524
14.674898002342799 74.1517
14.697398848433282 74.5758
14.719882725991326 76.4878
14.74238471217934 81.0105
14.764869730765593 88.9798
14.787372860692983 96.215
14.809876564079925 102.86200000000001
14.83236330125751 107.49600000000001
14.854868153850365 111.955
14.877356041159485 119.697
14.899862046604186 129.611
14.922351087688757 143.44799999999998
14.944858249632887 161.235
14.967365991421232 184.92700000000002
14.989856770231246 206.78099999999998
15.012365673994204 222.171
15.03485761569738 209.703
15.05736768508665 176.43
15.07987833888692 136.187
15.102372032001655 104.772
15.124883856909658 85.4988
15.14737872204565 77.8116
15.169891721717274 74.7757
15.192405310371893 74.1317
15.214901940621196 73.4008
15.237416709527137 72.5952
15.259914520936249 72.3523
15.282430473753607 71.7633
15.304947020131227 71.0919
15.327446610371178 70.7703
15.349964346154254 70.3185
15.372465126703139 70.3895
15.394984055556009 70.0748
15.417486030076159 70.1919
15.44000615566487 69.6827
15.462526881230803 69.672
15.485030653812652 69.5655
15.507552581617434 69.2541
15.530057557334603 69.3156
15.55258069104857 69.6838
15.575104429329837 69.8999
15.597611216864632 70.1128
15.620136166564563 71.3284
15.6426441664095 74.8499
15.665170331202765 80.7702
15.687697105158826 86.9533
15.710206930593545 92.1333
15.732734925158933 95.7571
15.755245972089478 99.0188
15.77777519094324 103.654
15.800287463046663 111.14399999999999
15.822817909869592 121.649
15.84534897229804 134.232
15.867863089299354 151.414
15.890395385222186 170.455
15.912910736597423 188.283
15.935444269699861 193.57299999999998
15.957978423016485 178.667
15.980495633101265 148.734
16.003031029129367 115.73700000000001
16.02554948280019 88.4424
16.048086125229432 74.183
16.070623392487107 68.5428
16.09314371869582 66.1074
16.11568223789321 64.9224
16.13820381691126 64.161
16.160743591742527 63.6526
16.183283996022084 63.1888
16.205807461423195 62.3565
16.228349126881973 61.9134
16.25087385432698 61.7599
16.27341678466365 61.1472
16.29594277784926 60.781000000000006
16.31848697676433 60.2397
16.341031811604868 59.7129
16.36355971058487 59.8093
16.3861058195587 59.5486
16.40863499352978 58.9399
16.431182380342005 58.8543
16.453730407713202 58.8015
16.476261501364792 58.5876
16.498810812136167 58.1314
16.52134319004079 58.3322
16.54389378792203 58.1424
16.566445031001553 57.8446
16.588979342490088 57.8868
16.61153187824822 57.7603
16.634067483263312 57.4445
16.656621315414416 57.5806
16.679175797408888 57.2619
16.701713349928728 57.2978
16.72426913389191 57.6037
16.74680798922351 57.5352
16.76936507887444 57.3694
16.791905240734874 57.5011
16.814463639794468 57.3598
16.837022695210294 57.4954
16.859564824093756 57.4084
16.882125194503903 57.63399999999999
16.904668639217885 57.7727
16.927230328348003 57.5869
16.949792678493612 57.8626
16.972338104193863 57.9602
16.994901778652235 57.908
17.017448529496576 58.4718
17.040013531998152 59.4322
17.06257920018044 60.7168
17.0851279459922 62.0725
17.107694947817667 63.2575
17.130245028099072 63.9204
17.15281336730298 64.8687
17.17536478578733 65.8075
17.19793446610687 67.2469
17.220504818648422 69.0142
17.243058251703697 70.7386
17.265629950971032 73.7047
17.288184731571736 77.3142
17.310757781306908 81.5325
17.33333150794385 84.3227
17.355888317140174 85.4321
17.37846339986244 83.2101
17.401021565958885 78.0067
17.42359800851343 71.9948
17.44617513265564 67.2264
17.468735341390783 64.1844
17.491261035594565 62.7642
17.51396340099364 62.0721
17.536490463869136 62.3251
17.559018209820174 62.3101
17.58154663977963 62.3752
17.604251766089718 62.5527
17.626781572227713 62.7304
17.64931206518155 62.8676
17.671843245885103 63.1536
17.69455114821572 63.3374
17.717083712612634 63.8315
17.739616967569667 64.2457
17.762150914021706 64.9812
17.78486160749854 65.252
17.807396945166804 66.4646
17.829932977143503 68.7825
17.85246970436452 72.4486
17.875183204129467 75.5705
17.897721330097664 78.8021
17.920260154126645 81.1405
17.942799677153296 83.0643
17.9655159983646 84.9621
17.988056927677544 88.1629
18.010598558807683 92.6852
18.033140892692916 98.6096
18.05586005052525 105.272
18.07840379824407 114.17
18.10094825154059 125.475
18.12366954819864 137.648
18.146215420998306 145.941
18.16876200220057 145.65200000000002
18.191309292745153 135.797
18.214033452627167 120.87799999999999
18.236582170236648 105.22200000000001
18.259131600016456 94.3599
18.281681742907335 89.8372
18.304408781233683 90.1611
18.32696035875955 92.5309
18.349512652227624 96.4889
18.372065662579683 102.09100000000001
18.394795594587553 105.84100000000001
18.41735004715306 106.884
18.43990521943684 103.214
18.46246111238171 95.2148
18.485193953325208 84.7703
18.507751296070428 76.2407
18.530309362314178 70.9173
18.552868153000343 67.6015
18.57560391815056 65.7941
18.59816416623245 65.4675
18.620725141597372 64.7411
18.643286845190268 64.0291
18.666025549835414 63.7065
18.688588718427933 63.0296
18.711152618092243 62.8375
18.73389353884365 62.6551
18.75645890921984 62.1495
18.77902501351406 61.7849
18.801591852673102 61.7957
18.824335739722738 61.1745
18.846904057212626 61.1993
18.8694731124168 60.8486
18.89204290628315 60.887
18.914789774966803 60.6249
18.937361054791623 60.3999
18.959933076131318 59.9632
18.982505839934877 60.0683
19.00525570560582 59.9252
19.027829963004184 59.7998
19.05040496572238 60.0959
19.072980714710468 60.412
19.095733592739563 61.1634
19.11831084296757 61.6889
19.140888842324735 62.284
19.16346759176222 62.3822
19.18622349753803 62.483000000000004
19.208803755869358 63.2286
19.231384767143577 63.8286
19.253966532312948 64.7238
19.276725481241822 65.7981
19.29930876296784 67.3179
19.3218928014549 68.9939
19.34465404436217 71.196
19.36723960516257 73.6431
19.389825925592426 76.2042
19.412413006605938 77.71
19.43517731967805 76.3547
19.457765930683355 73.3743
19.48035530514408 69.4063
19.50294544401556 64.7701
19.525712842708348 61.1215
19.54830451925909 58.7796
19.570896963095727 57.2053
19.593490175174704 56.8635
19.616260674962184 56.5767
19.638855432416964 56.1995
19.661450960992624 56.5587
19.68404726164677 56.4349
19.706820878021247 56.0347
19.729418731756834 56.3457
19.752017360452857 56.2549
19.77461676506804 56.7654
19.797393513540218 57.13
19.819994478951667 57.7866
19.84259622316767 58.5306
19.8651987471481 58.9374
19.887978643247177 58.7592
19.91058273574792 59.0464
19.933187610901943 59.7413
19.955969879466828 60.376999999999995
19.97857632894404 61.5936
20.00118356396599 62.3603
20.023791585494575 63.927
20.046577028914875 66.0301
20.069186632506966 68.1467
20.091797025500632 70.6451
20.114408208858933 72.3753
20.137196842715273 73.9268
20.159809615886765 73.4923
20.18242318232135 71.072
20.20503754298326 68.2688
20.227829382875154 65.8102
20.250445341109344 64.4559
20.27306209647285 63.8463
20.29567964993108 64.4166
20.31847471147704 65.1925
20.34109387027612 66.6061
20.363713830075454 67.7362
20.386334591841646 67.5906
20.409132890679302 65.6066
20.431755265564437 62.5626
20.454378445325528 59.8613
20.477002430930366 57.1332
20.499803982716553 55.2796
20.522429589228004 53.9474
20.54505600449589 53.2304
20.567683229489194 53.1355
20.590488049900088 52.9817
20.61311690359731 52.7772
20.63574656993626 52.6051
20.658553853717297 52.1902
20.681185154618298 52.1377
20.703817271080066 52.0816
20.72645020407368 51.6117
20.749260783967177 51.5124
20.771895359337133 51.4542
20.794530754161617 51.5843
20.817166969412938 51.2814
20.83998086114876 51.4153
20.86261872660049 51.231
20.885257415405402 51.3062
20.90789692853701 51.3521
20.930714147864748 51.5013
20.953355319030678 51.4755
20.97599731745334 51.7514
20.99864014410749 51.5433
21.021460706796564 51.1538
21.044105199328826 51.3497
21.06675052302631 51.5683
21.089396678865015 51.7097
21.112220600704806 52.0189
21.134868430275347 52.2452
21.15751709492456 52.2158
21.180166595629693 52.1668
21.202993892429635 52.6521
21.22564507473034 53.1033
21.24829709602816 53.4954
21.27112693608965 53.6949
21.293780644891275 53.9769
21.316435195634053 53.7811
21.339090589297417 53.1201
21.361923832041875 52.6861
21.384580921090404 51.8203
21.407238856007325 51.2002
21.429897637773326 51.0973
21.45273429906592 51.1138
21.475394784108598 50.9577
21.498056118951983 50.9028
21.520718304578022 51.4664
21.543558400304388 51.5738
21.566222297108816 52.0146
21.58888704765135 52.3386
21.61155265291521 52.9347
21.63439619898156 53.5466
21.657063523335786 53.75899999999999
21.67973170537063 54.0902
21.7024007460706 54.5581
21.72524775840385 54.9801
21.747918526116475 55.7434
21.770590155457388 56.3451
21.79326264741238 57.5394
21.816113141960237 58.691
21.838787368860547 59.9435
21.861462461341976 61.4934
21.884315579735777 63.3602
21.90699241312273 65.0692
21.92967011506078 66.6644
21.95234868653799 67.3436
21.9752053151131 66.9958
21.997885635446785 65.58
22.020566828293532 63.4828
22.04324889464272 61.0891
22.066109049404666 59.1574
22.088792872571794 57.9781
22.111477572219204 57.7255
22.1341631493376 58.081
22.157026846313123 58.3718
22.179714188221507 58.2104
22.202402410582668 57.6628
22.22509151438863 56.3165
22.24795876962584 54.9039
22.270649646204486 53.6908
22.293341407213727 52.695
22.316034053646906 52.0983
22.338904883215342 51.5977
22.36159931041458 51.479
22.38429462602756 51.2599
22.40699083104897 50.9615
22.429865251039757 51.0494
22.452563244831367 51.0831
22.47526213102522 51.1346
22.49813925616515 51.1821
22.520839937143307 50.9855
22.543541513520587 51.1211
22.56624398629403 51.1717
22.589124730075895 51.1324
22.611829005656723 51.5537
22.63453418063466 51.5158
22.657240256008077 52.0445
22.680124634582935 52.4866
22.70283252079775 52.6123
22.725541310413075 52.9572
22.74825100442868 53.0964
22.771139033969575 53.349
22.79385054687155 53.3331
22.81656296718292 53.7712
22.83927629590484 54.4082
22.862167992606945 54.7436
22.88488314827121 55.4331
22.907599215359284 56.1017
22.93031619487366 57.0872
22.953211574954405 57.918
22.975930389478226 59.0769
22.998650119445763 60.0247
23.02137076586092 60.1025
23.044269845560063 59.626000000000005
23.06699233506288 58.3735
23.089715744034912 56.6144
23.112617610931565 54.8392
23.135342869061212 53.3708
23.158069049684816 52.1539
23.1807961538087 51.6351
23.20370174880544 51.5586
23.226430710184808 51.7085
23.249160598093425 51.783
23.271891413539002 52.1303
23.294800752937697 52.211000000000006
23.31753343374794 52.4353
23.340267045128353 52.4685
23.36300158808808 52.7895
23.38591468821339 52.9749
23.408651104658304 53.0519
23.431388455719986 53.2962
23.454126742409 53.8313
23.4770436196085 54.4404
23.499783787914662 55.1689
23.522524894889884 55.6135
23.54526694154616 56.3099
23.56818761219047 57.5021
23.59093154860734 58.3088
23.613676427751283 59.4508
23.636422250635754 59.599
23.659346731118656 59.1828
23.68209445191868 57.6694
23.704843119509587 55.4354
23.72759273490623 53.3791
23.750521041644767 51.6387
23.77327256312355 50.2203
23.796025035462787 49.3863
23.818956224555475 48.6083
23.841710609113413 48.3428
23.86446594758979 48.2147
23.887222241002014 47.943000000000005
23.910157285144578 47.6105
23.932915498962537 47.5111
23.955674670778713 47.4808
23.978434801611975 47.2228
24.001373717286125 46.9542
24.024135776723917 46.8782
24.046898798245582 46.8601
24.06966278287146 46.6764
24.092605586582614 46.5126
24.115371508023642 46.2689
24.1381383956401 46.0779
24.16090625045381 45.9793
24.183852958731244 45.8552
24.206622758582608 45.8855
24.229393528706886 45.9226
24.252165270127392 46.0308
24.27511589952438 45.8523
24.297889594216997 45.6673
24.32066426328598 45.4735
24.34343990775613 45.3996
24.36639447485003 45.277
24.38917208083877 45.2551
24.41195066531332 45.2698
24.43490819850244 45.2956
24.457688750692377 45.1619
24.48047028445616 44.96
24.503252800821233 45.153999999999996
24.526214300784112 45.263000000000005
24.548998793132213 45.166000000000004
24.57178427117417 44.948
24.59457073593893 44.9934
24.617536219319863 45.0484
24.64032466834748 45.1252
24.663114107195035 45.0412
24.685904536893013 44.7823
24.708874020360852 44.5801
24.731666442613744 44.4739
24.754459858818787 44.3929
24.777254270007962 44.5237
24.80022777025625 44.4445
24.82302418230472 44.442
24.845821592443674 44.4493
24.86862000170663 44.4684
24.891597535453727 44.4197
24.914397953892728 44.6094
24.93719937456671 44.5226
24.96000179851076 44.5863
24.98298338249997 44.9031
25.00578782394922 45.0843
25.028593271784167 45.1891
25.05157790644186 45.4854
25.07438537804115 45.4166
25.097193859145293 45.5132
25.120003350792075 45.6755
25.142992065061257 46.0525
