TT I
2.9451376712799635 9.74821
2.967444008632326 9.683910000000001
2.9897678582247247 9.5656
3.0120918213106695 10.1357
3.0343984987899373 11.142000000000001
3.0567226913198637 11.2335
3.079029599759726 11.4411
3.101354025127254 11.6865
3.123678568232338 12.7167
3.145985829517914 13.0254
3.16831061055229 14.1285
3.1906181112775593 14.7266
3.212943133635653 15.0831
3.2352682779763207 14.9424
3.2575761442691227 15.4097
3.2799015350264273 15.9186
3.302209649240067 16.2935
3.3245352898092655 16.2753
3.3468436553365257 17.1985
3.369169549113219 17.8445
3.3914955708171384 19.102999999999998
3.413804319727358 19.0929
3.4361305997334863 19.1755
3.4584396084414553 19.7962
3.4807661501462652 20.6574
3.503092824025881 20.8916
3.5254022288463154 21.1844
3.5477291695206588 21.6271
3.5700388426251948 22.5716
3.5923660534916446 24.3221
3.6146934007816114 43.2752
3.637003482731501 114.044
3.6593311053109985 130.859
3.681641464033634 72.1293
3.7039693653009733 33.5617
3.726297407241705 26.9133
3.7486081875460804 26.0444
3.7709365132734978 26.182
3.793247578841633 26.5431
3.8155761917550093 26.8964
3.8378875459837216 27.3962
3.8602164494827234 27.756
3.882545499606844 28.4654
3.9048572932539183 28.8627
3.9271866390645718 29.3553
3.9494987298666713 29.9058
3.971828374764527 30.409000000000002
3.9941581705403255 31.0048
4.016470713506008 31.5674
4.038800813471445 32.0659
4.061113662089144 32.759
4.0834440696459176 33.9273
4.105774632334751 33.9837
4.128087945865126 34.9619
4.150418821249301 35.8372
4.172732448931298 37.4446
4.195063640413578 39.3949
4.2173775856475215 43.891000000000005
4.239709096631102 82.9325
4.262040768704612 309.319
4.284355196706267 439.344
4.306687193387355 284.124
4.329001947444346 100.10799999999999
4.35133427213731 51.3532
4.373666762177566 45.2795
4.395982011761091 44.8807
4.418314834921175 45.7484
4.44063041906622 56.2162
4.4629635787515625 71.3657
4.4852969080429785 71.4981
4.5076130004776225 56.1518
4.529946671403969 49.9712
4.552263106909177 49.4417
4.574597122877047 50.3667
4.596931312711224 52.1291
4.619248269273446 52.576
4.6415828092605835 53.9551
4.663900117405352 54.7613
4.686235010953232 56.4366
4.708552674085913 56.893
4.730887924602802 58.9591
4.753223354952695 60.2465
4.775541557023902 61.618
4.797877349456786 62.9435
4.820195915032126 65.0244
4.842532072957498 66.3081
4.864868414979744 68.1404
4.88718753227192 70.4346
4.909524244902505 72.0289
4.931843734218147 73.3384
4.954180820867835 76.6179
4.976518095879839 79.2093
4.998838149695359 81.8061
5.021175803844231 85.1053
5.043496238205739 88.0364
5.065834274903528 92.0777
5.088172504230693 96.4033
5.1104935158799565 102.331
5.132832132875765 126.611
5.155153533596801 181.403
5.1774925416746225 214.425
5.199814334878411 300.171
5.2221537374521505 792.4910000000001
5.244493338631803 2368.53
5.266815727034316 7229.1
5.289155727832427 12795.6
5.311478517248165 9450.6
5.333818921080011 3130.95
5.356159527788849 596.687
5.3784829252032536 188.75900000000001
5.400823940070432 143.98
5.423147747031976 127.551
5.445489173474152 117.37200000000001
5.467830807066149 111.322
5.490155234831516 107.635
5.512497285125229 104.26700000000001
5.534822130975162 102.38600000000001
5.557164601388673 100.802
5.579489868738879 97.9283
5.601832762690846 97.4162
5.6241758697774475 96.8502
5.646501775867269 95.5822
5.668845311622074 94.3017
5.691171647754637 92.8038
5.713515615597765 91.7399
5.735859800852677 90.9069
5.758186788542988 89.4299
5.780531411018185 89.6563
5.802858837297399 89.4131
5.825203900414495 89.3183
5.8475491852224 89.2886
5.869877275883075 89.2472
5.892223006467101 90.5578
5.914551544266608 91.5528
5.936897724049891 93.6094
5.959244129804903 97.1845
5.981573344815301 109.333
6.0039202049061 176.22400000000002
6.026249875609095 374.971
6.04859719346037 813.301
6.070927323278297 1925.08
6.093275102315365 4176.99
6.115623113320588 5287.8
6.137953938319995 3338.87
6.160302415650845 1041.21
6.182633708324452 247.30200000000002
6.2049826554078376 114.991
6.227331838745022 92.5911
6.249663839443684 85.2131
6.27201349767565 82.9459
6.294345974611799 91.8579
6.316696111167083 110.29899999999999
6.339046488263839 104.43299999999999
6.361379686074702 83.8154
6.383730546639482 72.3253
6.406064229255215 68.3945
6.428415576718203 67.8318
6.450749747566656 66.9831
6.47310158535871 65.8885
6.495453669698332 65.329
6.517788579421056 64.693
6.540141159237969 63.801
6.562476565766648 63.2327
6.5848296444934045 62.6404
6.607182974060425 62.7207
6.6295191323281015 62.7713
6.651872965955752 67.0699
6.6742096296068985 101.991
6.6965639707294615 169.195
6.71891856698715 173.158
6.741255995248479 111.801
6.763611104154477 72.8164
6.785949046381137 61.3471
6.808304671371482 58.7932
6.8306605557940046 58.4699
6.852999275508618 57.3625
6.875355681171544 57.0584
6.897694923437771 56.6874
6.92005185377892 56.4372
6.9423916220322655 56.3386
6.964749080490181 56.0204
6.987106804399774 55.8711
7.009447368180821 55.6446
7.031805625367033 55.2689
7.054146723727803 55.5335
7.076505517631004 55.6865
7.098864581288365 55.6403
7.121206488070854 55.0346
7.143566093607822 55.1742
7.165908543567245 55.5662
7.188268694426048 55.5959
7.2106291193438095 56.2108
7.232972390625943 57.543
7.255333366030969 73.6091
7.277677189091925 148.253
7.300038718428332 223.287
7.322400526130865 185.861
7.344745183422596 105.844
7.367107550224791 65.4802
7.389452767901992 57.3371
7.411815697249891 55.628
7.434161478756298 54.801
7.456524974096713 54.4347
7.478888753837185 54.4291
7.501235387657368 54.9912
7.523599738562711 54.9428
7.545946944825532 55.12
7.568311870344528 55.4188
7.5906770845765665 55.5545
7.613025156078678 57.3236
7.635390950099687 59.4284
7.657739602662809 58.0082
7.680105979923558 56.4456
7.702472650212829 55.9256
7.724822180948224 55.5307
7.747189439655568 55.8012
7.769539560075357 56.1016
7.791907410653562 56.4625
7.81425812420825 56.3799
7.836626570110925 56.4431
7.858995315087906 57.4563
7.881346924933401 57.5146
7.903716270417482 57.983000000000004
7.926068482028405 58.321999999999996
7.948438431475253 58.8278
7.9708086843180235 59.9593
7.993161805171116 60.2721
8.015532667162402 60.1749
8.037886398416653 61.1547
8.060257873014221 61.8008
8.082629655331942 62.2193
8.104984308787587 63.3535
8.127356708900503 67.3637
8.149711981398308 74.8476
8.172085002766314 78.3335
8.194458336181368 73.9272
8.216814543847752 69.46300000000001
8.23918850371002 68.8101
8.26154533906492 69.102
8.283919928836452 70.7265
8.306277395339652 71.6393
8.328652618483376 72.9305
8.351028159736202 74.9029
8.373386579575245 76.801
8.395762759396959 79.0382
8.418121819038275 84.4663
8.440498640894003 100.65899999999999
8.462875785192262 118.77799999999999
8.485235811156207 125.669
8.507613602688501 149.541
8.529974277114228 218.299
8.552352719347912 337.10699999999997
8.574731488360351 577.5319999999999
8.59709314210385 1075.71
8.619472567021075 1763.07
8.64183487789147 2193.93
8.664214962183097 1872.24
8.686577933647762 1041.16
8.708958680784317 394.72900000000004
8.731339760774953 172.41400000000002
8.753703729764451 112.645
8.77608547780821 98.5623
8.798450116065078 94.561
8.820832535634787 91.6845
8.843215292401656 89.7475
8.865580941199045 88.5445
8.887964374703538 87.86
8.910330701447199 89.8135
8.932714815164482 93.4878
8.955099270424924 93.0054
8.977466620733543 88.8909
8.999851761421976 84.9928
9.022219798361645 82.8746
9.04460562795561 82.6529
9.066991803441677 82.0828
9.089360876979615 81.7471
9.111747746589993 81.6328
9.13411751544971 81.2141
9.156505082664324 80.9274
9.178875550323522 81.6814
9.20126381862328 81.7486
9.223652438908596 82.0339
9.246023961427412 81.9353
9.26841328802173 81.0145
9.290785518039224 80.62100000000001
9.313175554425882 81.6246
9.335565947154315 81.4638
9.357939245086508 81.5779
9.380330352834827 81.8659
9.40270436697103 82.094
9.425096193225055 81.7657
9.447488380180165 82.7409
9.469863475295412 83.0258
9.492256385987508 83.1819
9.514632206018318 83.766
9.537025843935714 84.3353
9.559402392368193 85.1291
9.581796761000229 86.1011
9.604191496441521 86.8609
9.626569144158516 91.4977
9.648964615551032 98.0887
9.671343000390081 100.73299999999999
9.693739211225699 97.1679
9.716135793237463 93.5341
9.738515290448102 91.8879
9.760912617143402 92.6336
9.783292860202891 93.594
9.805690935076182 94.8882
9.828089385495742 95.8026
9.850470754023561 98.2762
9.872869957865444 107.506
9.89525208097539 127.48100000000001
9.917652041736662 144.975
9.940052382417589 142.55
9.962435644102392 136.925
9.984836746950979 158.02700000000002
10.007220771957746 209.02599999999998
10.029622640473708 296.579
10.052007432299963 457.11300000000006
10.074410069984072 732.207
10.096813093716005 1191.67
10.119199042482517 1697.69
10.141602840636468 2019.99
10.163989564971628 1664.47
10.186394141051062 941.4960000000001
10.208799107559706 413.084
10.231187001965623 192.84900000000002
10.253592751657669 127.074
10.275981430388155 113.09899999999999
10.298387966769793 114.29799999999999
10.320794897965431 118.04
10.343184759907361 117.111
10.36559248305461 110.277
10.387983138083852 104.307
10.410391656691655 104.16799999999999
10.432800574501677 112.068
10.455192425893369 126.525
10.47760214443012 147.793
10.499994797678786 187.815
10.522405320453982 260.432
10.54479877906917 381.51300000000003
10.567210109595656 507.91
10.5896218454736 575.68
10.612016518879773 522.749
10.634429067781074 368.57599999999996
10.656824555333241 211.09400000000002
10.679237920773568 128.14700000000002
10.701651695961992 96.6696
10.724048411481384 89.0289
10.746463008485165 86.0761
10.768860546937125 84.4201
10.791275969274796 82.6253
10.81369180576079 81.3076
10.836090585366925 80.3525
10.858507252467449 79.1623
10.88090686379991 78.2167
10.903324365036394 77.9785
10.925724811614439 78.3834
10.948143150509463 79.9951
10.970561909719066 79.5099
10.992963615930844 77.2272
11.015383218085756 74.5431
11.037785768347074 72.863
11.06020621697282 72.5021
11.082627090322113 71.7519
11.105030913430326 71.4146
11.12745263854165 72.20100000000001
11.149857314510728 77.4795
11.172279894912576 86.2832
11.194702904450653 88.0227
11.217108866490921 82.3288
11.239532736615194 76.1559
11.26193956033512 73.2533
11.284364294577085 71.0119
11.306789462371718 68.4902
11.329197585398376 67.0957
11.351623622610898 66.4629
11.37403261614354 65.7832
11.396459526308487 65.6293
11.418869393879497 65.3181
11.441297180532617 65.1731
11.463725406927658 64.6493
11.486136592353875 64.3663
11.508565700543707 65.1877
11.530977768845315 67.8769
11.553407762368774 69.5406
11.575838200059769 68.8035
11.598251599479612 65.7757
11.620682927815501 63.5988
11.64309721895548 63.2951
11.665529441478206 62.8127
11.687962112597958 62.3082
11.710377748130886 62.5193
11.732811318753434 62.4857
11.755227854859067 62.8417
11.777662328529495 62.598
11.800079768750786 62.3185
11.822515149015453 61.8477
11.844950984084935 62.3868
11.867369787303163 61.7844
11.889806534289491 62.0301
11.912226250487029 62.2958
11.934663912939751 62.1739
11.9571020346363 62.3957
11.979523127133968 62.2164
12.001962169624331 62.7179
12.024384183972964 63.4871
12.046824150809913 65.6563
12.069264581333726 70.0852
12.091687985297767 75.8004
12.11412934550045 83.8911
12.136553680195208 97.428
12.158995973632788 118.255
12.181438735204349 146.30100000000002
12.20386447284199 182.797
12.226308172985636 210.62599999999998
12.24873485024193 207.40900000000002
12.271179492516982 177.36700000000002
12.293607112949127 134.007
12.316052700916226 102.446
12.338498763250042 83.1074
12.360927805303868 72.3134
12.383374818673879 67.2423
12.405804812803074 64.5113
12.428252780773262 64.1352
12.45070122756722 64.0093
12.473132656675375 63.766000000000005
12.49558206341869 63.8841
12.518014453510101 63.896
12.540464823770117 64.066
12.562915677315177 64.3026
12.58534951575545 65.1361
12.607801338171472 67.9138
12.630236146511358 74.8045
12.652688941369085 82.1709
12.675124723177234 82.7024
12.697578494048786 77.3826
12.720032754458185 70.9712
12.742470003354093 67.6591
12.764925245138771 67.2456
12.787363476431278 67.2722
12.809819703166806 67.4992
12.83227642391173 68.4252
12.854716135692716 68.9306
12.877173846755147 70.0004
12.899614549869717 70.3232
12.9220732548287 71.1477
12.94453245827299 71.3898
12.966974655289818 72.2535
12.989434858002571 73.1592
13.011878055298721 73.4798
13.034339260862497 74.6384
13.056800969391883 75.9592
13.079245674017244 77.42
13.101708390774869 78.7051
13.12415410463411 84.2476
13.146617833206086 94.7687
13.169064559883248 105.434
13.191529303857127 118.459
13.213994557076367 138.037
13.236442809902437 171.206
13.258909083908291 222.155
13.28135835851934 288.74
13.30382565690295 360.504
13.326293469022952 423.355
13.348744283242008 438.745
13.371213125129904 381.556
13.39366497011003 283.561
13.416134845360597 185.085
13.438605238843131 128.093
13.46105863690397 105.37100000000001
13.483530069144786 102.089
13.505984506951902 105.745
13.528456981549432 113.57
13.550929978879088 126.014
13.573385983253365 147.283
13.595860028340867 183.535
13.618317081455832 232.385
13.64079217790333 289.782
13.663250283359057 342.47900000000004
13.685726434770173 372.07
13.708203115221277 348.81800000000004
13.730662806148091 275.19
13.75314054697177 193.142
13.775601299246777 132.78799999999998
13.798080104050406 99.0633
13.820559442405358 85.4642
13.843021793671388 81.1014
13.865502201420897 79.3421
13.887965623051947 78.827
13.910447103807167 77.6108
13.932929122629764 76.3869
13.955394156785959 75.8323
13.977877254034569 74.8901
14.000343367582113 74.1637
14.022827546871707 73.6762
14.045294743423524 72.9535
14.06778000837062 72.298
14.090265817715476 72.5545
14.112734645763819 72.1671
14.13522154619454 71.9005
14.157691466286913 71.9829
14.180179461423874 72.0469
14.202668005486178 70.9411
14.22513957064374 70.2266
14.247629214846473 70.1108
14.270101881097517 69.7332
14.29259262906496 70.3698
14.315083930490205 71.2776
14.337558255389705 71.8039
14.360050666019726 71.2416
14.382526101071944 70.0591
14.405019624534942 68.7995
14.427513705993134 68.0706
14.449990813291825 68.0108
14.47248601302899 67.9508
14.49496423954951 67.979
14.517460561197822 68.135
14.539939910570322 67.8152
14.562437357763558 68.3872
14.58493536931253 69.8841
14.607416409993311 70.9943
14.62991555254159 72.1163
14.652397725157423 71.8551
14.674898002342799 70.594
14.697398848433282 69.7764
14.719882725991326 70.1228
14.74238471217934 70.5806
14.764869730765593 72.7205
14.787372860692983 75.9488
14.809876564079925 79.7256
14.83236330125751 84.4928
14.854868153850365 92.1786
14.877356041159485 104.60700000000001
14.899862046604186 122.088
14.922351087688757 145.148
14.944858249632887 173.576
14.967365991421232 203.225
14.989856770231246 221.347
15.012365673994204 222.382
15.03485761569738 195.09099999999998
15.05736768508665 153.401
15.07987833888692 118.96700000000001
15.102372032001655 92.6049
15.124883856909658 77.5127
15.14737872204565 72.3619
15.169891721717274 70.0899
15.192405310371893 70.131
15.214901940621196 70.9085
15.237416709527137 71.3526
15.259914520936249 71.811
15.282430473753607 70.5938
15.304947020131227 69.2365
15.327446610371178 67.9234
15.349964346154254 67.0696
15.372465126703139 66.2667
15.394984055556009 66.0285
15.417486030076159 65.8695
15.44000615566487 65.4722
15.462526881230803 65.241
15.485030653812652 65.7645
15.507552581617434 66.0058
15.530057557334603 65.9051
15.55258069104857 65.9114
15.575104429329837 65.9723
15.597611216864632 64.9819
15.620136166564563 65.051
15.6426441664095 65.5949
15.665170331202765 66.8924
15.687697105158826 69.6904
15.710206930593545 72.9337
15.732734925158933 76.4243
15.755245972089478 81.9508
15.77777519094324 90.1298
15.800287463046663 101.94200000000001
15.822817909869592 119.29700000000001
15.84534897229804 141.401
15.867863089299354 164.49599999999998
15.890395385222186 184.854
15.912910736597423 195.47299999999998
15.935444269699861 187.234
15.957978423016485 161.72799999999998
15.980495633101265 128.518
16.003031029129367 99.2378
16.02554948280019 78.4271
16.048086125229432 68.7209
16.070623392487107 65.8236
16.09314371869582 65.0766
16.11568223789321 64.2936
16.13820381691126 63.09
16.160743591742527 61.7524
16.183283996022084 60.4663
16.205807461423195 59.3041
16.228349126881973 58.7741
16.25087385432698 58.7934
16.27341678466365 58.0752
16.29594277784926 57.9414
16.31848697676433 58.3733
16.341031811604868 59.1957
16.36355971058487 59.8673
16.3861058195587 59.5706
16.40863499352978 57.9791
16.431182380342005 56.7073
16.453730407713202 55.8369
16.476261501364792 55.3432
16.498810812136167 55.2985
16.52134319004079 55.0354
16.54389378792203 54.8339
16.566445031001553 54.82
16.588979342490088 54.6842
16.61153187824822 54.5727
16.634067483263312 54.4986
16.656621315414416 54.4392
16.679175797408888 54.0968
16.701713349928728 54.2592
16.72426913389191 54.6385
16.74680798922351 54.6384
16.76936507887444 54.7911
16.791905240734874 54.743
16.814463639794468 54.4316
16.837022695210294 54.6544
16.859564824093756 54.9991
16.882125194503903 55.9834
16.904668639217885 56.9968
16.927230328348003 57.3584
16.949792678493612 57.3432
16.972338104193863 56.4119
16.994901778652235 55.4188
17.017448529496576 55.312
17.040013531998152 55.2636
17.06257920018044 55.6895
17.0851279459922 56.2658
17.107694947817667 56.8788
17.130245028099072 57.6224
17.15281336730298 58.9217
17.17536478578733 60.5302
17.19793446610687 62.4893
17.220504818648422 65.3313
17.243058251703697 68.2841
17.265629950971032 72.872
17.288184731571736 78.283
17.310757781306908 82.4071
17.33333150794385 83.665
17.355888317140174 82.8814
17.37846339986244 78.13600000000001
17.401021565958885 71.1931
17.42359800851343 65.6392
17.44617513265564 61.6491
17.468735341390783 59.7804
17.491261035594565 58.7816
17.51396340099364 58.4915
17.536490463869136 58.5338
17.559018209820174 58.5211
17.58154663977963 58.5136
17.604251766089718 58.9432
17.626781572227713 59.0833
17.64931206518155 59.211999999999996
17.671843245885103 59.8804
17.69455114821572 60.3136
17.717083712612634 60.4373
17.739616967569667 60.643
17.762150914021706 60.7871
17.78486160749854 60.4876
17.807396945166804 61.0009
17.829932977143503 61.5106
17.85246970436452 62.8553
17.875183204129467 64.6981
17.897721330097664 66.5855
17.920260154126645 68.605
17.942799677153296 71.3281
17.9655159983646 74.8433
17.988056927677544 79.5717
18.010598558807683 86.3816
18.033140892692916 95.4894
18.05586005052525 106.396
18.07840379824407 118.538
18.10094825154059 129.632
18.12366954819864 139.05100000000002
18.146215420998306 140.57
18.16876200220057 133.23
18.191309292745153 119.137
18.214033452627167 104.89399999999999
18.236582170236648 92.3064
18.259131600016456 85.99
18.281681742907335 84.8021
18.304408781233683 88.4797
18.32696035875955 93.7106
18.349512652227624 98.5751
18.372065662579683 104.024
18.394795594587553 106.586
18.41735004715306 104.03399999999999
18.43990521943684 97.6582
18.46246111238171 88.695
18.485193953325208 78.884
18.507751296070428 70.8335
18.530309362314178 66.3451
18.552868153000343 63.3608
18.57560391815056 61.7393
18.59816416623245 61.3961
18.620725141597372 60.9094
18.643286845190268 60.5612
18.666025549835414 60.1437
18.688588718427933 59.4773
18.711152618092243 59.27
18.73389353884365 59.0359
18.75645890921984 58.5005
18.77902501351406 58.1007
18.801591852673102 58.1285
18.824335739722738 57.8324
18.846904057212626 57.7326
18.8694731124168 57.3979
18.89204290628315 57.403
18.914789774966803 56.9858
18.937361054791623 56.9032
18.959933076131318 56.6368
18.982505839934877 56.638000000000005
19.00525570560582 56.8358
19.027829963004184 56.4997
19.05040496572238 56.5018
19.072980714710468 56.4788
19.095733592739563 56.5772
19.11831084296757 56.8124
19.140888842324735 57.5079
19.16346759176222 57.7425
19.18622349753803 58.0951
19.208803755869358 58.9385
19.231384767143577 59.6849
19.253966532312948 61.1146
19.276725481241822 62.9319
19.29930876296784 65.1712
19.3218928014549 68.5166
19.34465404436217 71.8052
19.36723960516257 74.8082
19.389825925592426 76.8225
19.412413006605938 76.1333
19.43517731967805 73.0268
19.457765930683355 68.5766
19.48035530514408 63.47
19.50294544401556 59.5998
19.525712842708348 56.6634
19.54830451925909 54.9372
19.570896963095727 53.857
19.593490175174704 53.4734
19.616260674962184 53.3059
19.638855432416964 53.0221
19.661450960992624 53.3972
19.68404726164677 53.1954
19.706820878021247 52.8526
19.729418731756834 53.1146
19.752017360452857 52.961999999999996
19.77461676506804 53.041000000000004
19.797393513540218 53.15
19.819994478951667 53.1864
19.84259622316767 53.7858
19.8651987471481 54.2289
19.887978643247177 54.38399999999999
19.91058273574792 54.6968
19.933187610901943 55.4346
19.955969879466828 56.4944
19.97857632894404 57.8129
20.00118356396599 59.2244
20.023791585494575 61.0876
20.046577028914875 63.708
20.069186632506966 66.0911
20.091797025500632 67.9556
20.114408208858933 69.4141
20.137196842715273 69.5409
20.159809615886765 68.2729
20.18242318232135 65.3212
20.20503754298326 63.0336
20.227829382875154 61.8002
20.250445341109344 61.2447
20.27306209647285 61.8247
20.29567964993108 63.0328
20.31847471147704 64.2397
20.34109387027612 65.6803
20.363713830075454 65.635
20.386334591841646 64.4294
20.409132890679302 61.6804
20.431755265564437 58.6445
20.454378445325528 55.5911
20.477002430930366 53.6921
20.499803982716553 52.4543
20.522429589228004 51.6476
20.54505600449589 51.1532
20.567683229489194 50.9943
20.590488049900088 50.3182
20.61311690359731 50.0219
20.63574656993626 49.8309
20.658553853717297 49.3834
20.681185154618298 49.3947
20.703817271080066 49.1845
20.72645020407368 49.0232
20.749260783967177 48.6704
20.771895359337133 48.6178
20.794530754161617 48.5764
20.817166969412938 48.4697
20.83998086114876 48.4695
20.86261872660049 48.4083
20.885257415405402 48.3416
20.90789692853701 48.2169
20.930714147864748 48.0154
20.953355319030678 48.1258
20.97599731745334 48.3483
20.99864014410749 48.1895
21.021460706796564 48.2232
21.044105199328826 48.3417
21.06675052302631 48.4789
21.089396678865015 48.7313
21.112220600704806 48.986999999999995
21.134868430275347 49.3934
21.15751709492456 49.5136
21.180166595629693 50.006
21.202993892429635 50.6131
21.22564507473034 50.7859
21.24829709602816 51.0038
21.27112693608965 51.2319
21.293780644891275 51.1583
21.316435195634053 50.4856
21.339090589297417 49.8241
21.361923832041875 49.3239
21.384580921090404 48.6223
21.407238856007325 48.2548
21.429897637773326 48.1243
21.45273429906592 47.9947
21.475394784108598 47.9899
21.498056118951983 47.9453
21.520718304578022 48.1043
21.543558400304388 47.9819
21.566222297108816 48.278999999999996
21.58888704765135 48.2697
21.61155265291521 48.5609
21.63439619898156 49.0084
21.657063523335786 49.1834
21.67973170537063 49.4932
21.7024007460706 50.133
21.72524775840385 50.8022
21.747918526116475 51.5913
21.770590155457388 52.8309
21.79326264741238 54.1889
21.816113141960237 56.0492
21.838787368860547 57.9518
21.861462461341976 59.7422
21.884315579735777 61.88
21.90699241312273 63.4166
21.92967011506078 64.2723
21.95234868653799 64.5217
21.9752053151131 63.3682
21.997885635446785 61.5877
22.020566828293532 59.5579
22.04324889464272 57.9503
22.066109049404666 56.3274
22.088792872571794 55.8068
22.111477572219204 55.6443
22.1341631493376 55.6772
22.157026846313123 55.8073
22.179714188221507 55.1512
22.202402410582668 54.1674
22.22509151438863 52.5482
22.24795876962584 51.1032
22.270649646204486 50.2832
22.293341407213727 49.5175
22.316034053646906 49.1944
22.338904883215342 48.854
22.36159931041458 48.8565
22.38429462602756 48.8995
22.40699083104897 48.6438
22.429865251039757 48.5483
22.452563244831367 48.7181
22.47526213102522 48.675
22.49813925616515 48.518
22.520839937143307 48.3668
22.543541513520587 48.3289
22.56624398629403 48.0916
22.589124730075895 48.0994
22.611829005656723 48.253
22.63453418063466 48.2423
22.657240256008077 48.4414
22.680124634582935 48.3557
22.70283252079775 48.85
22.725541310413075 49.1516
22.74825100442868 49.1272
22.771139033969575 49.5675
22.79385054687155 49.7782
22.81656296718292 50.3636
22.83927629590484 51.1585
22.862167992606945 52.2263
22.88488314827121 53.2131
22.907599215359284 54.2173
22.93031619487366 55.351000000000006
22.953211574954405 56.5352
22.975930389478226 57.6388
22.998650119445763 58.1041
23.02137076586092 57.4739
23.044269845560063 56.3308
23.06699233506288 54.5885
23.089715744034912 52.7005
23.112617610931565 51.0865
23.135342869061212 49.7508
23.158069049684816 48.9157
23.1807961538087 48.4153
23.20370174880544 48.4714
23.226430710184808 48.2623
23.249160598093425 48.3254
23.271891413539002 48.3784
23.294800752937697 48.2892
23.31753343374794 48.4769
23.340267045128353 48.5979
23.36300158808808 48.7738
23.38591468821339 49.1073
23.408651104658304 49.4866
23.431388455719986 50.0317
23.454126742409 50.6895
23.4770436196085 51.8437
23.499783787914662 53.1308
23.522524894889884 53.9898
23.54526694154616 55.3046
23.56818761219047 56.5279
23.59093154860734 57.2712
23.613676427751283 57.8783
23.636422250635754 56.9524
23.659346731118656 55.7755
23.68209445191868 53.8617
23.704843119509587 51.7586
23.72759273490623 49.5922
23.750521041644767 48.2179
23.77327256312355 47.1203
23.796025035462787 46.4556
23.818956224555475 45.9452
23.841710609113413 45.6534
23.86446594758979 45.4252
23.887222241002014 45.1426
23.910157285144578 44.9085
23.932915498962537 44.9956
23.955674670778713 44.7436
23.978434801611975 44.6067
24.001373717286125 44.4813
24.024135776723917 44.2292
24.046898798245582 44.2451
24.06966278287146 44.1938
24.092605586582614 44.0893
24.115371508023642 43.8248
24.1381383956401 43.8187
24.16090625045381 43.8137
24.183852958731244 43.6737
24.206622758582608 43.5629
24.229393528706886 43.3676
24.252165270127392 43.4199
24.27511589952438 43.4149
24.297889594216997 43.2616
24.32066426328598 43.1255
24.34343990775613 43.0604
24.36639447485003 42.9873
24.38917208083877 42.9053
24.41195066531332 42.6836
24.43490819850244 42.8057
24.457688750692377 42.6162
24.48047028445616 42.5753
24.503252800821233 42.7423
24.526214300784112 42.8709
24.548998793132213 42.7518
24.57178427117417 42.4842
24.59457073593893 42.718999999999994
24.617536219319863 42.8065
24.64032466834748 42.7157
24.663114107195035 42.4492
24.685904536893013 42.3083
24.708874020360852 42.2526
24.731666442613744 42.2986
24.754459858818787 42.1682
24.777254270007962 42.1133
24.80022777025625 41.988
24.82302418230472 42.0399
24.845821592443674 41.9594
24.86862000170663 41.9572
24.891597535453727 41.7003
24.914397953892728 41.9657
24.93719937456671 41.7907
24.96000179851076 42.0866
24.98298338249997 42.1996
25.00578782394922 42.2886
25.028593271784167 42.4327
25.05157790644186 42.7454
25.07438537804115 42.75899999999999
25.097193859145293 43.0714
