TT I
4.284355196706267 273.807
4.306687193387355 178.24400000000003
4.329001947444346 75.6835
4.35133427213731 48.2382
4.373666762177566 44.6007
4.395982011761091 44.6438
4.418314834921175 46.5346
4.44063041906622 52.4957
4.4629635787515625 62.5658
4.4852969080429785 62.5402
4.5076130004776225 54.0617
4.529946671403969 51.0453
4.552263106909177 51.2368
4.574597122877047 51.7091
4.596931312711224 53.068999999999996
4.619248269273446 53.7477
4.6415828092605835 55.3479
4.663900117405352 56.1626
4.686235010953232 57.4271
4.708552674085913 59.1146
4.730887924602802 60.4544
4.753223354952695 61.9422
4.775541557023902 63.5995
4.797877349456786 64.7231
4.820195915032126 66.7179
4.842532072957498 68.1699
4.864868414979744 70.2148
4.88718753227192 72.9363
4.909524244902505 74.7035
4.931843734218147 76.3548
4.954180820867835 79.3435
4.976518095879839 82.4481
4.998838149695359 85.2983
5.021175803844231 89.1837
5.043496238205739 92.5797
5.065834274903528 96.87899999999999
5.088172504230693 102.27600000000001
5.1104935158799565 109.529
5.132832132875765 131.957
5.155153533596801 172.62900000000002
5.1774925416746225 213.94
5.199814334878411 423.216
5.2221537374521505 1197.44
5.244493338631803 3183.89
5.266815727034316 7605.67
5.289155727832427 11932.0
5.311478517248165 9056.7
5.333818921080011 3214.82
5.356159527788849 657.3989999999999
5.3784829252032536 206.23
5.400823940070432 154.221
5.423147747031976 134.15
5.445489173474152 123.324
5.467830807066149 117.816
5.490155234831516 113.462
5.512497285125229 109.167
5.534822130975162 107.089
5.557164601388673 104.565
5.579489868738879 101.41
5.601832762690846 100.465
5.6241758697774475 99.2764
5.646501775867269 98.5809
5.668845311622074 97.1772
5.691171647754637 96.2152
5.713515615597765 95.2942
5.735859800852677 94.1662
5.758186788542988 93.3127
5.780531411018185 93.7661
5.802858837297399 93.1931
5.825203900414495 93.7045
5.8475491852224 94.2459
5.869877275883075 94.6216
5.892223006467101 95.9588
5.914551544266608 97.3858
5.936897724049891 100.566
5.959244129804903 106.84700000000001
5.981573344815301 129.814
6.0039202049061 236.69799999999998
6.026249875609095 520.736
6.04859719346037 1081.09
6.070927323278297 2292.48
6.093275102315365 4208.93
6.115623113320588 5205.28
6.137953938319995 3532.95
6.160302415650845 1177.24
6.182633708324452 281.589
6.2049826554078376 123.741
6.227331838745022 97.1983
6.249663839443684 88.1978
6.27201349767565 84.4611
6.294345974611799 89.1654
6.316696111167083 98.6838
6.339046488263839 93.0895
6.361379686074702 80.0615
6.383730546639482 73.1918
6.406064229255215 70.4213
6.428415576718203 69.4122
6.450749747566656 68.4373
6.47310158535871 67.2761
6.495453669698332 66.3836
6.517788579421056 65.8513
6.540141159237969 64.6875
6.562476565766648 64.0198
6.5848296444934045 63.9241
6.607182974060425 63.5795
6.6295191323281015 63.5962
6.651872965955752 66.6004
6.6742096296068985 88.7613
6.6965639707294615 128.455
6.71891856698715 127.882
6.741255995248479 90.3238
6.763611104154477 67.7564
6.785949046381137 61.0138
6.808304671371482 59.3453
6.8306605557940046 58.9796
6.852999275508618 58.1202
6.875355681171544 57.5872
6.897694923437771 57.4579
6.92005185377892 57.3851
6.9423916220322655 57.1583
6.964749080490181 56.333999999999996
6.987106804399774 56.4999
7.009447368180821 56.5735
7.031805625367033 56.0283
7.054146723727803 56.1288
7.076505517631004 56.3685
7.098864581288365 56.2194
7.121206488070854 55.8139
7.143566093607822 55.5733
7.165908543567245 55.9157
7.188268694426048 56.045
7.2106291193438095 55.7775
7.232972390625943 57.2765
7.255333366030969 68.3918
7.277677189091925 113.573
7.300038718428332 152.907
7.322400526130865 131.483
7.344745183422596 84.5872
7.367107550224791 61.7172
7.389452767901992 56.8067
7.411815697249891 55.9575
7.434161478756298 55.442
7.456524974096713 55.4565
7.478888753837185 55.1687
7.501235387657368 55.2238
7.523599738562711 55.327
7.545946944825532 55.4723
7.568311870344528 55.8441
7.5906770845765665 55.9865
7.613025156078678 57.14
7.635390950099687 58.2822
7.657739602662809 57.6405
7.680105979923558 56.5488
7.702472650212829 56.8564
7.724822180948224 56.7453
7.747189439655568 56.8209
7.769539560075357 56.7942
7.791907410653562 57.2951
7.81425812420825 57.4527
7.836626570110925 57.5597
7.858995315087906 58.7236
7.881346924933401 58.5702
7.903716270417482 59.0455
7.926068482028405 59.6203
7.948438431475253 60.3591
7.9708086843180235 60.6336
7.993161805171116 61.4204
8.015532667162402 61.43899999999999
8.037886398416653 62.4169
8.060257873014221 63.1424
8.082629655331942 63.7171
8.104984308787587 64.8238
8.127356708900503 68.1853
8.149711981398308 72.8442
8.172085002766314 74.7402
8.194458336181368 72.3753
8.216814543847752 69.8896
8.23918850371002 70.3088
8.26154533906492 71.67699999999999
8.283919928836452 73.0092
8.306277395339652 73.9487
8.328652618483376 75.5665
8.351028159736202 77.373
8.373386579575245 79.3717
8.395762759396959 81.4453
8.418121819038275 86.4397
8.440498640894003 98.8469
8.462875785192262 112.4
8.485235811156207 128.43200000000002
8.507613602688501 180.287
8.529974277114228 280.533
8.552352719347912 427.086
8.574731488360351 708.558
8.59709314210385 1208.97
8.619472567021075 1809.63
8.64183487789147 2141.54
8.664214962183097 1847.3
8.686577933647762 1066.95
8.708958680784317 424.16900000000004
8.731339760774953 181.896
8.753703729764451 117.314
8.77608547780821 102.314
8.798450116065078 97.8917
8.820832535634787 94.7391
8.843215292401656 93.1934
8.865580941199045 91.1946
8.887964374703538 90.2749
8.910330701447199 91.3138
8.932714815164482 92.7682
8.955099270424924 91.85600000000001
8.977466620733543 88.9735
8.999851761421976 86.59100000000001
9.022219798361645 85.3259
9.04460562795561 84.6659
9.066991803441677 84.1665
9.089360876979615 84.0708
9.111747746589993 83.5953
9.13411751544971 83.0564
9.156505082664324 83.0604
9.178875550323522 83.3544
9.20126381862328 83.5137
9.223652438908596 83.9455
9.246023961427412 83.6545
9.26841328802173 82.7392
9.290785518039224 83.0339
9.313175554425882 83.7794
9.335565947154315 83.9771
9.357939245086508 83.8644
9.380330352834827 84.3992
9.40270436697103 84.4949
9.425096193225055 84.40700000000001
9.447488380180165 85.2108
9.469863475295412 86.0705
9.492256385987508 85.9118
9.514632206018318 86.6412
9.537025843935714 86.8298
9.559402392368193 87.3528
9.581796761000229 88.9009
9.604191496441521 89.8244
9.626569144158516 92.8773
9.648964615551032 96.8769
9.671343000390081 98.3979
9.693739211225699 96.5809
9.716135793237463 94.8972
9.738515290448102 94.7065
9.760912617143402 95.6316
9.783292860202891 97.1103
9.805690935076182 97.9915
9.828089385495742 98.8112
9.850470754023561 101.516
9.872869957865444 108.69200000000001
9.89525208097539 121.59299999999999
9.917652041736662 133.609
9.940052382417589 134.791
9.962435644102392 147.048
9.984836746950979 192.96099999999998
10.007220771957746 264.004
10.029622640473708 376.13
10.052007432299963 561.6569999999999
10.074410069984072 848.992
10.096813093716005 1255.27
10.119199042482517 1649.99
10.141602840636468 1890.93
10.163989564971628 1652.29
10.186394141051062 999.1519999999999
10.208799107559706 461.44300000000004
10.231187001965623 217.517
10.253592751657669 135.891
10.275981430388155 116.87700000000001
10.298387966769793 115.18700000000001
10.320794897965431 116.435
10.343184759907361 115.087
10.36559248305461 109.969
10.387983138083852 106.229
10.410391656691655 110.712
10.432800574501677 123.07700000000001
10.455192425893369 141.531
10.47760214443012 168.718
10.499994797678786 213.637
10.522405320453982 292.219
10.54479877906917 399.603
10.567210109595656 504.952
10.5896218454736 553.323
10.612016518879773 513.372
10.634429067781074 375.077
10.656824555333241 222.993
10.679237920773568 132.999
10.701651695961992 99.6292
10.724048411481384 91.3427
10.746463008485165 88.0893
10.768860546937125 86.4837
10.791275969274796 84.7364
10.81369180576079 83.506
10.836090585366925 82.0991
10.858507252467449 81.0529
10.88090686379991 79.9316
10.903324365036394 79.7191
10.925724811614439 79.5549
10.948143150509463 80.4502
10.970561909719066 79.6007
10.992963615930844 77.7596
11.015383218085756 75.9938
11.037785768347074 74.2167
11.06020621697282 73.4096
11.082627090322113 73.0781
11.105030913430326 73.2406
11.12745263854165 73.3768
11.149857314510728 75.7585
11.172279894912576 81.2147
11.194702904450653 81.6942
11.217108866490921 78.0486
11.239532736615194 74.1575
11.26193956033512 72.053
11.284364294577085 70.8559
11.306789462371718 69.1253
11.329197585398376 68.0686
11.351623622610898 68.3301
11.37403261614354 67.3461
11.396459526308487 67.0403
11.418869393879497 66.7358
11.441297180532617 66.2476
11.463725406927658 65.9222
11.486136592353875 65.5969
11.508565700543707 65.904
11.530977768845315 67.7091
11.553407762368774 68.5656
11.575838200059769 67.6457
11.598251599479612 65.9962
11.620682927815501 64.5043
11.64309721895548 64.2495
11.665529441478206 63.9885
11.687962112597958 63.5709
11.710377748130886 63.5186
11.732811318753434 63.6726
11.755227854859067 63.6749
11.777662328529495 63.7576
11.800079768750786 63.5635
11.822515149015453 63.2381
11.844950984084935 63.4032
11.867369787303163 63.2192
11.889806534289491 63.2317
11.912226250487029 63.7227
11.934663912939751 63.9527
11.9571020346363 64.0228
11.979523127133968 63.7651
12.001962169624331 64.7854
12.024384183972964 66.1053
12.046824150809913 69.7398
12.069264581333726 75.3945
12.091687985297767 81.9793
12.11412934550045 91.7487
12.136553680195208 106.785
12.158995973632788 129.244
12.181438735204349 155.657
12.20386447284199 180.935
12.226308172985636 200.032
12.24873485024193 204.27700000000002
12.271179492516982 169.571
12.293607112949127 131.717
12.316052700916226 99.9227
12.338498763250042 80.2557
12.360927805303868 71.0394
12.383374818673879 67.0748
12.405804812803074 65.6808
12.428252780773262 65.2793
12.45070122756722 65.0021
12.473132656675375 65.2221
12.49558206341869 65.2153
12.518014453510101 65.3363
12.540464823770117 65.7388
12.562915677315177 65.7002
12.58534951575545 66.4242
12.607801338171472 68.1751
12.630236146511358 72.8063
12.652688941369085 77.0453
12.675124723177234 77.2695
12.697578494048786 74.2191
12.720032754458185 70.2724
12.742470003354093 68.9086
12.764925245138771 69.0633
12.787363476431278 69.1258
12.809819703166806 69.432
12.83227642391173 70.0361
12.854716135692716 70.494
12.877173846755147 71.9118
12.899614549869717 72.1555
12.9220732548287 72.9354
12.94453245827299 73.3126
12.966974655289818 74.2806
12.989434858002571 75.0023
13.011878055298721 76.0169
13.034339260862497 77.0549
13.056800969391883 78.4355
13.079245674017244 80.1257
13.101708390774869 83.0572
13.12415410463411 91.2228
13.146617833206086 103.988
13.169064559883248 116.694
13.191529303857127 131.834
13.213994557076367 155.746
13.236442809902437 192.75799999999998
13.258909083908291 244.935
13.28135835851934 301.518
13.30382565690295 361.48900000000003
13.326293469022952 409.782
13.348744283242008 418.755
13.371213125129904 367.20300000000003
13.39366497011003 278.322
13.416134845360597 187.183
13.438605238843131 131.49200000000002
13.46105863690397 110.90100000000001
13.483530069144786 109.853
13.505984506951902 115.686
13.528456981549432 125.96799999999999
13.550929978879088 141.326
13.573385983253365 165.551
13.595860028340867 202.65400000000002
13.618317081455832 250.125
13.64079217790333 292.565
13.663250283359057 332.064
13.685726434770173 358.875
13.708203115221277 341.077
13.730662806148091 275.849
13.75314054697177 203.709
13.775601299246777 142.011
13.798080104050406 103.36399999999999
13.820559442405358 88.1235
13.843021793671388 83.2539
13.865502201420897 81.3963
13.887965623051947 80.8006
13.910447103807167 79.7203
13.932929122629764 78.3848
13.955394156785959 77.8317
13.977877254034569 76.8934
14.000343367582113 76.3803
14.022827546871707 75.3513
14.045294743423524 74.6892
14.06778000837062 74.0749
14.090265817715476 74.0668
14.112734645763819 73.7436
14.13522154619454 73.5348
14.157691466286913 73.4002
14.180179461423874 73.1281
14.202668005486178 72.5727
14.22513957064374 72.2643
14.247629214846473 71.5774
14.270101881097517 71.2191
14.29259262906496 71.686
14.315083930490205 71.9301
14.337558255389705 72.2526
14.360050666019726 72.0846
14.382526101071944 70.7587
14.405019624534942 70.1142
14.427513705993134 69.7867
14.449990813291825 69.8529
14.47248601302899 69.5756
14.49496423954951 70.0463
14.517460561197822 69.8171
14.539939910570322 69.72
14.562437357763558 69.9208
14.58493536931253 71.0516
14.607416409993311 71.6636
14.62991555254159 72.4008
14.652397725157423 72.3609
14.674898002342799 71.9977
14.697398848433282 71.6855
14.719882725991326 72.357
14.74238471217934 73.438
14.764869730765593 77.0249
14.787372860692983 81.4211
14.809876564079925 85.9993
14.83236330125751 92.2539
14.854868153850365 101.15700000000001
14.877356041159485 114.333
14.899862046604186 132.938
14.922351087688757 155.308
14.944858249632887 179.72099999999998
14.967365991421232 199.1
14.989856770231246 213.368
15.012365673994204 212.838
15.03485761569738 193.34099999999998
15.05736768508665 156.737
15.07987833888692 122.605
15.102372032001655 96.4641
15.124883856909658 79.8744
15.14737872204565 73.8924
15.169891721717274 71.8372
15.192405310371893 71.5388
15.214901940621196 71.907
15.237416709527137 71.9653
15.259914520936249 71.8278
15.282430473753607 70.848
15.304947020131227 69.7861
15.327446610371178 68.8652
15.349964346154254 68.1707
15.372465126703139 67.8448
15.394984055556009 67.6346
15.417486030076159 67.5979
15.44000615566487 67.02199999999999
15.462526881230803 67.152
15.485030653812652 67.3058
15.507552581617434 67.3764
15.530057557334603 67.4041
15.55258069104857 67.2648
15.575104429329837 67.2234
15.597611216864632 66.8238
15.620136166564563 67.2377
15.6426441664095 68.3166
15.665170331202765 71.0082
15.687697105158826 74.206
15.710206930593545 78.0172
15.732734925158933 82.584
15.755245972089478 89.0945
15.77777519094324 98.5113
15.800287463046663 111.419
15.822817909869592 129.727
15.84534897229804 147.776
15.867863089299354 166.945
15.890395385222186 180.763
15.912910736597423 187.69099999999997
15.935444269699861 180.245
15.957978423016485 158.984
15.980495633101265 129.25799999999998
16.003031029129367 102.21600000000001
16.02554948280019 80.9344
16.048086125229432 70.1697
16.070623392487107 66.555
16.09314371869582 65.5231
16.11568223789321 64.3746
16.13820381691126 63.1919
16.160743591742527 62.1925
16.183283996022084 61.4257
16.205807461423195 60.3964
16.228349126881973 59.8918
16.25087385432698 59.8451
16.27341678466365 59.3166
16.29594277784926 59.2445
16.31848697676433 59.3022
16.341031811604868 59.5
16.36355971058487 59.8287
16.3861058195587 59.3656
16.40863499352978 58.2254
16.431182380342005 57.6025
16.453730407713202 56.8742
16.476261501364792 56.5686
16.498810812136167 56.088
16.52134319004079 56.4305
16.54389378792203 56.3754
16.566445031001553 56.1802
16.588979342490088 55.9988
16.61153187824822 55.9178
16.634067483263312 55.6827
16.656621315414416 55.4838
16.679175797408888 55.1513
16.701713349928728 55.3281
16.72426913389191 55.7823
16.74680798922351 55.7824
16.76936507887444 55.8236
16.791905240734874 55.7861
16.814463639794468 55.6624
16.837022695210294 55.7241
16.859564824093756 56.075
16.882125194503903 56.5162
16.904668639217885 57.2018
16.927230328348003 57.3207
16.949792678493612 57.4487
16.972338104193863 56.9607
16.994901778652235 56.5524
17.017448529496576 56.5248
17.040013531998152 56.4837
17.06257920018044 57.1635
17.0851279459922 58.1574
17.107694947817667 59.089
17.130245028099072 59.9355
17.15281336730298 60.9837
17.17536478578733 62.9386
17.19793446610687 65.3437
17.220504818648422 68.1248
17.243058251703697 71.0427
17.265629950971032 74.8246
17.288184731571736 78.1253
17.310757781306908 81.336
17.33333150794385 82.5672
17.355888317140174 82.0268
17.37846339986244 78.1353
17.401021565958885 72.79899999999999
17.42359800851343 67.8361
17.44617513265564 63.8169
17.468735341390783 61.4544
17.491261035594565 60.3169
17.51396340099364 60.0172
17.536490463869136 60.0717
17.559018209820174 60.0345
17.58154663977963 60.4347
17.604251766089718 60.2656
17.626781572227713 60.4484
17.64931206518155 60.8584
17.671843245885103 61.1436
17.69455114821572 61.3901
17.717083712612634 61.7223
17.739616967569667 61.8959
17.762150914021706 62.1994
17.78486160749854 62.4088
17.807396945166804 63.0725
17.829932977143503 63.7897
17.85246970436452 65.7092
17.875183204129467 67.7551
17.897721330097664 70.1359
17.920260154126645 72.6208
17.942799677153296 75.7996
17.9655159983646 79.5107
17.988056927677544 84.84299999999999
18.010598558807683 92.7295
18.033140892692916 101.675
18.05586005052525 110.83
18.07840379824407 120.223
18.10094825154059 129.496
18.12366954819864 136.235
18.146215420998306 138.287
18.16876200220057 133.10299999999998
18.191309292745153 121.90100000000001
18.214033452627167 108.337
18.236582170236648 96.7297
18.259131600016456 90.2406
18.281681742907335 88.7862
18.304408781233683 91.8232
18.32696035875955 95.7644
18.349512652227624 99.6508
18.372065662579683 103.477
18.394795594587553 104.99700000000001
18.41735004715306 103.74700000000001
18.43990521943684 98.2378
18.46246111238171 89.7179
18.485193953325208 80.7524
18.507751296070428 72.9219
18.530309362314178 67.8388
18.552868153000343 64.9054
18.57560391815056 63.2089
18.59816416623245 62.7546
18.620725141597372 62.3573
18.643286845190268 61.7708
18.666025549835414 61.3278
18.688588718427933 60.7546
18.711152618092243 60.6683
18.73389353884365 60.4767
18.75645890921984 59.9613
18.77902501351406 59.6476
18.801591852673102 59.5373
18.824335739722738 59.2084
18.846904057212626 58.8125
18.8694731124168 58.6517
18.89204290628315 58.55
18.914789774966803 58.3072
18.937361054791623 58.158
18.959933076131318 57.9372
18.982505839934877 58.1356
19.00525570560582 57.8925
19.027829963004184 57.7279
19.05040496572238 57.8345
19.072980714710468 57.896
19.095733592739563 58.0424
19.11831084296757 58.4238
19.140888842324735 59.0986
19.16346759176222 59.3375
19.18622349753803 59.6868
19.208803755869358 60.6327
19.231384767143577 61.9057
19.253966532312948 63.19
19.276725481241822 65.244
19.29930876296784 67.5797
19.3218928014549 70.0754
19.34465404436217 72.5621
19.36723960516257 75.0034
19.389825925592426 75.5714
19.412413006605938 75.7489
19.43517731967805 72.9017
19.457765930683355 69.2423
19.48035530514408 65.0413
19.50294544401556 61.0009
19.525712842708348 58.0714
19.54830451925909 56.4105
19.570896963095727 55.2173
19.593490175174704 54.8518
19.616260674962184 54.6696
19.638855432416964 54.2403
19.661450960992624 54.4873
19.68404726164677 54.2166
19.706820878021247 53.9987
19.729418731756834 54.3219
19.752017360452857 53.9243
19.77461676506804 54.4513
19.797393513540218 54.433
19.819994478951667 54.88399999999999
19.84259622316767 55.4757
19.8651987471481 55.8199
19.887978643247177 56.0464
19.91058273574792 56.6412
19.933187610901943 57.2548
19.955969879466828 58.5298
19.97857632894404 60.0401
20.00118356396599 61.409
20.023791585494575 63.2322
20.046577028914875 65.4292
20.069186632506966 67.3675
20.091797025500632 68.9972
20.114408208858933 69.9467
20.137196842715273 70.3473
20.159809615886765 69.3634
20.18242318232135 67.2791
20.20503754298326 65.3378
20.227829382875154 63.9441
20.250445341109344 63.2755
20.27306209647285 63.4325
20.29567964993108 64.4055
20.31847471147704 65.0802
20.34109387027612 65.6311
20.363713830075454 65.6503
20.386334591841646 64.8756
20.409132890679302 62.8088
20.431755265564437 59.8689
20.454378445325528 56.9135
20.477002430930366 54.9237
20.499803982716553 53.3712
20.522429589228004 52.426
20.54505600449589 51.9878
20.567683229489194 51.7525
20.590488049900088 51.1756
20.61311690359731 51.1068
20.63574656993626 50.9078
20.658553853717297 50.3097
20.681185154618298 50.3045
20.703817271080066 50.3489
20.72645020407368 49.9515
20.749260783967177 49.873999999999995
20.771895359337133 49.7766
20.794530754161617 49.7569
20.817166969412938 49.6538
20.83998086114876 49.5869
20.86261872660049 49.2978
20.885257415405402 49.428999999999995
20.90789692853701 49.3802
20.930714147864748 49.4277
20.953355319030678 49.4379
20.97599731745334 49.4947
20.99864014410749 49.3654
21.021460706796564 49.3058
21.044105199328826 49.7011
21.06675052302631 49.9666
21.089396678865015 50.0071
21.112220600704806 50.3171
21.134868430275347 50.6709
21.15751709492456 50.9291
21.180166595629693 51.0861
21.202993892429635 51.4418
21.22564507473034 51.6673
21.24829709602816 51.9212
21.27112693608965 52.181999999999995
21.293780644891275 52.3379
21.316435195634053 51.6025
21.339090589297417 50.9081
21.361923832041875 50.3971
21.384580921090404 49.722
21.407238856007325 49.3517
21.429897637773326 49.2168
21.45273429906592 49.2585
21.475394784108598 49.0109
21.498056118951983 49.0877
21.520718304578022 49.1734
21.543558400304388 49.2337
21.566222297108816 49.528999999999996
21.58888704765135 49.7151
21.61155265291521 49.972
21.63439619898156 50.6248
21.657063523335786 50.7311
21.67973170537063 51.4506
21.7024007460706 51.7589
21.72524775840385 52.5118
21.747918526116475 53.4849
21.770590155457388 54.9465
21.79326264741238 56.4608
21.816113141960237 58.3283
21.838787368860547 59.7613
21.861462461341976 61.2342
21.884315579735777 62.7217
21.90699241312273 63.9744
21.92967011506078 64.7912
21.95234868653799 65.0021
21.9752053151131 64.2063
21.997885635446785 62.8425
22.020566828293532 61.2647
22.04324889464272 59.2503
22.066109049404666 57.8065
22.088792872571794 56.7961
22.111477572219204 56.6398
22.1341631493376 56.5396
22.157026846313123 56.4369
22.179714188221507 56.1119
22.202402410582668 55.2973
22.22509151438863 53.9097
22.24795876962584 52.4519
22.270649646204486 51.6438
22.293341407213727 50.818000000000005
22.316034053646906 50.2436
22.338904883215342 49.9204
22.36159931041458 49.9493
22.38429462602756 49.8016
22.40699083104897 49.5272
22.429865251039757 49.4265
22.452563244831367 49.4913
22.47526213102522 49.5973
22.49813925616515 49.5239
22.520839937143307 49.2803
22.543541513520587 49.4454
22.56624398629403 49.17100000000001
22.589124730075895 49.2874
22.611829005656723 49.5728
22.63453418063466 49.403999999999996
22.657240256008077 49.6615
22.680124634582935 49.928999999999995
22.70283252079775 50.1069
22.725541310413075 50.4559
22.74825100442868 50.6035
22.771139033969575 51.1693
22.79385054687155 51.251000000000005
22.81656296718292 52.0848
22.83927629590484 52.8507
22.862167992606945 53.8555
22.88488314827121 54.7566
22.907599215359284 55.5857
22.93031619487366 56.6272
22.953211574954405 57.3218
22.975930389478226 57.8384
22.998650119445763 58.3097
23.02137076586092 57.7679
23.044269845560063 56.9166
23.06699233506288 55.5527
23.089715744034912 53.7329
23.112617610931565 52.1045
23.135342869061212 51.001000000000005
23.158069049684816 50.1664
23.1807961538087 49.553000000000004
23.20370174880544 49.5861
23.226430710184808 49.4975
23.249160598093425 49.663000000000004
23.271891413539002 49.7032
23.294800752937697 49.6668
23.31753343374794 49.9479
23.340267045128353 49.9128
23.36300158808808 50.4261
23.38591468821339 50.5632
23.408651104658304 51.1694
23.431388455719986 51.6009
23.454126742409 52.4962
23.4770436196085 53.4337
23.499783787914662 54.5487
23.522524894889884 55.3138
23.54526694154616 56.1257
23.56818761219047 56.9988
23.59093154860734 57.4788
23.613676427751283 57.9461
23.636422250635754 57.5226
23.659346731118656 56.4389
23.68209445191868 54.9127
23.704843119509587 52.8513
23.72759273490623 50.8757
23.750521041644767 49.448
23.77327256312355 48.1982
23.796025035462787 47.5342
23.818956224555475 47.0802
23.841710609113413 46.7482
23.86446594758979 46.4017
23.887222241002014 46.3425
23.910157285144578 45.8239
23.932915498962537 45.8501
23.955674670778713 45.7451
23.978434801611975 45.5049
24.001373717286125 45.2866
24.024135776723917 45.2724
24.046898798245582 45.1845
24.06966278287146 45.0923
24.092605586582614 44.946000000000005
24.115371508023642 44.801
24.1381383956401 44.7363
24.16090625045381 44.6691
24.183852958731244 44.5054
24.206622758582608 44.4131
24.229393528706886 44.1764
24.252165270127392 44.3421
24.27511589952438 44.3559
24.297889594216997 44.1455
24.32066426328598 43.8994
24.34343990775613 43.9388
24.36639447485003 43.9002
24.38917208083877 43.8649
24.41195066531332 43.6925
24.43490819850244 43.7337
24.457688750692377 43.5889
24.48047028445616 43.6013
24.503252800821233 43.7351
24.526214300784112 43.5958
24.548998793132213 43.6977
24.57178427117417 43.4836
24.59457073593893 43.5576
24.617536219319863 43.5674
24.64032466834748 43.5463
24.663114107195035 43.4604
24.685904536893013 43.3466
24.708874020360852 43.3288
24.731666442613744 43.1248
24.754459858818787 43.0485
24.777254270007962 42.9216
24.80022777025625 42.8847
24.82302418230472 42.8125
24.845821592443674 42.9504
24.86862000170663 42.8406
24.891597535453727 42.81
24.914397953892728 42.9934
24.93719937456671 43.05
24.96000179851076 43.144
24.98298338249997 43.2253
25.00578782394922 43.3735
25.028593271784167 43.53
25.05157790644186 43.7629
25.07438537804115 43.9077
