TT I
1.2716486653135266 9.2696
1.2939594142134223 8.68473
1.3162702121660406 8.2545
1.3385810600174564 8.19984
1.3608919586137629 8.79502
1.383202908801069 7.79133
1.405513911425503 7.6177600000000005
1.4278249673332093 7.65207
1.4501343378461518 7.60835
1.4724455028545926 6.91905
1.4947567236847858 6.995769999999999
1.517068001182951 7.192889999999999
1.5393793361953272 7.12857
1.5616907295681737 6.630089999999999
1.5840021821477681 6.66887
1.60631369478041 6.57218
1.6286252683124185 6.60815
1.6509369035901333 6.31499
1.6732468618895553 6.45328
1.695558623192809 6.08932
1.7178704487808514 5.68495
1.7401823395001077 5.9345
1.7625012545597203 6.4589099999999995
1.7848028405262486 5.64998
1.8071218901122095 5.744669999999999
1.8294236121921872 5.87746
1.8517427996910911 6.26549
1.8740620574440425 5.2836
1.8963639900671978 5.55154
1.9186833908139995 6.18781
1.9409854680117449 5.703790000000001
1.9633050151394713 6.36964
1.9856246367570705 5.56931
2.0079269371922672 5.59441
2.03024671027244 5.57525
2.0525491637446027 5.32715
2.074869091674931 5.83097
2.097171701569106 5.73488
2.1194917877373847 6.06175
2.141811954326636 5.39522
2.164114805233074 5.4083
2.186435135143035 5.28418
2.208738150935709 4.7843599999999995
2.231058647554722 4.80776
2.2533792288321184 5.00301
2.275682498336085 4.64147
2.298003251406138 4.48493
2.3203066942619714 4.46906
2.3426276225136022 4.38239
2.3649486396617507 4.1247
2.387252348930071 4.6108199999999995
2.4095735463442893 3.27871
2.4318774374315884 4.16172
2.4541988185014043 3.73947
2.476502894794693 3.76706
2.498824462909887 3.16249
2.521146125856138 3.17141
2.5434504863470337 3.40633
2.5657723414244717 3.992
2.588076895590662 4.33667
2.610398946189713 4.71786
2.6327210958598384 4.62345
2.6550259469304716 4.3785
2.6773482972090137 4.9347
2.6996533504259 5.5944199999999995
2.7219759047039602 5.36722
2.744298562293959 5.7644
2.7666039251246595 5.684130000000001
2.7889267918020164 5.95735
2.8112323652516555 6.25657
2.833555444408179 6.34641
2.8558786311183852 6.5686100000000005
2.8781845268938557 7.81773
2.9005079311721484 7.68836
2.9228140460410397 8.36369
2.9451376712799635 8.894680000000001
2.967444008632326 9.09168
2.9897678582247247 9.1774
3.0120918213106695 10.3631
3.0343984987899373 10.6051
3.0567226913198637 11.2162
3.079029599759726 11.9304
3.101354025127254 12.085
3.123678568232338 12.3663
3.145985829517914 12.8323
3.16831061055229 13.2756
3.1906181112775593 13.8257
3.212943133635653 14.2917
3.2352682779763207 14.5497
3.2575761442691227 14.843
3.2799015350264273 14.9926
3.302209649240067 16.0812
3.3245352898092655 16.3414
3.3468436553365257 17.1367
3.369169549113219 17.3049
3.3914955708171384 18.2637
3.413804319727358 18.4696
3.4361305997334863 19.0534
3.4584396084414553 19.3313
3.4807661501462652 19.5443
3.503092824025881 20.3138
3.5254022288463154 20.2181
3.5477291695206588 20.3647
3.5700388426251948 20.7337
3.5923660534916446 21.4099
3.6146934007816114 21.9344
3.637003482731501 22.2297
3.6593311053109985 22.5569
3.681641464033634 22.9889
3.7039693653009733 23.1832
3.726297407241705 23.5854
3.7486081875460804 23.738000000000003
3.7709365132734978 24.7801
3.793247578841633 25.3455
3.8155761917550093 25.2553
3.8378875459837216 25.8897
3.8602164494827234 25.956999999999997
3.882545499606844 26.7283
3.9048572932539183 27.4091
3.9271866390645718 27.5439
3.9494987298666713 28.346999999999998
3.971828374764527 28.77
3.9941581705403255 29.0383
4.016470713506008 29.4405
4.038800813471445 29.9925
4.061113662089144 30.863000000000003
4.0834440696459176 31.6746
4.105774632334751 31.908
4.128087945865126 32.5108
4.150418821249301 32.6167
4.172732448931298 33.4145
4.195063640413578 34.4508
4.2173775856475215 35.2418
4.239709096631102 36.265
4.262040768704612 35.9395
4.284355196706267 36.4845
4.306687193387355 37.5365
4.329001947444346 38.3032
4.35133427213731 38.8665
4.373666762177566 39.9462
4.395982011761091 40.6455
4.418314834921175 41.3428
4.44063041906622 42.3405
4.4629635787515625 43.0445
4.4852969080429785 44.1905
4.5076130004776225 45.9469
4.529946671403969 46.5622
4.552263106909177 47.4044
4.574597122877047 48.7962
4.596931312711224 50.2857
4.619248269273446 51.023999999999994
4.6415828092605835 52.1456
4.663900117405352 53.3682
4.686235010953232 55.3258
4.708552674085913 56.3687
4.730887924602802 57.8968
4.753223354952695 59.0125
4.775541557023902 60.9217
4.797877349456786 62.1851
4.820195915032126 64.4986
4.842532072957498 66.27
4.864868414979744 68.6223
4.88718753227192 71.2128
4.909524244902505 73.9008
4.931843734218147 76.7022
4.954180820867835 81.1106
4.976518095879839 85.904
4.998838149695359 89.8039
5.021175803844231 96.67299999999999
5.043496238205739 102.619
5.065834274903528 109.818
5.088172504230693 119.23
5.1104935158799565 131.283
5.132832132875765 152.036
5.155153533596801 185.718
5.1774925416746225 270.672
5.199814334878411 736.497
5.2221537374521505 2303.07
5.244493338631803 3728.73
5.266815727034316 4085.32
5.289155727832427 5691.62
5.311478517248165 8679.58
5.333818921080011 7742.88
5.356159527788849 3307.78
5.3784829252032536 909.378
5.400823940070432 342.815
5.423147747031976 217.338
5.445489173474152 170.88400000000001
5.467830807066149 148.739
5.490155234831516 135.836
5.512497285125229 126.09299999999999
5.534822130975162 121.07
5.557164601388673 116.23100000000001
5.579489868738879 111.439
5.601832762690846 108.524
5.6241758697774475 106.22399999999999
5.646501775867269 104.86399999999999
5.668845311622074 103.39
5.691171647754637 102.354
5.713515615597765 101.455
5.735859800852677 100.772
5.758186788542988 100.079
5.780531411018185 100.069
5.802858837297399 100.37
5.825203900414495 102.035
5.8475491852224 103.743
5.869877275883075 106.805
5.892223006467101 111.15700000000001
5.914551544266608 117.445
5.936897724049891 127.59100000000001
5.959244129804903 146.32399999999998
5.981573344815301 194.166
6.0039202049061 369.596
6.026249875609095 882.2439999999999
6.04859719346037 1439.33
6.070927323278297 1625.37
6.093275102315365 1832.01
6.115623113320588 2698.03
6.137953938319995 3703.54
6.160302415650845 2762.74
6.182633708324452 1130.56
6.2049826554078376 372.782
6.227331838745022 171.954
6.249663839443684 122.488
6.27201349767565 102.626
6.294345974611799 92.4914
6.316696111167083 84.6439
6.339046488263839 79.9066
6.361379686074702 75.9275
6.383730546639482 73.0888
6.406064229255215 70.3886
6.428415576718203 69.3198
6.450749747566656 67.5376
6.47310158535871 65.7139
6.495453669698332 64.2328
6.517788579421056 63.4337
6.540141159237969 62.1943
6.562476565766648 61.5898
6.5848296444934045 60.7297
6.607182974060425 59.886
6.6295191323281015 59.5345
6.651872965955752 58.688
6.6742096296068985 58.0129
6.6965639707294615 57.8136
6.71891856698715 56.9793
6.741255995248479 56.45399999999999
6.763611104154477 55.861000000000004
6.785949046381137 55.4289
6.808304671371482 54.6831
6.8306605557940046 54.641000000000005
6.852999275508618 54.3606
6.875355681171544 54.1126
6.897694923437771 53.9344
6.92005185377892 53.74
6.9423916220322655 53.553999999999995
6.964749080490181 52.6946
6.987106804399774 52.6741
7.009447368180821 52.9114
7.031805625367033 52.2795
7.054146723727803 52.119
7.076505517631004 51.8591
7.098864581288365 51.7781
7.121206488070854 51.5641
7.143566093607822 51.4998
7.165908543567245 51.9452
7.188268694426048 51.4275
7.2106291193438095 51.1518
7.232972390625943 51.3456
7.255333366030969 51.123999999999995
7.277677189091925 51.0234
7.300038718428332 51.0544
7.322400526130865 50.971000000000004
7.344745183422596 51.2841
7.367107550224791 51.1813
7.389452767901992 51.4705
7.411815697249891 51.5125
7.434161478756298 51.0032
7.456524974096713 51.324
7.478888753837185 51.9779
7.501235387657368 54.0178
7.523599738562711 63.5181
7.545946944825532 83.2259
7.568311870344528 93.6035
7.5906770845765665 82.32600000000001
7.613025156078678 64.4155
7.635390950099687 56.1711
7.657739602662809 53.553000000000004
7.680105979923558 53.0496
7.702472650212829 53.5182
7.724822180948224 53.2205
7.747189439655568 53.5021
7.769539560075357 53.4727
7.791907410653562 54.1155
7.81425812420825 53.9723
7.836626570110925 54.1284
7.858995315087906 54.9443
7.881346924933401 55.3171
7.903716270417482 55.6371
7.926068482028405 56.1016
7.948438431475253 56.7783
7.9708086843180235 57.1721
7.993161805171116 57.7389
8.015532667162402 58.1511
8.037886398416653 59.3867
8.060257873014221 59.7564
8.082629655331942 60.3806
8.104984308787587 61.0228
8.127356708900503 61.7991
8.149711981398308 62.8515
8.172085002766314 63.4446
8.194458336181368 64.3714
8.216814543847752 65.6141
8.23918850371002 67.0372
8.26154533906492 68.5243
8.283919928836452 70.1239
8.306277395339652 71.4145
8.328652618483376 73.1814
8.351028159736202 75.2966
8.373386579575245 78.6346
8.395762759396959 81.0711
8.418121819038275 85.2668
8.440498640894003 91.1698
8.462875785192262 100.946
8.485235811156207 121.788
8.507613602688501 200.21400000000003
8.529974277114228 422.319
8.552352719347912 665.3739999999999
