TT I
1.2716486653135266 6.7735199999999995
1.2939594142134223 6.6704
1.3162702121660406 6.33691
1.3385810600174564 6.59663
1.3608919586137629 5.95709
1.383202908801069 5.91212
1.405513911425503 6.06299
1.4278249673332093 5.66394
1.4501343378461518 6.09475
1.4724455028545926 5.84667
1.4947567236847858 6.057169999999999
1.517068001182951 5.51898
1.5393793361953272 5.62535
1.5616907295681737 5.50551
1.5840021821477681 5.28029
1.60631369478041 4.19781
1.6286252683124185 4.81302
1.6509369035901333 4.61355
1.6732468618895553 5.10944
1.695558623192809 4.20575
1.7178704487808514 4.80779
1.7401823395001077 4.58723
1.7625012545597203 4.67057
1.7848028405262486 4.87129
1.8071218901122095 4.60163
1.8294236121921872 4.33777
1.8517427996910911 4.9821
1.8740620574440425 4.57982
1.8963639900671978 4.41231
1.9186833908139995 4.36944
1.9409854680117449 4.5568800000000005
1.9633050151394713 4.69175
1.9856246367570705 4.44744
2.0079269371922672 4.07699
2.03024671027244 3.9181800000000004
2.0525491637446027 4.78848
2.074869091674931 4.61826
2.097171701569106 4.9869
2.1194917877373847 5.23916
2.141811954326636 4.37435
2.164114805233074 4.87855
2.186435135143035 5.4716
2.208738150935709 15.5228
2.231058647554722 36.4112
2.2533792288321184 28.5374
2.275682498336085 12.3139
2.298003251406138 6.91172
2.3203066942619714 5.84157
2.3426276225136022 5.31575
2.3649486396617507 5.88583
2.387252348930071 6.37485
2.4095735463442893 6.01069
2.4318774374315884 6.33703
2.4541988185014043 6.281000000000001
2.476502894794693 7.21148
2.498824462909887 6.8994100000000005
2.521146125856138 8.03476
2.5434504863470337 7.61115
2.5657723414244717 8.43529
2.588076895590662 8.730260000000001
2.610398946189713 8.5923
2.6327210958598384 8.384039999999999
2.6550259469304716 8.04373
2.6773482972090137 8.371089999999999
2.6996533504259 9.123610000000001
2.7219759047039602 8.70857
2.744298562293959 8.37743
2.7666039251246595 8.47263
2.7889267918020164 8.86629
2.8112323652516555 8.15109
2.833555444408179 8.566939999999999
2.8558786311183852 8.819339999999999
2.8781845268938557 9.13694
2.9005079311721484 9.49887
2.9228140460410397 8.83713
2.9451376712799635 9.45615
2.967444008632326 9.693489999999999
2.9897678582247247 9.621960000000001
3.0120918213106695 10.8616
3.0343984987899373 10.6991
3.0567226913198637 10.6403
3.079029599759726 11.1796
3.101354025127254 12.0975
3.123678568232338 13.1897
3.145985829517914 13.1724
3.16831061055229 13.9537
3.1906181112775593 14.2985
3.212943133635653 14.9657
3.2352682779763207 14.8958
3.2575761442691227 15.3599
3.2799015350264273 15.5758
3.302209649240067 16.6756
3.3245352898092655 16.5941
3.3468436553365257 17.0599
3.369169549113219 17.459
3.3914955708171384 18.4272
3.413804319727358 18.6536
3.4361305997334863 18.6885
3.4584396084414553 19.6925
3.4807661501462652 20.1548
3.503092824025881 20.8248
3.5254022288463154 21.1155
3.5477291695206588 21.664
3.5700388426251948 22.28
3.5923660534916446 24.0133
3.6146934007816114 41.3562
3.637003482731501 107.96700000000001
3.6593311053109985 126.005
3.681641464033634 70.3204
3.7039693653009733 33.4262
3.726297407241705 26.3543
3.7486081875460804 25.3097
3.7709365132734978 25.8221
3.793247578841633 26.8814
3.8155761917550093 26.3016
3.8378875459837216 26.866
3.8602164494827234 27.2992
3.882545499606844 27.9115
3.9048572932539183 28.2349
3.9271866390645718 28.9889
3.9494987298666713 29.7891
3.971828374764527 30.133000000000003
3.9941581705403255 30.7085
4.016470713506008 31.1746
4.038800813471445 31.6132
4.061113662089144 31.9732
4.0834440696459176 32.7584
4.105774632334751 33.4841
4.128087945865126 34.3418
4.150418821249301 35.3316
4.172732448931298 36.2301
4.195063640413578 38.5259
4.2173775856475215 43.442
4.239709096631102 79.0447
4.262040768704612 295.093
4.284355196706267 424.586
4.306687193387355 276.64599999999996
4.329001947444346 97.885
4.35133427213731 49.6534
4.373666762177566 44.4929
4.395982011761091 43.8975
4.418314834921175 45.2972
4.44063041906622 54.7258
4.4629635787515625 69.5903
4.4852969080429785 70.2252
4.5076130004776225 55.693999999999996
4.529946671403969 49.4534
4.552263106909177 48.8138
4.574597122877047 49.8772
4.596931312711224 50.7876
4.619248269273446 51.6526
4.6415828092605835 52.7096
4.663900117405352 53.9347
4.686235010953232 55.0706
4.708552674085913 56.47
4.730887924602802 58.165
4.753223354952695 59.2239
4.775541557023902 60.2004
4.797877349456786 61.8427
4.820195915032126 63.5672
4.842532072957498 65.0034
4.864868414979744 66.9098
4.88718753227192 68.6192
4.909524244902505 70.4236
4.931843734218147 72.4845
4.954180820867835 74.6554
4.976518095879839 77.3734
4.998838149695359 79.7737
5.021175803844231 83.0049
5.043496238205739 85.9031
5.065834274903528 89.2626
5.088172504230693 93.5434
5.1104935158799565 99.1728
5.132832132875765 120.304
5.155153533596801 170.641
5.1774925416746225 203.1
5.199814334878411 262.64599999999996
5.2221537374521505 666.373
5.244493338631803 2079.05
5.266815727034316 7023.69
5.289155727832427 13183.7
5.311478517248165 9228.43
5.333818921080011 2855.92
5.356159527788849 521.59
5.3784829252032536 173.233
5.400823940070432 137.085
5.423147747031976 122.647
5.445489173474152 114.182
5.467830807066149 109.429
5.490155234831516 105.42299999999999
5.512497285125229 101.77799999999999
5.534822130975162 100.679
5.557164601388673 98.7572
5.579489868738879 96.1597
5.601832762690846 94.82700000000001
5.6241758697774475 94.399
5.646501775867269 93.8208
5.668845311622074 91.662
5.691171647754637 90.912
5.713515615597765 89.7256
5.735859800852677 88.695
5.758186788542988 88.1257
5.780531411018185 88.0652
5.802858837297399 87.4717
5.825203900414495 86.8753
5.8475491852224 86.9279
5.869877275883075 87.6195
5.892223006467101 88.3912
5.914551544266608 89.0083
5.936897724049891 90.4005
5.959244129804903 93.8085
5.981573344815301 103.414
6.0039202049061 156.452
6.026249875609095 320.829
6.04859719346037 716.988
6.070927323278297 1905.31
6.093275102315365 4506.25
6.115623113320588 5680.49
6.137953938319995 3382.02
6.160302415650845 958.16
6.182633708324452 222.145
6.2049826554078376 109.42
6.227331838745022 89.5147
6.249663839443684 82.7354
6.27201349767565 80.8845
6.294345974611799 89.5949
6.316696111167083 106.227
6.339046488263839 101.521
6.361379686074702 81.8391
6.383730546639482 71.1553
6.406064229255215 67.4357
6.428415576718203 66.4629
6.450749747566656 65.7578
6.47310158535871 64.6815
6.495453669698332 64.3027
6.517788579421056 63.5789
6.540141159237969 62.464
6.562476565766648 61.9699
6.5848296444934045 61.6513
6.607182974060425 61.28
6.6295191323281015 61.2316
6.651872965955752 65.6797
6.6742096296068985 97.319
6.6965639707294615 160.866
6.71891856698715 167.495
6.741255995248479 110.098
6.763611104154477 72.3873
6.785949046381137 60.4327
6.808304671371482 58.0311
6.8306605557940046 57.2268
6.852999275508618 56.4006
6.875355681171544 56.0081
6.897694923437771 55.7951
6.92005185377892 55.6782
6.9423916220322655 55.4979
6.964749080490181 55.1086
6.987106804399774 54.6048
7.009447368180821 54.7271
7.031805625367033 54.8283
7.054146723727803 54.5712
7.076505517631004 54.3393
7.098864581288365 54.2639
7.121206488070854 54.0504
7.143566093607822 54.0759
7.165908543567245 54.4651
7.188268694426048 54.4909
7.2106291193438095 54.8639
7.232972390625943 56.4199
7.255333366030969 71.3304
7.277677189091925 141.156
7.300038718428332 210.778
7.322400526130865 180.91099999999997
7.344745183422596 105.53399999999999
7.367107550224791 65.2091
