TT I
1.2716486653135266 6.753430000000001
1.2939594142134223 7.23465
1.3162702121660406 6.5556399999999995
1.3385810600174564 6.45175
1.3608919586137629 6.829039999999999
1.383202908801069 6.49021
1.405513911425503 6.12299
1.4278249673332093 6.55072
1.4501343378461518 6.66299
1.4724455028545926 6.22389
1.4947567236847858 5.814430000000001
1.517068001182951 6.33589
1.5393793361953272 5.68375
1.5616907295681737 5.81482
1.5840021821477681 5.38893
1.60631369478041 5.609030000000001
1.6286252683124185 5.9353
1.6509369035901333 4.89457
1.6732468618895553 5.695819999999999
1.695558623192809 4.88619
1.7178704487808514 5.37617
1.7401823395001077 4.93616
1.7625012545597203 4.88516
1.7848028405262486 5.25652
1.8071218901122095 5.36123
1.8294236121921872 4.8232
1.8517427996910911 4.61814
1.8740620574440425 4.49266
1.8963639900671978 4.37775
1.9186833908139995 4.67119
1.9409854680117449 4.91165
1.9633050151394713 4.76157
1.9856246367570705 4.79887
2.0079269371922672 5.11879
2.03024671027244 4.6447199999999995
2.0525491637446027 4.52211
2.074869091674931 4.636430000000001
2.097171701569106 4.41297
2.1194917877373847 5.25522
2.141811954326636 4.72377
2.164114805233074 5.2636199999999995
2.186435135143035 5.87823
2.208738150935709 13.1883
2.231058647554722 26.0396
2.2533792288321184 19.7172
2.275682498336085 9.040410000000001
2.298003251406138 5.89613
2.3203066942619714 5.62758
2.3426276225136022 5.51566
2.3649486396617507 5.4916599999999995
2.387252348930071 5.25866
2.4095735463442893 5.56194
2.4318774374315884 6.3550699999999996
2.4541988185014043 6.39806
2.476502894794693 6.797439999999999
2.498824462909887 7.072139999999999
2.521146125856138 7.1457
2.5434504863470337 6.59115
2.5657723414244717 6.92392
2.588076895590662 7.501989999999999
2.610398946189713 7.44976
2.6327210958598384 7.835560000000001
2.6550259469304716 7.9236
2.6773482972090137 7.726439999999999
2.6996533504259 7.96813
2.7219759047039602 7.698180000000001
2.744298562293959 8.19858
2.7666039251246595 8.05391
2.7889267918020164 8.04603
2.8112323652516555 7.8625300000000005
2.833555444408179 8.21672
2.8558786311183852 7.86706
2.8781845268938557 8.42419
2.9005079311721484 8.52609
2.9228140460410397 8.58055
2.9451376712799635 9.32313
2.967444008632326 10.112
2.9897678582247247 9.671
3.0120918213106695 10.2868
3.0343984987899373 10.5567
3.0567226913198637 10.8628
3.079029599759726 11.3563
3.101354025127254 11.9595
3.123678568232338 12.5842
3.145985829517914 12.8102
3.16831061055229 13.8841
3.1906181112775593 14.4773
3.212943133635653 14.6118
3.2352682779763207 14.8297
3.2575761442691227 15.6384
3.2799015350264273 15.7316
3.302209649240067 16.255
3.3245352898092655 16.8298
3.3468436553365257 17.4004
3.369169549113219 17.8864
3.3914955708171384 19.0075
3.413804319727358 18.7463
3.4361305997334863 19.0612
3.4584396084414553 19.7151
3.4807661501462652 20.395
3.503092824025881 21.3661
3.5254022288463154 21.1033
3.5477291695206588 21.7791
3.5700388426251948 22.4651
3.5923660534916446 24.1559
3.6146934007816114 38.4575
3.637003482731501 83.4414
3.6593311053109985 92.1081
3.681641464033634 52.9835
3.7039693653009733 30.1595
3.726297407241705 26.2592
3.7486081875460804 25.8133
3.7709365132734978 26.4395
3.793247578841633 26.9167
3.8155761917550093 27.3026
3.8378875459837216 27.2386
3.8602164494827234 27.8565
3.882545499606844 28.5404
3.9048572932539183 28.5989
3.9271866390645718 29.2281
3.9494987298666713 30.0229
3.971828374764527 30.6801
3.9941581705403255 30.6918
4.016470713506008 31.4871
4.038800813471445 32.3373
4.061113662089144 32.9457
4.0834440696459176 34.0897
4.105774632334751 34.5174
4.128087945865126 35.4274
4.150418821249301 36.0653
4.172732448931298 37.2049
4.195063640413578 38.8521
4.2173775856475215 42.6543
4.239709096631102 73.0271
4.262040768704612 219.98
4.284355196706267 285.51
4.306687193387355 185.36900000000003
4.329001947444346 77.1326
4.35133427213731 47.979
4.373666762177566 44.9598
4.395982011761091 45.1022
4.418314834921175 46.2389
4.44063041906622 54.0693
4.4629635787515625 62.9271
4.4852969080429785 62.5951
4.5076130004776225 53.6354
4.529946671403969 50.57899999999999
4.552263106909177 50.4077
4.574597122877047 51.4243
4.596931312711224 52.8475
4.619248269273446 53.9756
4.6415828092605835 54.8176
4.663900117405352 55.8648
4.686235010953232 57.0369
4.708552674085913 58.8338
4.730887924602802 59.9728
4.753223354952695 61.5054
4.775541557023902 62.8464
4.797877349456786 64.5176
4.820195915032126 66.7086
4.842532072957498 67.8533
4.864868414979744 69.9031
4.88718753227192 72.0173
4.909524244902505 74.3062
4.931843734218147 76.0083
4.954180820867835 78.5911
4.976518095879839 81.969
4.998838149695359 84.5266
5.021175803844231 87.9651
5.043496238205739 91.0807
5.065834274903528 95.7187
5.088172504230693 101.042
5.1104935158799565 107.47200000000001
5.132832132875765 129.02
5.155153533596801 168.399
5.1774925416746225 204.528
5.199814334878411 369.551
5.2221537374521505 1062.61
5.244493338631803 3017.43
5.266815727034316 7630.18
5.289155727832427 12519.4
5.311478517248165 8561.84
5.333818921080011 2930.74
5.356159527788849 606.49
5.3784829252032536 194.21
5.400823940070432 147.751
5.423147747031976 131.026
5.445489173474152 121.196
5.467830807066149 115.088
5.490155234831516 110.779
5.512497285125229 107.381
5.534822130975162 105.34299999999999
5.557164601388673 102.995
5.579489868738879 100.6
5.601832762690846 99.3609
5.6241758697774475 98.5762
5.646501775867269 97.7299
5.668845311622074 96.5482
5.691171647754637 95.5435
5.713515615597765 94.2965
5.735859800852677 93.0664
5.758186788542988 92.4763
5.780531411018185 92.3687
5.802858837297399 91.6816
5.825203900414495 91.3943
5.8475491852224 91.9413
5.869877275883075 92.3104
5.892223006467101 94.0391
5.914551544266608 95.4361
5.936897724049891 98.3829
5.959244129804903 103.863
5.981573344815301 123.211
6.0039202049061 216.0
6.026249875609095 479.228
6.04859719346037 1018.87
6.070927323278297 2246.26
6.093275102315365 4369.63
6.115623113320588 5359.22
6.137953938319995 3486.48
6.160302415650845 1067.3
6.182633708324452 251.608
6.2049826554078376 118.03200000000001
6.227331838745022 94.6049
6.249663839443684 86.6187
6.27201349767565 83.4201
6.294345974611799 88.8908
6.316696111167083 98.9548
6.339046488263839 93.3646
6.361379686074702 79.8118
6.383730546639482 72.8738
6.406064229255215 69.5203
6.428415576718203 68.9094
6.450749747566656 67.9477
6.47310158535871 67.04899999999999
6.495453669698332 66.2771
6.517788579421056 65.5784
6.540141159237969 64.4046
6.562476565766648 64.0853
6.5848296444934045 63.9646
6.607182974060425 63.3366
6.6295191323281015 63.1966
6.651872965955752 66.72800000000001
6.6742096296068985 91.5128
6.6965639707294615 132.013
6.71891856698715 130.349
6.741255995248479 90.4089
6.763611104154477 67.7745
6.785949046381137 61.0531
6.808304671371482 59.1702
6.8306605557940046 58.8828
6.852999275508618 57.7391
6.875355681171544 57.4838
6.897694923437771 57.0334
6.92005185377892 57.059
6.9423916220322655 56.8805
6.964749080490181 56.2507
6.987106804399774 56.0175
7.009447368180821 56.1311
7.031805625367033 55.7563
7.054146723727803 55.873999999999995
7.076505517631004 55.5477
7.098864581288365 55.6944
7.121206488070854 55.7393
7.143566093607822 55.4148
7.165908543567245 55.5792
7.188268694426048 55.7927
7.2106291193438095 56.0638
7.232972390625943 57.2615
7.255333366030969 69.9748
7.277677189091925 120.133
7.300038718428332 159.864
7.322400526130865 134.97899999999998
7.344745183422596 85.2655
7.367107550224791 61.4801
7.389452767901992 56.7002
7.411815697249891 55.7795
7.434161478756298 54.9461
7.456524974096713 54.6215
7.478888753837185 54.7861
7.501235387657368 55.1683
7.523599738562711 55.1729
7.545946944825532 55.2182
7.568311870344528 55.8959
7.5906770845765665 55.8188
7.613025156078678 57.1663
7.635390950099687 58.1485
7.657739602662809 57.141999999999996
7.680105979923558 56.1522
7.702472650212829 56.3439
7.724822180948224 56.4554
7.747189439655568 56.5034
7.769539560075357 56.6822
7.791907410653562 57.2793
7.81425812420825 57.1983
7.836626570110925 57.4724
7.858995315087906 58.3288
7.881346924933401 58.4256
7.903716270417482 58.8559
7.926068482028405 59.2981
7.948438431475253 59.6415
7.9708086843180235 59.7898
7.993161805171116 60.9989
8.015532667162402 61.3341
8.037886398416653 62.1791
8.060257873014221 62.6844
8.082629655331942 63.1333
8.104984308787587 64.2649
8.127356708900503 67.4882
8.149711981398308 72.9641
8.172085002766314 75.0148
8.194458336181368 72.123
8.216814543847752 69.9763
8.23918850371002 69.8998
8.26154533906492 70.7495
8.283919928836452 72.19800000000001
8.306277395339652 73.5457
8.328652618483376 74.8366
8.351028159736202 76.7928
8.373386579575245 78.8126
8.395762759396959 80.6971
8.418121819038275 85.6424
8.440498640894003 98.48100000000001
8.462875785192262 111.155
8.485235811156207 124.094
8.507613602688501 166.97799999999998
8.529974277114228 260.421
8.552352719347912 401.48
8.574731488360351 677.7080000000001
8.59709314210385 1224.11
8.619472567021075 1876.42
8.64183487789147 2171.82
8.664214962183097 1782.22
8.686577933647762 996.0210000000001
8.708958680784317 433.09
8.731339760774953 180.985
8.753703729764451 114.46700000000001
8.77608547780821 100.822
8.798450116065078 96.8036
8.820832535634787 93.86
8.843215292401656 92.3771
8.865580941199045 90.648
8.887964374703538 89.4325
8.910330701447199 90.4101
8.932714815164482 92.3491
8.955099270424924 91.0729
8.977466620733543 88.2047
8.999851761421976 85.6877
9.022219798361645 84.4413
9.04460562795561 84.03200000000001
9.066991803441677 84.0806
9.089360876979615 83.4183
9.111747746589993 83.3779
9.13411751544971 82.5983
9.156505082664324 82.6495
9.178875550323522 83.0047
9.20126381862328 83.23100000000001
9.223652438908596 83.7001
9.246023961427412 83.4733
9.26841328802173 82.961
9.290785518039224 82.7881
9.313175554425882 83.1096
9.335565947154315 82.9509
9.357939245086508 83.6708
9.380330352834827 84.1069
