TT I
1.2716486653135266 7.3852
1.2939594142134223 7.12885
1.3162702121660406 6.640289999999999
1.3385810600174564 6.48614
1.3608919586137629 7.026160000000001
1.383202908801069 6.0958
1.405513911425503 5.76175
1.4278249673332093 5.82964
1.4501343378461518 6.70958
1.4724455028545926 6.06939
1.4947567236847858 5.99138
1.517068001182951 6.31804
1.5393793361953272 5.73545
1.5616907295681737 5.39257
1.5840021821477681 5.17874
1.60631369478041 5.19285
1.6286252683124185 4.9854
1.6509369035901333 5.52193
1.6732468618895553 5.2819199999999995
1.695558623192809 4.5919
1.7178704487808514 4.98677
1.7401823395001077 4.83191
1.7625012545597203 5.15665
1.7848028405262486 5.41558
1.8071218901122095 4.97204
1.8294236121921872 4.6001199999999995
1.8517427996910911 4.85226
1.8740620574440425 4.50518
1.8963639900671978 4.67606
1.9186833908139995 5.12153
1.9409854680117449 5.60358
1.9633050151394713 5.1826099999999995
1.9856246367570705 4.61878
2.0079269371922672 4.902880000000001
2.03024671027244 4.64836
2.0525491637446027 4.87664
2.074869091674931 4.69031
2.097171701569106 5.0035099999999995
2.1194917877373847 4.68578
2.141811954326636 4.63542
2.164114805233074 4.85724
2.186435135143035 6.02644
2.208738150935709 11.8057
2.231058647554722 22.2562
2.2533792288321184 16.8425
2.275682498336085 8.93665
2.298003251406138 5.812930000000001
2.3203066942619714 5.277419999999999
2.3426276225136022 5.39766
2.3649486396617507 6.23348
2.387252348930071 5.6414
2.4095735463442893 5.692130000000001
2.4318774374315884 6.247000000000001
2.4541988185014043 6.31964
2.476502894794693 6.89032
2.498824462909887 7.00167
2.521146125856138 6.566260000000001
2.5434504863470337 7.48618
2.5657723414244717 8.319360000000001
2.588076895590662 8.35587
2.610398946189713 8.35524
2.6327210958598384 7.930680000000001
2.6550259469304716 7.88563
2.6773482972090137 8.22588
2.6996533504259 8.13429
2.7219759047039602 8.301839999999999
2.744298562293959 8.722539999999999
2.7666039251246595 7.82755
2.7889267918020164 7.87603
2.8112323652516555 8.0506
2.833555444408179 8.00725
2.8558786311183852 8.29243
2.8781845268938557 8.75361
2.9005079311721484 8.74959
2.9228140460410397 9.18478
2.9451376712799635 9.227160000000001
2.967444008632326 9.612219999999999
2.9897678582247247 10.1287
3.0120918213106695 10.8
3.0343984987899373 11.264000000000001
3.0567226913198637 11.2496
3.079029599759726 11.6814
3.101354025127254 12.2312
3.123678568232338 13.1779
3.145985829517914 13.0781
3.16831061055229 13.9261
3.1906181112775593 14.5695
3.212943133635653 14.7687
3.2352682779763207 15.1549
3.2575761442691227 15.3137
3.2799015350264273 16.0502
3.302209649240067 16.4543
3.3245352898092655 16.7444
3.3468436553365257 17.0896
3.369169549113219 17.2678
3.3914955708171384 18.3195
3.413804319727358 18.8322
3.4361305997334863 19.0221
3.4584396084414553 19.6424
3.4807661501462652 20.0485
3.503092824025881 20.6405
3.5254022288463154 20.8281
3.5477291695206588 21.4593
3.5700388426251948 22.065
3.5923660534916446 23.4161
3.6146934007816114 35.5601
3.637003482731501 72.5448
3.6593311053109985 77.9991
3.681641464033634 47.3513
3.7039693653009733 28.5465
3.726297407241705 25.6184
3.7486081875460804 25.8836
3.7709365132734978 26.1079
3.793247578841633 26.6335
3.8155761917550093 26.7433
3.8378875459837216 27.045
3.8602164494827234 27.48
3.882545499606844 28.4291
3.9048572932539183 28.9123
3.9271866390645718 29.1021
3.9494987298666713 29.644000000000002
3.971828374764527 30.3545
3.9941581705403255 30.9779
4.016470713506008 31.3786
4.038800813471445 31.8723
4.061113662089144 32.3854
4.0834440696459176 33.5953
4.105774632334751 33.5015
4.128087945865126 34.5033
4.150418821249301 35.2997
4.172732448931298 36.4642
4.195063640413578 38.3125
4.2173775856475215 41.494
4.239709096631102 68.1003
4.262040768704612 187.15599999999998
4.284355196706267 240.81799999999998
4.306687193387355 159.009
4.329001947444346 70.1247
4.35133427213731 46.3096
4.373666762177566 44.4781
4.395982011761091 44.0811
4.418314834921175 45.7689
4.44063041906622 51.8151
4.4629635787515625 59.294
4.4852969080429785 59.2258
4.5076130004776225 52.5826
4.529946671403969 51.6825
4.552263106909177 52.5252
4.574597122877047 52.3397
4.596931312711224 53.0686
4.619248269273446 53.4312
4.6415828092605835 54.6946
4.663900117405352 55.4391
4.686235010953232 56.9565
4.708552674085913 58.4188
4.730887924602802 59.3068
4.753223354952695 61.2063
4.775541557023902 62.6778
4.797877349456786 64.7336
4.820195915032126 66.3711
4.842532072957498 67.2454
4.864868414979744 69.4884
4.88718753227192 72.5661
4.909524244902505 74.314
4.931843734218147 75.8049
4.954180820867835 77.9653
4.976518095879839 81.1881
4.998838149695359 83.6422
5.021175803844231 86.8451
5.043496238205739 90.3364
5.065834274903528 94.8631
5.088172504230693 99.6495
5.1104935158799565 105.81299999999999
5.132832132875765 125.637
5.155153533596801 160.49
5.1774925416746225 193.905
5.199814334878411 355.37800000000004
5.2221537374521505 1006.08
5.244493338631803 2944.33
5.266815727034316 7844.16
5.289155727832427 12583.9
5.311478517248165 8810.37
5.333818921080011 2833.5
5.356159527788849 555.137
5.3784829252032536 190.03799999999998
5.400823940070432 146.013
5.423147747031976 128.965
5.445489173474152 119.12799999999999
5.467830807066149 114.931
5.490155234831516 111.63600000000001
5.512497285125229 107.458
5.534822130975162 104.82700000000001
5.557164601388673 102.42299999999999
5.579489868738879 99.3664
5.601832762690846 98.6234
5.6241758697774475 97.6296
5.646501775867269 96.4129
5.668845311622074 94.9526
5.691171647754637 94.5255
5.713515615597765 93.2089
5.735859800852677 92.406
5.758186788542988 92.3482
5.780531411018185 93.2557
5.802858837297399 92.6802
5.825203900414495 92.6694
5.8475491852224 93.704
5.869877275883075 93.3619
5.892223006467101 93.5407
5.914551544266608 94.3676
5.936897724049891 96.5148
5.959244129804903 101.935
5.981573344815301 121.315
6.0039202049061 214.109
6.026249875609095 460.99199999999996
6.04859719346037 981.028
6.070927323278297 2218.92
6.093275102315365 4434.59
6.115623113320588 5094.99
6.137953938319995 3198.52
6.160302415650845 972.1080000000001
6.182633708324452 234.347
6.2049826554078376 113.383
6.227331838745022 92.0953
6.249663839443684 85.0077
6.27201349767565 82.3596
6.294345974611799 86.0963
6.316696111167083 93.4247
6.339046488263839 88.4758
6.361379686074702 77.3559
6.383730546639482 71.4429
6.406064229255215 69.1701
6.428415576718203 69.2573
6.450749747566656 67.9157
6.47310158535871 65.7816
6.495453669698332 65.1136
6.517788579421056 64.3291
6.540141159237969 64.0336
6.562476565766648 63.0555
6.5848296444934045 62.504
6.607182974060425 62.6644
6.6295191323281015 62.7416
6.651872965955752 65.6161
6.6742096296068985 84.0518
6.6965639707294615 117.98299999999999
6.71891856698715 115.281
6.741255995248479 83.5409
6.763611104154477 65.1998
6.785949046381137 60.1978
6.808304671371482 58.6996
6.8306605557940046 58.9169
6.852999275508618 57.8232
6.875355681171544 57.4952
6.897694923437771 56.8788
6.92005185377892 56.6534
6.9423916220322655 56.3246
6.964749080490181 55.6112
6.987106804399774 55.7423
7.009447368180821 55.7523
7.031805625367033 55.3805
7.054146723727803 55.3458
7.076505517631004 54.942
7.098864581288365 54.7291
7.121206488070854 55.2656
7.143566093607822 54.8589
7.165908543567245 55.6969
7.188268694426048 55.4814
7.2106291193438095 55.3132
7.232972390625943 56.3601
7.255333366030969 66.1012
7.277677189091925 105.48200000000001
7.300038718428332 137.94899999999998
7.322400526130865 118.43299999999999
7.344745183422596 78.7933
7.367107550224791 59.4541
7.389452767901992 55.7638
7.411815697249891 54.8956
7.434161478756298 54.1509
7.456524974096713 54.2652
7.478888753837185 54.2868
7.501235387657368 54.5489
7.523599738562711 54.2861
7.545946944825532 54.9772
7.568311870344528 55.4455
7.5906770845765665 55.2929
7.613025156078678 56.3173
7.635390950099687 57.2197
7.657739602662809 56.2744
7.680105979923558 55.6961
7.702472650212829 56.208999999999996
7.724822180948224 55.8891
7.747189439655568 55.8889
7.769539560075357 55.97
7.791907410653562 56.3613
7.81425812420825 56.5874
7.836626570110925 56.7915
7.858995315087906 57.3812
7.881346924933401 57.7009
7.903716270417482 58.3237
7.926068482028405 58.9466
7.948438431475253 59.3587
7.9708086843180235 59.8741
7.993161805171116 60.3355
8.015532667162402 60.9432
8.037886398416653 62.1255
8.060257873014221 62.2627
8.082629655331942 62.8552
8.104984308787587 64.0665
8.127356708900503 66.8089
8.149711981398308 71.4579
8.172085002766314 73.3743
8.194458336181368 71.0378
8.216814543847752 68.968
8.23918850371002 69.3327
8.26154533906492 69.9989
8.283919928836452 71.6495
8.306277395339652 72.8429
8.328652618483376 73.9895
8.351028159736202 75.9942
8.373386579575245 78.3323
8.395762759396959 80.0392
8.418121819038275 84.8439
8.440498640894003 95.4587
8.462875785192262 107.116
8.485235811156207 121.234
8.507613602688501 166.01
8.529974277114228 253.403
8.552352719347912 393.777
8.574731488360351 674.12
8.59709314210385 1224.27
8.619472567021075 1829.86
8.64183487789147 2129.86
8.664214962183097 1791.78
8.686577933647762 942.178
8.708958680784317 385.844
8.731339760774953 168.49200000000002
8.753703729764451 111.213
8.77608547780821 98.7547
8.798450116065078 95.4384
8.820832535634787 92.6224
8.843215292401656 91.2949
8.865580941199045 90.0558
8.887964374703538 89.1177
8.910330701447199 90.3261
8.932714815164482 91.8548
8.955099270424924 90.3716
8.977466620733543 86.9956
8.999851761421976 84.8219
9.022219798361645 83.6916
9.04460562795561 83.4984
9.066991803441677 83.5846
9.089360876979615 82.9864
9.111747746589993 83.134
9.13411751544971 82.17399999999999
9.156505082664324 81.744
9.178875550323522 82.01
9.20126381862328 82.3749
9.223652438908596 82.6232
9.246023961427412 82.2034
9.26841328802173 81.7755
9.290785518039224 82.1726
9.313175554425882 82.6071
9.335565947154315 83.4511
9.357939245086508 83.5435
9.380330352834827 83.1242
9.40270436697103 83.4801
9.425096193225055 83.6483
9.447488380180165 84.3357
9.469863475295412 84.4858
9.492256385987508 84.9716
9.514632206018318 85.4197
9.537025843935714 85.4596
9.559402392368193 86.5091
9.581796761000229 88.0651
9.604191496441521 89.2836
9.626569144158516 92.1482
9.648964615551032 95.4631
9.671343000390081 96.4496
9.693739211225699 94.738
9.716135793237463 93.2002
9.738515290448102 93.2693
9.760912617143402 93.7034
9.783292860202891 95.279
9.805690935076182 97.2508
9.828089385495742 98.4012
9.850470754023561 100.096
9.872869957865444 106.45200000000001
9.89525208097539 117.954
9.917652041736662 127.15799999999999
9.940052382417589 128.68200000000002
9.962435644102392 140.588
9.984836746950979 179.50799999999998
10.007220771957746 243.088
10.029622640473708 349.159
10.052007432299963 536.585
10.074410069984072 836.367
10.096813093716005 1278.97
10.119199042482517 1732.68
10.141602840636468 1913.46
10.163989564971628 1591.24
10.186394141051062 913.64
10.208799107559706 408.311
10.231187001965623 190.412
10.253592751657669 126.458
10.275981430388155 113.18299999999999
10.298387966769793 111.601
10.320794897965431 112.79799999999999
10.343184759907361 111.029
10.36559248305461 106.72
10.387983138083852 104.08
10.410391656691655 107.802
10.432800574501677 119.338
10.455192425893369 136.30200000000002
10.47760214443012 161.291
10.499994797678786 208.045
10.522405320453982 290.082
10.54479877906917 405.065
10.567210109595656 500.384
10.5896218454736 559.164
10.612016518879773 494.33099999999996
