TT I
1.2716486653135266 32.8734
1.2939594142134223 33.2045
1.3162702121660406 32.0281
1.3385810600174564 32.1592
1.3608919586137629 31.8151
1.383202908801069 30.9126
1.405513911425503 30.3692
1.4278249673332093 29.26
1.4501343378461518 28.7341
1.4724455028545926 27.805
1.4947567236847858 27.9143
1.517068001182951 27.0619
1.5393793361953272 26.5902
1.5616907295681737 25.7758
1.5840021821477681 25.7765
1.60631369478041 25.3147
1.6286252683124185 25.2809
1.6509369035901333 24.5325
1.6732468618895553 24.1871
1.695558623192809 23.6069
1.7178704487808514 23.5494
1.7401823395001077 23.4248
1.7625012545597203 23.0133
1.7848028405262486 23.1137
1.8071218901122095 22.9597
1.8294236121921872 22.6037
1.8517427996910911 22.0554
1.8740620574440425 22.3412
1.8963639900671978 22.2572
1.9186833908139995 22.4702
1.9409854680117449 23.1584
1.9633050151394713 22.6336
1.9856246367570705 22.9301
2.0079269371922672 22.5164
2.03024671027244 22.5097
2.0525491637446027 22.7121
2.074869091674931 22.7924
2.097171701569106 23.8021
2.1194917877373847 24.1767
2.141811954326636 24.4244
2.164114805233074 24.2816
2.186435135143035 25.1763
2.208738150935709 25.9971
2.231058647554722 25.2626
2.2533792288321184 25.0544
2.275682498336085 26.5452
2.298003251406138 25.7123
2.3203066942619714 25.4636
2.3426276225136022 24.859
2.3649486396617507 24.4297
2.387252348930071 24.3122
2.4095735463442893 24.1464
2.4318774374315884 23.8897
2.4541988185014043 23.7752
2.476502894794693 23.9514
2.498824462909887 24.6341
2.521146125856138 24.3672
2.5434504863470337 25.0326
2.5657723414244717 24.8435
2.588076895590662 25.0528
2.610398946189713 25.5889
2.6327210958598384 26.2328
2.6550259469304716 26.5094
2.6773482972090137 27.2415
2.6996533504259 28.2477
2.7219759047039602 29.3206
2.744298562293959 29.3296
2.7666039251246595 30.6778
2.7889267918020164 31.9391
2.8112323652516555 32.532
2.833555444408179 34.0242
2.8558786311183852 35.7589
2.8781845268938557 37.0918
2.9005079311721484 39.3429
2.9228140460410397 41.4163
2.9451376712799635 44.9053
2.967444008632326 47.7437
2.9897678582247247 51.2658
3.0120918213106695 56.2017
3.0343984987899373 59.7762
3.0567226913198637 64.6273
3.079029599759726 69.9286
3.101354025127254 74.4228
3.123678568232338 77.3402
3.145985829517914 80.0907
3.16831061055229 81.3666
3.1906181112775593 80.5412
3.212943133635653 78.3015
3.2352682779763207 73.3156
3.2575761442691227 68.3954
3.2799015350264273 62.9528
3.302209649240067 57.3373
3.3245352898092655 52.3668
3.3468436553365257 48.7245
3.369169549113219 45.0128
3.3914955708171384 41.6429
3.413804319727358 39.3001
3.4361305997334863 37.1625
3.4584396084414553 36.6291
3.4807661501462652 36.19
3.503092824025881 36.0071
3.5254022288463154 35.503
3.5477291695206588 35.624
3.5700388426251948 36.9345
3.5923660534916446 37.889
3.6146934007816114 39.7694
3.637003482731501 40.9943
3.6593311053109985 41.5624
3.681641464033634 41.8255
3.7039693653009733 41.676
3.726297407241705 40.8321
3.7486081875460804 39.0622
3.7709365132734978 37.8758
3.793247578841633 36.6924
3.8155761917550093 35.7406
3.8378875459837216 34.8084
3.8602164494827234 34.3664
3.882545499606844 34.0888
3.9048572932539183 34.358000000000004
3.9271866390645718 34.2495
3.9494987298666713 34.3977
3.971828374764527 35.3975
3.9941581705403255 36.6876
4.016470713506008 37.5992
4.038800813471445 38.5477
4.061113662089144 39.8484
4.0834440696459176 42.0479
4.105774632334751 43.7552
4.128087945865126 46.8649
4.150418821249301 50.7136
4.172732448931298 56.1032
4.195063640413578 62.0295
4.2173775856475215 69.2184
4.239709096631102 76.4727
4.262040768704612 83.5566
4.284355196706267 89.2096
4.306687193387355 91.0831
4.329001947444346 90.5887
4.35133427213731 85.2547
4.373666762177566 79.1468
4.395982011761091 72.3907
4.418314834921175 67.0239
4.44063041906622 63.6638
4.4629635787515625 61.233000000000004
4.4852969080429785 59.398
4.5076130004776225 56.7645
4.529946671403969 54.2115
4.552263106909177 51.1787
4.574597122877047 49.2507
4.596931312711224 48.3655
4.619248269273446 47.0531
4.6415828092605835 45.513999999999996
4.663900117405352 45.3701
4.686235010953232 45.4023
4.708552674085913 45.8231
4.730887924602802 46.2454
4.753223354952695 47.2061
4.775541557023902 47.9595
4.797877349456786 49.2
4.820195915032126 51.1069
4.842532072957498 52.3574
4.864868414979744 55.0386
4.88718753227192 57.0396
4.909524244902505 59.5227
