TT I
1.2716486653135266 7.68513
1.2939594142134223 7.08668
1.3162702121660406 6.832039999999999
1.3385810600174564 7.0171600000000005
1.3608919586137629 7.262010000000001
1.383202908801069 6.34539
1.405513911425503 6.1809199999999995
1.4278249673332093 6.55156
1.4501343378461518 6.37188
1.4724455028545926 6.34748
1.4947567236847858 6.46612
1.517068001182951 6.40595
1.5393793361953272 5.5904
1.5616907295681737 5.23126
1.5840021821477681 5.352930000000001
1.60631369478041 5.80359
1.6286252683124185 5.40831
1.6509369035901333 4.685630000000001
1.6732468618895553 5.37058
1.695558623192809 4.33501
1.7178704487808514 5.18471
1.7401823395001077 5.14693
1.7625012545597203 5.1607
1.7848028405262486 5.0446800000000005
1.8071218901122095 5.36865
1.8294236121921872 4.82595
1.8517427996910911 5.12398
1.8740620574440425 5.379
1.8963639900671978 5.24526
1.9186833908139995 5.37942
1.9409854680117449 5.0574
1.9633050151394713 4.817419999999999
1.9856246367570705 4.68508
2.0079269371922672 4.53484
2.03024671027244 4.76389
2.0525491637446027 4.55932
2.074869091674931 4.74062
2.097171701569106 5.2861199999999995
2.1194917877373847 5.28011
2.141811954326636 5.15795
2.164114805233074 5.4073
2.186435135143035 6.37006
2.208738150935709 15.8052
2.231058647554722 32.6225
2.2533792288321184 25.1168
2.275682498336085 10.8753
2.298003251406138 6.2983
2.3203066942619714 5.04157
2.3426276225136022 5.06225
2.3649486396617507 4.625319999999999
2.387252348930071 5.84866
2.4095735463442893 5.81637
2.4318774374315884 5.4111400000000005
2.4541988185014043 5.5782
2.476502894794693 6.12311
2.498824462909887 6.28555
2.521146125856138 6.11866
2.5434504863470337 6.705080000000001
2.5657723414244717 6.01888
2.588076895590662 7.3570199999999994
2.610398946189713 7.22635
2.6327210958598384 6.744489999999999
2.6550259469304716 6.86803
2.6773482972090137 7.355239999999999
2.6996533504259 7.009530000000001
2.7219759047039602 7.60359
2.744298562293959 8.12303
2.7666039251246595 8.04628
2.7889267918020164 8.22147
2.8112323652516555 7.73358
2.833555444408179 8.0847
2.8558786311183852 8.38466
2.8781845268938557 8.94159
2.9005079311721484 8.94145
2.9228140460410397 9.02759
2.9451376712799635 9.228110000000001
2.967444008632326 9.539819999999999
2.9897678582247247 10.2376
3.0120918213106695 10.8067
3.0343984987899373 10.9598
3.0567226913198637 11.3085
3.079029599759726 11.7725
3.101354025127254 12.6677
3.123678568232338 12.5278
3.145985829517914 12.5233
3.16831061055229 13.122
3.1906181112775593 14.4348
3.212943133635653 14.8664
3.2352682779763207 14.6286
3.2575761442691227 15.6684
3.2799015350264273 16.3157
3.302209649240067 16.5226
3.3245352898092655 16.5665
3.3468436553365257 17.5358
3.369169549113219 17.7187
3.3914955708171384 18.8292
3.413804319727358 19.3862
3.4361305997334863 20.1469
3.4584396084414553 20.323
3.4807661501462652 20.4175
3.503092824025881 21.2203
3.5254022288463154 21.3444
3.5477291695206588 22.4504
3.5700388426251948 23.3664
3.5923660534916446 24.9219
3.6146934007816114 41.3225
3.637003482731501 102.97399999999999
3.6593311053109985 114.52
3.681641464033634 64.3144
3.7039693653009733 32.7192
3.726297407241705 26.9062
3.7486081875460804 26.4343
3.7709365132734978 27.1251
3.793247578841633 26.969
3.8155761917550093 26.7968
3.8378875459837216 27.3057
3.8602164494827234 28.3759
3.882545499606844 28.7607
3.9048572932539183 29.2482
3.9271866390645718 29.8603
3.9494987298666713 30.427
3.971828374764527 31.1201
3.9941581705403255 31.3942
4.016470713506008 32.1179
4.038800813471445 32.973
4.061113662089144 33.4866
4.0834440696459176 34.3833
4.105774632334751 34.5477
4.128087945865126 36.0948
4.150418821249301 36.4793
4.172732448931298 37.7373
4.195063640413578 40.0066
4.2173775856475215 44.6827
4.239709096631102 81.9236
4.262040768704612 273.248
4.284355196706267 375.2
4.306687193387355 240.91400000000002
4.329001947444346 90.8344
4.35133427213731 50.4287
4.373666762177566 46.2279
4.395982011761091 46.1005
4.418314834921175 46.7573
4.44063041906622 55.6103
4.4629635787515625 69.5498
4.4852969080429785 68.9314
4.5076130004776225 56.4929
4.529946671403969 52.3535
4.552263106909177 52.2678
4.574597122877047 52.5718
4.596931312711224 53.2696
4.619248269273446 54.3364
4.6415828092605835 55.4057
4.663900117405352 56.3203
4.686235010953232 58.2487
4.708552674085913 59.11600000000001
4.730887924602802 60.7349
4.753223354952695 62.0695
4.775541557023902 63.4294
4.797877349456786 64.9888
4.820195915032126 67.4445
4.842532072957498 68.6554
4.864868414979744 70.9103
4.88718753227192 73.4859
4.909524244902505 74.863
4.931843734218147 76.8486
4.954180820867835 79.6896
4.976518095879839 82.9986
4.998838149695359 85.807
5.021175803844231 89.4676
5.043496238205739 92.8838
5.065834274903528 97.5824
5.088172504230693 103.315
5.1104935158799565 111.25200000000001
5.132832132875765 139.148
5.155153533596801 194.35299999999998
5.1774925416746225 237.012
5.199814334878411 441.958
5.2221537374521505 1216.31
5.244493338631803 3066.85
5.266815727034316 6998.38
5.289155727832427 11625.1
5.311478517248165 9252.2
5.333818921080011 3598.23
5.356159527788849 770.561
5.3784829252032536 224.882
5.400823940070432 160.954
5.423147747031976 138.914
5.445489173474152 126.17399999999999
5.467830807066149 119.83
5.490155234831516 114.919
5.512497285125229 110.26299999999999
5.534822130975162 107.649
5.557164601388673 105.303
5.579489868738879 102.43700000000001
5.601832762690846 101.514
5.6241758697774475 100.744
5.646501775867269 99.4382
5.668845311622074 98.0836
5.691171647754637 96.6028
5.713515615597765 95.5965
5.735859800852677 95.1023
5.758186788542988 94.0694
5.780531411018185 94.4217
5.802858837297399 94.1942
5.825203900414495 94.5541
5.8475491852224 95.0345
5.869877275883075 95.8489
5.892223006467101 96.836
5.914551544266608 98.0347
5.936897724049891 101.243
5.959244129804903 107.97399999999999
5.981573344815301 130.87
6.0039202049061 238.18400000000003
6.026249875609095 524.696
6.04859719346037 1064.77
6.070927323278297 2139.88
6.093275102315365 3978.88
6.115623113320588 4941.04
6.137953938319995 3525.28
6.160302415650845 1252.08
6.182633708324452 308.317
6.2049826554078376 130.83100000000002
6.227331838745022 100.74700000000001
6.249663839443684 90.9357
6.27201349767565 87.0675
6.294345974611799 94.289
6.316696111167083 108.62100000000001
6.339046488263839 102.31299999999999
6.361379686074702 84.0013
6.383730546639482 74.2302
6.406064229255215 71.3957
6.428415576718203 70.9953
6.450749747566656 69.3561
6.47310158535871 68.2512
6.495453669698332 67.3377
6.517788579421056 66.744
6.540141159237969 65.6276
6.562476565766648 64.9127
6.5848296444934045 64.3335
6.607182974060425 64.4106
