TT I
9.425096193225055 88.40899999999999
9.447488380180165 89.5026
9.469863475295412 89.5772
9.492256385987508 89.9131
9.514632206018318 90.4842
9.537025843935714 91.0177
9.559402392368193 91.71799999999999
9.581796761000229 92.7689
9.604191496441521 93.4976
9.626569144158516 94.3112
9.648964615551032 94.971
9.671343000390081 96.1689
9.693739211225699 96.7448
9.716135793237463 97.741
9.738515290448102 98.9581
9.760912617143402 100.315
9.783292860202891 102.053
9.805690935076182 103.696
9.828089385495742 104.816
9.850470754023561 107.06299999999999
9.872869957865444 109.126
9.89525208097539 112.84299999999999
9.917652041736662 118.76100000000001
9.940052382417589 134.662
9.962435644102392 193.89
9.984836746950979 302.671
10.007220771957746 425.94199999999995
10.029622640473708 525.981
10.052007432299963 632.54
10.074410069984072 788.4010000000001
10.096813093716005 1045.09
10.119199042482517 1414.91
10.141602840636468 1774.25
10.163989564971628 1734.16
10.186394141051062 1208.92
10.208799107559706 606.447
10.231187001965623 274.04900000000004
10.253592751657669 155.411
10.275981430388155 126.521
10.298387966769793 118.97
10.320794897965431 115.98899999999999
10.343184759907361 113.544
10.36559248305461 112.086
10.387983138083852 114.88600000000001
10.410391656691655 130.10399999999998
10.432800574501677 159.595
10.455192425893369 190.391
10.47760214443012 214.084
10.499994797678786 238.05
10.522405320453982 279.35900000000004
10.54479877906917 345.841
10.567210109595656 434.537
10.5896218454736 525.523
10.612016518879773 527.766
10.634429067781074 424.171
10.656824555333241 262.659
10.679237920773568 154.00799999999998
10.701651695961992 108.947
10.724048411481384 97.2187
10.746463008485165 93.0397
10.768860546937125 90.9264
10.791275969274796 88.6979
10.81369180576079 87.3147
10.836090585366925 85.7583
10.858507252467449 84.4922
10.88090686379991 83.3717
10.903324365036394 82.4009
10.925724811614439 80.8588
10.948143150509463 80.9441
10.970561909719066 79.9233
10.992963615930844 79.0181
11.015383218085756 78.0026
11.037785768347074 76.9458
11.06020621697282 76.1181
11.082627090322113 75.6072
11.105030913430326 75.2002
11.12745263854165 74.6166
11.149857314510728 73.4646
11.172279894912576 73.7003
11.194702904450653 72.2278
11.217108866490921 71.7294
11.239532736615194 71.3688
11.26193956033512 71.3392
11.284364294577085 71.0462
11.306789462371718 70.3238
11.329197585398376 69.9393
11.351623622610898 70.0627
11.37403261614354 69.2012
11.396459526308487 69.2009
11.418869393879497 68.8926
11.441297180532617 68.0413
11.463725406927658 67.8268
11.486136592353875 67.4984
11.508565700543707 67.1509
11.530977768845315 67.3567
11.553407762368774 66.9457
11.575838200059769 67.0609
11.598251599479612 66.7387
11.620682927815501 66.2799
11.64309721895548 66.6729
11.665529441478206 66.2242
11.687962112597958 65.9067
11.710377748130886 66.1582
11.732811318753434 65.9841
11.755227854859067 65.8123
11.777662328529495 65.8457
11.800079768750786 65.4726
11.822515149015453 65.4902
11.844950984084935 66.0252
11.867369787303163 65.8059
11.889806534289491 65.4842
11.912226250487029 66.2009
11.934663912939751 66.6451
11.9571020346363 66.883
11.979523127133968 67.1163
12.001962169624331 68.5269
12.024384183972964 72.5986
12.046824150809913 79.6847
12.069264581333726 88.6858
12.091687985297767 95.2273
12.11412934550045 100.631
12.136553680195208 108.65799999999999
12.158995973632788 120.928
12.181438735204349 137.141
12.20386447284199 162.46
12.226308172985636 188.05900000000003
12.24873485024193 201.78400000000002
12.271179492516982 185.218
12.293607112949127 147.046
12.316052700916226 106.53299999999999
12.338498763250042 81.0182
12.360927805303868 70.5406
12.383374818673879 68.3719
12.405804812803074 67.7017
12.428252780773262 67.6822
12.45070122756722 67.4534
12.473132656675375 67.1913
12.49558206341869 67.4942
12.518014453510101 67.6048
12.540464823770117 67.7818
12.562915677315177 67.6485
12.58534951575545 68.0991
12.607801338171472 68.1799
12.630236146511358 68.6236
12.652688941369085 68.7982
12.675124723177234 69.0822
12.697578494048786 69.7748
12.720032754458185 69.9749
12.742470003354093 70.1752
12.764925245138771 70.9722
12.787363476431278 71.4948
12.809819703166806 71.8812
12.83227642391173 72.985
12.854716135692716 73.3175
12.877173846755147 74.7942
12.899614549869717 74.8513
12.9220732548287 75.8551
12.94453245827299 76.4491
12.966974655289818 77.7708
12.989434858002571 78.6075
13.011878055298721 79.3722
13.034339260862497 80.6829
13.056800969391883 82.6052
13.079245674017244 86.0555
13.101708390774869 92.8633
13.12415410463411 109.8
13.146617833206086 132.113
13.169064559883248 149.5
13.191529303857127 162.844
13.213994557076367 175.467
13.236442809902437 194.947
13.258909083908291 224.984
13.28135835851934 261.822
13.30382565690295 312.232
13.326293469022952 374.449
13.348744283242008 416.91
13.371213125129904 393.587
13.39366497011003 316.902
13.416134845360597 219.88099999999997
13.438605238843131 153.722
13.46105863690397 130.556
13.483530069144786 134.708
13.505984506951902 145.34799999999998
13.528456981549432 155.513
13.550929978879088 162.796
13.573385983253365 173.43
13.595860028340867 193.13299999999998
13.618317081455832 221.17
13.64079217790333 258.16700000000003
13.663250283359057 305.399
13.685726434770173 347.283
13.708203115221277 363.403
13.730662806148091 314.904
13.75314054697177 239.72799999999998
13.775601299246777 164.584
13.798080104050406 115.189
13.820559442405358 94.5472
13.843021793671388 87.788
13.865502201420897 85.1833
13.887965623051947 84.5653
13.910447103807167 83.3035
13.932929122629764 81.619
13.955394156785959 81.3791
13.977877254034569 80.2512
14.000343367582113 79.4843
14.022827546871707 78.6904
14.045294743423524 77.7155
14.06778000837062 77.1677
14.090265817715476 76.9689
14.112734645763819 76.572
14.13522154619454 75.95100000000001
14.157691466286913 75.709
14.180179461423874 75.687
14.202668005486178 75.1182
14.22513957064374 74.5697
14.247629214846473 74.4623
14.270101881097517 73.8954
14.29259262906496 73.6339
14.315083930490205 73.3146
14.337558255389705 73.2423
14.360050666019726 73.2425
14.382526101071944 72.9254
14.405019624534942 72.8318
14.427513705993134 72.6251
14.449990813291825 72.8499
14.47248601302899 72.6608
14.49496423954951 72.7545
14.517460561197822 72.9385
14.539939910570322 72.6851
14.562437357763558 72.8216
14.58493536931253 73.24
14.607416409993311 73.0059
14.62991555254159 73.4465
14.652397725157423 73.6955
14.674898002342799 74.2347
14.697398848433282 74.5536
14.719882725991326 76.5369
14.74238471217934 80.365
14.764869730765593 88.3242
14.787372860692983 95.9306
14.809876564079925 102.887
14.83236330125751 107.68799999999999
14.854868153850365 112.29700000000001
14.877356041159485 119.324
14.899862046604186 129.113
14.922351087688757 142.93
14.944858249632887 160.165
14.967365991421232 183.31099999999998
14.989856770231246 205.139
15.012365673994204 221.27900000000002
15.03485761569738 211.22099999999998
15.05736768508665 177.735
15.07987833888692 139.621
15.102372032001655 106.31299999999999
15.124883856909658 86.0182
15.14737872204565 77.9095
15.169891721717274 75.0431
15.192405310371893 74.223
15.214901940621196 73.6593
15.237416709527137 72.6686
15.259914520936249 72.7488
15.282430473753607 71.7684
15.304947020131227 71.0705
15.327446610371178 70.923
15.349964346154254 70.3944
15.372465126703139 70.3616
15.394984055556009 70.3113
15.417486030076159 70.0682
15.44000615566487 69.5501
15.462526881230803 69.4925
15.485030653812652 69.5012
15.507552581617434 69.4427
15.530057557334603 69.1933
15.55258069104857 69.5119
15.575104429329837 69.9338
15.597611216864632 69.8769
15.620136166564563 70.9984
15.6426441664095 74.5139
15.665170331202765 80.6486
15.687697105158826 86.9553
15.710206930593545 92.265
15.732734925158933 96.1099
15.755245972089478 99.0142
15.77777519094324 103.781
15.800287463046663 110.553
15.822817909869592 121.406
15.84534897229804 133.559
15.867863089299354 150.714
15.890395385222186 169.41
15.912910736597423 187.653
15.935444269699861 192.697
15.957978423016485 178.55599999999998
15.980495633101265 148.513
16.003031029129367 116.132
16.02554948280019 89.1885
16.048086125229432 74.3776
16.070623392487107 68.5369
16.09314371869582 66.1645
16.11568223789321 64.9919
16.13820381691126 64.2126
16.160743591742527 63.6801
16.183283996022084 63.1166
16.205807461423195 62.568999999999996
16.228349126881973 62.0695
16.25087385432698 61.88
16.27341678466365 61.2472
16.29594277784926 60.9292
16.31848697676433 60.5457
16.341031811604868 59.7358
16.36355971058487 59.8089
16.3861058195587 59.6344
16.40863499352978 59.0265
16.431182380342005 58.9199
16.453730407713202 58.7127
16.476261501364792 58.5421
16.498810812136167 58.286
16.52134319004079 58.3618
16.54389378792203 58.11
16.566445031001553 58.0039
16.588979342490088 57.7983
16.61153187824822 57.8349
16.634067483263312 57.6496
16.656621315414416 57.5511
16.679175797408888 57.3611
16.701713349928728 57.2971
16.72426913389191 57.3881
16.74680798922351 57.5364
16.76936507887444 57.3056
16.791905240734874 57.4354
16.814463639794468 57.2282
16.837022695210294 57.3529
16.859564824093756 57.4522
16.882125194503903 57.6682
16.904668639217885 57.8012
16.927230328348003 57.4453
16.949792678493612 57.7284
16.972338104193863 57.8723
16.994901778652235 57.9351
17.017448529496576 58.4198
17.040013531998152 59.3873
17.06257920018044 60.5937
17.0851279459922 62.201
17.107694947817667 63.3743
17.130245028099072 64.1714
17.15281336730298 65.0414
17.17536478578733 65.9035
17.19793446610687 67.12899999999999
17.220504818648422 68.7694
17.243058251703697 70.6853
17.265629950971032 73.7048
17.288184731571736 77.2398
17.310757781306908 81.3489
17.33333150794385 84.4193
17.355888317140174 85.4229
17.37846339986244 83.2663
17.401021565958885 78.3897
17.42359800851343 72.1838
17.44617513265564 67.4834
17.468735341390783 64.4408
17.491261035594565 62.7381
17.51396340099364 62.2749
17.536490463869136 62.2173
17.559018209820174 62.2862
17.58154663977963 62.4788
17.604251766089718 62.474
17.626781572227713 62.8866
17.64931206518155 63.0229
17.671843245885103 63.3996
17.69455114821572 63.6393
17.717083712612634 63.791000000000004
17.739616967569667 64.2318
17.762150914021706 64.9581
17.78486160749854 65.1144
17.807396945166804 66.4485
17.829932977143503 68.7354
17.85246970436452 72.5023
17.875183204129467 75.9981
17.897721330097664 78.9131
17.920260154126645 81.3253
17.942799677153296 83.3115
17.9655159983646 85.0371
17.988056927677544 88.0137
18.010598558807683 92.6875
18.033140892692916 98.4906
18.05586005052525 105.068
18.07840379824407 113.469
18.10094825154059 125.141
18.12366954819864 137.247
18.146215420998306 145.863
18.16876200220057 146.119
18.191309292745153 136.04
18.214033452627167 121.309
18.236582170236648 105.5
18.259131600016456 94.6976
18.281681742907335 89.87100000000001
18.304408781233683 89.9898
18.32696035875955 92.3643
18.349512652227624 96.4239
18.372065662579683 101.992
18.394795594587553 106.49700000000001
18.41735004715306 107.149
18.43990521943684 103.337
18.46246111238171 95.7606
18.485193953325208 85.2091
18.507751296070428 76.6046
18.530309362314178 71.1672
18.552868153000343 67.7113
18.57560391815056 65.8996
18.59816416623245 65.3625
18.620725141597372 64.9235
18.643286845190268 64.1332
18.666025549835414 63.8098
18.688588718427933 62.981
18.711152618092243 63.0916
18.73389353884365 62.5616
18.75645890921984 61.9482
18.77902501351406 61.8528
18.801591852673102 61.7734
18.824335739722738 61.1414
18.846904057212626 61.172
18.8694731124168 60.8132
18.89204290628315 60.7681
18.914789774966803 60.4768
18.937361054791623 60.3792
18.959933076131318 60.0919
18.982505839934877 59.8819
19.00525570560582 60.0524
19.027829963004184 59.7701
19.05040496572238 60.0324
19.072980714710468 60.5482
19.095733592739563 61.0325
19.11831084296757 61.5723
19.140888842324735 62.0877
19.16346759176222 62.361000000000004
19.18622349753803 62.4968
19.208803755869358 63.0166
19.231384767143577 63.7836
19.253966532312948 64.5759
19.276725481241822 65.8694
19.29930876296784 67.3683
19.3218928014549 69.2049
19.34465404436217 71.2255
19.36723960516257 73.7215
19.389825925592426 76.1191
19.412413006605938 77.4332
19.43517731967805 76.5953
19.457765930683355 73.8458
19.48035530514408 69.2618
19.50294544401556 64.7276
19.525712842708348 61.1315
19.54830451925909 58.7784
19.570896963095727 57.4641
19.593490175174704 56.7547
19.616260674962184 56.57899999999999
19.638855432416964 56.3298
19.661450960992624 56.4373
19.68404726164677 56.3599
19.706820878021247 56.021
19.729418731756834 56.5396
19.752017360452857 56.3759
19.77461676506804 56.695
19.797393513540218 57.0622
19.819994478951667 57.7409
19.84259622316767 58.2478
19.8651987471481 58.8305
19.887978643247177 59.0282
19.91058273574792 59.231
19.933187610901943 59.6635
19.955969879466828 60.4755
19.97857632894404 61.6179
20.00118356396599 62.4313
20.023791585494575 63.8631
20.046577028914875 66.2216
20.069186632506966 68.2608
20.091797025500632 70.7015
20.114408208858933 72.7367
20.137196842715273 73.9046
20.159809615886765 73.567
20.18242318232135 71.3213
20.20503754298326 68.5155
20.227829382875154 66.1852
20.250445341109344 64.5209
20.27306209647285 64.0905
20.29567964993108 64.4906
20.31847471147704 65.4024
20.34109387027612 66.4858
20.363713830075454 67.8431
20.386334591841646 67.7234
20.409132890679302 65.8954
20.431755265564437 62.8876
20.454378445325528 59.9079
20.477002430930366 57.2568
20.499803982716553 55.3638
20.522429589228004 54.0997
20.54505600449589 53.4154
20.567683229489194 53.2244
20.590488049900088 53.0354
20.61311690359731 52.8275
20.63574656993626 52.4647
20.658553853717297 52.2976
20.681185154618298 52.3751
20.703817271080066 52.1088
20.72645020407368 51.6328
20.749260783967177 51.5706
20.771895359337133 51.5714
20.794530754161617 51.5643
20.817166969412938 51.3751
20.83998086114876 51.4585
20.86261872660049 51.3564
20.885257415405402 51.3237
20.90789692853701 51.2087
20.930714147864748 51.3278
20.953355319030678 51.2415
20.97599731745334 51.614
20.99864014410749 51.4186
21.021460706796564 51.3792
21.044105199328826 51.4677
21.06675052302631 51.531000000000006
21.089396678865015 51.6044
21.112220600704806 51.7567
21.134868430275347 52.1453
21.15751709492456 52.2158
21.180166595629693 52.2633
21.202993892429635 52.6232
21.22564507473034 52.8331
21.24829709602816 53.2191
21.27112693608965 53.8097
21.293780644891275 54.2044
21.316435195634053 53.7002
21.339090589297417 53.0634
21.361923832041875 52.6388
21.384580921090404 51.7713
21.407238856007325 51.0369
21.429897637773326 50.988
21.45273429906592 51.0161
21.475394784108598 50.8917
21.498056118951983 50.8461
21.520718304578022 51.0992
21.543558400304388 51.3652
21.566222297108816 51.9584
21.58888704765135 52.2656
21.61155265291521 53.0412
21.63439619898156 53.5629
21.657063523335786 53.7632
21.67973170537063 54.1015
21.7024007460706 54.4837
21.72524775840385 54.8151
21.747918526116475 55.5672
21.770590155457388 56.5046
21.79326264741238 57.4409
21.816113141960237 58.8454
21.838787368860547 60.0577
21.861462461341976 61.5628
21.884315579735777 63.4465
21.90699241312273 64.9642
21.92967011506078 66.5889
21.95234868653799 67.5844
21.9752053151131 67.1113
21.997885635446785 65.8953
22.020566828293532 63.6247
22.04324889464272 61.3967
22.066109049404666 59.0707
22.088792872571794 58.0082
22.111477572219204 57.8541
22.1341631493376 58.0065
22.157026846313123 58.6313
22.179714188221507 58.4352
22.202402410582668 57.7218
22.22509151438863 56.4769
22.24795876962584 55.028
22.270649646204486 53.8374
22.293341407213727 52.6922
22.316034053646906 52.1865
22.338904883215342 51.6372
22.36159931041458 51.7427
22.38429462602756 51.5173
22.40699083104897 51.1297
22.429865251039757 51.13
22.452563244831367 51.1231
22.47526213102522 51.1389
22.49813925616515 51.2806
22.520839937143307 51.0356
22.543541513520587 51.2083
22.56624398629403 51.1088
22.589124730075895 51.0481
22.611829005656723 51.4188
22.63453418063466 51.7472
22.657240256008077 52.034
22.680124634582935 52.4092
22.70283252079775 52.7443
22.725541310413075 53.0024
22.74825100442868 53.111000000000004
22.771139033969575 53.2701
22.79385054687155 53.2426
22.81656296718292 53.6522
22.83927629590484 54.2144
22.862167992606945 54.8681
22.88488314827121 55.5773
22.907599215359284 56.1888
22.93031619487366 56.9629
22.953211574954405 57.9127
22.975930389478226 59.0453
22.998650119445763 60.0643
23.02137076586092 60.143
23.044269845560063 59.6259
23.06699233506288 58.4966
23.089715744034912 56.6666
23.112617610931565 54.8834
23.135342869061212 53.3418
23.158069049684816 52.2904
23.1807961538087 51.6245
23.20370174880544 51.6717
23.226430710184808 51.8359
23.249160598093425 51.8842
23.271891413539002 52.3758
23.294800752937697 52.3763
23.31753343374794 52.6032
23.340267045128353 52.6693
23.36300158808808 52.7334
23.38591468821339 52.7397
23.408651104658304 53.0456
23.431388455719986 53.2865
23.454126742409 53.6349
23.4770436196085 54.3259
23.499783787914662 54.9951
23.522524894889884 55.5614
23.54526694154616 56.2747
23.56818761219047 57.5069
23.59093154860734 58.1477
23.613676427751283 59.6033
23.636422250635754 59.913000000000004
23.659346731118656 59.2073
23.68209445191868 57.9424
23.704843119509587 55.8075
23.72759273490623 53.5871
23.750521041644767 51.7424
23.77327256312355 50.1602
23.796025035462787 49.3439
23.818956224555475 48.6973
23.841710609113413 48.5761
23.86446594758979 48.2963
23.887222241002014 47.9017
23.910157285144578 47.6377
23.932915498962537 47.6209
23.955674670778713 47.4813
23.978434801611975 47.2193
24.001373717286125 46.9571
24.024135776723917 46.8577
24.046898798245582 46.7806
24.06966278287146 46.6373
24.092605586582614 46.577
24.115371508023642 46.3518
24.1381383956401 46.1706
24.16090625045381 46.1279
24.183852958731244 46.0554
24.206622758582608 46.0847
24.229393528706886 45.6787
24.252165270127392 45.912
24.27511589952438 46.0274
24.297889594216997 45.6748
24.32066426328598 45.5924
24.34343990775613 45.4608
24.36639447485003 45.33
24.38917208083877 45.2428
24.41195066531332 45.153
24.43490819850244 45.088
24.457688750692377 45.1345
24.48047028445616 44.9587
24.503252800821233 45.0568
24.526214300784112 45.1971
24.548998793132213 45.2478
24.57178427117417 44.91
24.59457073593893 45.0461
24.617536219319863 45.1341
24.64032466834748 45.0997
24.663114107195035 45.0258
24.685904536893013 44.725
24.708874020360852 44.7425
24.731666442613744 44.7243
24.754459858818787 44.5016
24.777254270007962 44.5571
24.80022777025625 44.4491
24.82302418230472 44.5318
24.845821592443674 44.6934
24.86862000170663 44.4757
24.891597535453727 44.3907
24.914397953892728 44.6682
24.93719937456671 44.6036
24.96000179851076 44.6758
24.98298338249997 44.9039
25.00578782394922 45.3035
25.028593271784167 45.2362
25.05157790644186 45.606
25.07438537804115 45.4961
25.097193859145293 45.5658
25.120003350792075 45.5666
25.142992065061257 46.0184
