TT I
5.199814334878411 517.823
5.2221537374521505 1456.41
5.244493338631803 3287.38
5.266815727034316 6654.42
5.289155727832427 10839.2
5.311478517248165 9558.82
5.333818921080011 4188.29
5.356159527788849 992.028
5.3784829252032536 269.187
5.400823940070432 176.351
5.423147747031976 148.016
5.445489173474152 132.766
5.467830807066149 125.84
5.490155234831516 120.01799999999999
5.512497285125229 114.78200000000001
5.534822130975162 111.587
5.557164601388673 108.527
5.579489868738879 105.024
5.601832762690846 104.59899999999999
5.6241758697774475 103.735
5.646501775867269 102.105
5.668845311622074 100.182
5.691171647754637 99.8929
5.713515615597765 98.3324
5.735859800852677 96.9418
5.758186788542988 97.4187
5.780531411018185 98.1708
5.802858837297399 97.6765
5.825203900414495 97.8794
5.8475491852224 98.7898
5.869877275883075 98.9717
5.892223006467101 100.03
5.914551544266608 102.16
5.936897724049891 106.008
5.959244129804903 114.742
5.981573344815301 142.572
6.0039202049061 266.748
6.026249875609095 593.226
6.04859719346037 1140.16
6.070927323278297 2064.77
6.093275102315365 3675.45
6.115623113320588 4754.88
6.137953938319995 3731.46
6.160302415650845 1471.93
6.182633708324452 383.925
6.2049826554078376 149.141
6.227331838745022 107.398
6.249663839443684 95.26
6.27201349767565 89.865
6.294345974611799 95.0915
6.316696111167083 108.18799999999999
6.339046488263839 101.945
6.361379686074702 85.2353
6.383730546639482 76.1805
6.406064229255215 72.9225
6.428415576718203 72.1858
6.450749747566656 70.4493
6.47310158535871 68.9264
6.495453669698332 68.3797
6.517788579421056 67.4565
6.540141159237969 66.2187
6.562476565766648 65.9966
6.5848296444934045 65.3592
6.607182974060425 65.2457
6.6295191323281015 65.1853
6.651872965955752 68.6077
6.6742096296068985 95.8448
6.6965639707294615 147.953
6.71891856698715 151.267
6.741255995248479 102.325
6.763611104154477 71.9362
6.785949046381137 62.7931
6.808304671371482 61.1821
6.8306605557940046 60.7318
6.852999275508618 59.9945
6.875355681171544 59.6477
6.897694923437771 59.3394
6.92005185377892 58.9243
6.9423916220322655 58.6318
6.964749080490181 58.2387
6.987106804399774 57.7538
7.009447368180821 58.0583
7.031805625367033 57.498000000000005
7.054146723727803 57.9067
7.076505517631004 57.4181
7.098864581288365 57.2756
7.121206488070854 57.4369
7.143566093607822 57.1656
7.165908543567245 57.6564
7.188268694426048 57.5985
7.2106291193438095 57.9869
7.232972390625943 59.4153
7.255333366030969 71.9165
7.277677189091925 128.97899999999998
7.300038718428332 187.168
7.322400526130865 160.139
7.344745183422596 97.6417
7.367107550224791 65.418
7.389452767901992 58.6956
7.411815697249891 57.8158
7.434161478756298 56.5121
7.456524974096713 56.2721
7.478888753837185 56.1303
7.501235387657368 56.5906
7.523599738562711 56.3862
7.545946944825532 57.2139
7.568311870344528 57.8733
7.5906770845765665 57.9255
7.613025156078678 59.4303
7.635390950099687 60.5588
7.657739602662809 59.2215
7.680105979923558 58.4816
7.702472650212829 58.3514
7.724822180948224 58.1864
7.747189439655568 58.2919
7.769539560075357 58.1656
7.791907410653562 58.8644
7.81425812420825 58.8381
7.836626570110925 59.3507
7.858995315087906 60.0016
7.881346924933401 60.2564
7.903716270417482 60.5131
7.926068482028405 60.9356
7.948438431475253 61.4009
7.9708086843180235 61.6964
7.993161805171116 62.9217
8.015532667162402 63.5119
8.037886398416653 64.446
8.060257873014221 65.3981
8.082629655331942 65.3059
8.104984308787587 66.3382
8.127356708900503 70.0903
8.149711981398308 76.3022
8.172085002766314 79.3394
8.194458336181368 75.5511
8.216814543847752 72.625
8.23918850371002 72.4695
8.26154533906492 72.941
8.283919928836452 74.5712
8.306277395339652 75.8648
8.328652618483376 77.2786
8.351028159736202 79.7037
8.373386579575245 81.9623
8.395762759396959 84.1382
8.418121819038275 89.8285
8.440498640894003 104.663
8.462875785192262 122.126
8.485235811156207 139.66299999999998
8.507613602688501 193.81099999999998
8.529974277114228 311.41700000000003
8.552352719347912 466.144
8.574731488360351 678.64
8.59709314210385 1056.68
8.619472567021075 1562.56
8.64183487789147 2054.42
8.664214962183097 2009.05
8.686577933647762 1262.93
8.708958680784317 560.625
8.731339760774953 231.50599999999997
8.753703729764451 131.66899999999998
8.77608547780821 109.397
8.798450116065078 102.844
8.820832535634787 98.7148
8.843215292401656 96.6648
8.865580941199045 95.1546
8.887964374703538 93.6606
8.910330701447199 94.6043
8.932714815164482 96.7766
8.955099270424924 96.0067
8.977466620733543 92.52600000000001
8.999851761421976 89.4385
9.022219798361645 87.303
9.04460562795561 86.9932
9.066991803441677 86.3931
9.089360876979615 86.3927
9.111747746589993 86.1733
9.13411751544971 85.6386
9.156505082664324 85.2265
9.178875550323522 85.1599
9.20126381862328 85.4183
9.223652438908596 85.8872
9.246023961427412 85.9994
9.26841328802173 85.0579
9.290785518039224 85.3016
9.313175554425882 86.0706
9.335565947154315 86.1628
9.357939245086508 86.1767
9.380330352834827 86.7024
9.40270436697103 86.5283
9.425096193225055 86.3006
9.447488380180165 87.2637
9.469863475295412 87.7281
9.492256385987508 87.8993
9.514632206018318 88.314
9.537025843935714 88.9821
9.559402392368193 89.7935
9.581796761000229 91.1858
9.604191496441521 92.5047
9.626569144158516 95.62899999999999
9.648964615551032 100.92200000000001
9.671343000390081 102.831
9.693739211225699 100.59200000000001
9.716135793237463 97.2685
9.738515290448102 96.8074
9.760912617143402 97.9479
9.783292860202891 99.7279
9.805690935076182 100.337
9.828089385495742 101.699
9.850470754023561 104.28399999999999
9.872869957865444 112.209
9.89525208097539 129.238
9.917652041736662 144.151
9.940052382417589 145.849
9.962435644102392 155.917
9.984836746950979 203.263
10.007220771957746 291.494
10.029622640473708 410.548
10.052007432299963 558.373
10.074410069984072 755.6060000000001
10.096813093716005 1076.25
10.119199042482517 1481.85
10.141602840636468 1814.41
10.163989564971628 1753.75
10.186394141051062 1188.67
10.208799107559706 595.5509999999999
10.231187001965623 271.426
10.253592751657669 153.657
10.275981430388155 124.711
10.298387966769793 121.044
10.320794897965431 122.86399999999999
10.343184759907361 121.164
10.36559248305461 114.948
10.387983138083852 110.59100000000001
10.410391656691655 114.081
10.432800574501677 128.662
10.455192425893369 151.275
10.47760214443012 179.16299999999998
10.499994797678786 213.942
10.522405320453982 267.209
10.54479877906917 355.217
10.567210109595656 454.796
10.5896218454736 533.406
10.612016518879773 540.322
10.634429067781074 419.598
10.656824555333241 262.887
10.679237920773568 156.754
10.701651695961992 108.455
10.724048411481384 95.7047
10.746463008485165 91.4835
10.768860546937125 89.1396
10.791275969274796 86.8826
10.81369180576079 85.2932
10.836090585366925 84.3328
10.858507252467449 83.37899999999999
10.88090686379991 82.5719
10.903324365036394 81.8074
10.925724811614439 81.4039
10.948143150509463 83.18
10.970561909719066 82.6948
10.992963615930844 80.6546
11.015383218085756 78.2124
11.037785768347074 76.482
11.06020621697282 75.5686
11.082627090322113 75.4665
11.105030913430326 75.0335
11.12745263854165 75.3713
11.149857314510728 78.9583
11.172279894912576 85.6653
11.194702904450653 87.0929
11.217108866490921 82.3215
11.239532736615194 77.6385
11.26193956033512 75.0666
11.284364294577085 73.2666
11.306789462371718 71.318
11.329197585398376 69.9509
11.351623622610898 69.765
11.37403261614354 68.8465
11.396459526308487 68.7689
11.418869393879497 68.3794
11.441297180532617 68.1075
11.463725406927658 67.4417
11.486136592353875 67.2255
11.508565700543707 68.1429
11.530977768845315 70.1151
11.553407762368774 71.0797
11.575838200059769 70.4209
11.598251599479612 68.1955
11.620682927815501 66.6748
11.64309721895548 66.2213
11.665529441478206 65.7355
11.687962112597958 65.3625
11.710377748130886 65.5733
11.732811318753434 65.4212
11.755227854859067 65.5256
11.777662328529495 65.7444
11.800079768750786 65.5635
11.822515149015453 64.9547
11.844950984084935 65.107
11.867369787303163 64.8477
11.889806534289491 64.9918
11.912226250487029 65.4293
11.934663912939751 65.6665
11.9571020346363 65.4986
11.979523127133968 65.4789
12.001962169624331 66.5637
12.024384183972964 67.7006
12.046824150809913 71.7541
12.069264581333726 78.0348
12.091687985297767 86.3657
12.11412934550045 94.2753
12.136553680195208 104.49799999999999
12.158995973632788 119.88799999999999
12.181438735204349 140.524
12.20386447284199 167.02900000000002
12.226308172985636 195.097
12.24873485024193 210.014
12.271179492516982 191.93200000000002
12.293607112949127 157.616
12.316052700916226 116.656
12.338498763250042 89.4602
12.360927805303868 75.9149
12.383374818673879 70.2346
12.405804812803074 67.6562
12.428252780773262 67.3943
12.45070122756722 67.0753
12.473132656675375 66.9931
12.49558206341869 67.2745
12.518014453510101 67.1514
12.540464823770117 67.077
12.562915677315177 67.4981
12.58534951575545 68.1978
12.607801338171472 70.0623
12.630236146511358 75.7465
12.652688941369085 81.6193
12.675124723177234 82.2301
12.697578494048786 78.0618
12.720032754458185 72.9772
12.742470003354093 70.9895
12.764925245138771 70.3873
12.787363476431278 70.7539
12.809819703166806 71.0839
12.83227642391173 71.5305
12.854716135692716 72.5014
12.877173846755147 73.3326
12.899614549869717 73.8092
12.9220732548287 74.61399999999999
12.94453245827299 75.1506
12.966974655289818 76.0635
12.989434858002571 76.8599
13.011878055298721 77.61
13.034339260862497 78.8376
13.056800969391883 79.9275
13.079245674017244 82.2565
13.101708390774869 84.8432
13.12415410463411 93.4884
13.146617833206086 108.07
13.169064559883248 124.084
13.191529303857127 141.41
13.213994557076367 159.82299999999998
13.236442809902437 184.13
13.258909083908291 220.81099999999998
13.28135835851934 268.153
13.30382565690295 327.129
13.326293469022952 392.4
13.348744283242008 431.77
13.371213125129904 403.106
13.39366497011003 325.033
13.416134845360597 224.755
13.438605238843131 152.02100000000002
13.46105863690397 120.479
13.483530069144786 115.637
13.505984506951902 122.51299999999999
13.528456981549432 134.606
13.550929978879088 147.161
13.573385983253365 162.819
13.595860028340867 186.868
13.618317081455832 222.553
13.64079217790333 267.046
13.663250283359057 317.64799999999997
13.685726434770173 359.33099999999996
13.708203115221277 362.168
13.730662806148091 315.384
13.75314054697177 237.83900000000003
13.775601299246777 163.72799999999998
13.798080104050406 114.632
13.820559442405358 93.3308
13.843021793671388 86.2536
13.865502201420897 84.2535
13.887965623051947 83.4238
13.910447103807167 81.9181
13.932929122629764 80.4391
13.955394156785959 79.8196
13.977877254034569 79.008
14.000343367582113 78.0275
14.022827546871707 77.2598
14.045294743423524 76.5461
14.06778000837062 76.0235
14.090265817715476 75.9365
14.112734645763819 75.5537
14.13522154619454 75.4399
14.157691466286913 75.492
14.180179461423874 75.1993
14.202668005486178 74.6819
14.22513957064374 73.8817
14.247629214846473 73.2996
14.270101881097517 72.9511
14.29259262906496 73.5167
14.315083930490205 73.9958
14.337558255389705 74.5227
14.360050666019726 74.3012
14.382526101071944 73.1848
14.405019624534942 72.0575
14.427513705993134 71.5477
14.449990813291825 71.3916
14.47248601302899 71.3874
14.49496423954951 71.7024
14.517460561197822 71.558
14.539939910570322 71.3149
14.562437357763558 71.7683
14.58493536931253 73.0817
14.607416409993311 73.9557
14.62991555254159 74.7656
14.652397725157423 74.5015
14.674898002342799 74.0557
14.697398848433282 73.0873
14.719882725991326 74.0431
14.74238471217934 75.4326
14.764869730765593 79.2047
14.787372860692983 84.0288
14.809876564079925 89.8937
14.83236330125751 96.9982
14.854868153850365 104.01799999999999
14.877356041159485 113.005
14.899862046604186 125.22399999999999
14.922351087688757 143.04
14.944858249632887 165.122
14.967365991421232 189.96200000000002
14.989856770231246 211.21
15.012365673994204 220.595
15.03485761569738 207.793
15.05736768508665 174.605
15.07987833888692 138.106
15.102372032001655 106.71600000000001
15.124883856909658 86.059
15.14737872204565 77.3752
15.169891721717274 74.1386
15.192405310371893 73.6924
15.214901940621196 74.045
15.237416709527137 74.1319
15.259914520936249 74.3347
15.282430473753607 73.2685
15.304947020131227 71.9693
15.327446610371178 71.0303
15.349964346154254 70.3407
15.372465126703139 69.5628
15.394984055556009 69.0779
15.417486030076159 69.0639
15.44000615566487 68.6472
15.462526881230803 68.6555
15.485030653812652 68.9212
15.507552581617434 68.9788
15.530057557334603 69.3602
15.55258069104857 69.1083
15.575104429329837 69.1626
15.597611216864632 68.5188
15.620136166564563 68.5979
15.6426441664095 69.9596
15.665170331202765 72.6622
15.687697105158826 76.8196
15.710206930593545 81.9623
15.732734925158933 87.0386
15.755245972089478 92.2046
15.77777519094324 98.1644
15.800287463046663 106.845
15.822817909869592 119.25
15.84534897229804 134.93
15.867863089299354 154.95
15.890395385222186 174.96599999999998
15.912910736597423 190.364
15.935444269699861 193.627
15.957978423016485 177.889
15.980495633101265 147.341
16.003031029129367 116.50200000000001
16.02554948280019 89.4978
16.048086125229432 74.9544
16.070623392487107 69.9833
16.09314371869582 68.4215
16.11568223789321 67.0346
16.13820381691126 65.8021
16.160743591742527 64.4447
16.183283996022084 63.361999999999995
16.205807461423195 62.2794
16.228349126881973 61.5683
16.25087385432698 61.5113
16.27341678466365 60.8062
16.29594277784926 60.8274
16.31848697676433 61.1306
16.341031811604868 61.3845
16.36355971058487 61.7878
16.3861058195587 61.8464
16.40863499352978 60.4428
16.431182380342005 59.4046
16.453730407713202 58.5458
16.476261501364792 58.1378
16.498810812136167 57.7438
16.52134319004079 57.7286
16.54389378792203 57.6362
16.566445031001553 57.6519
16.588979342490088 57.6512
16.61153187824822 57.3103
16.634067483263312 57.0548
16.656621315414416 56.9734
16.679175797408888 56.7517
16.701713349928728 56.9262
16.72426913389191 57.0867
16.74680798922351 57.0029
16.76936507887444 57.4413
16.791905240734874 57.3268
16.814463639794468 57.0973
16.837022695210294 57.0685
16.859564824093756 57.4726
16.882125194503903 58.3114
16.904668639217885 59.2099
16.927230328348003 59.0959
16.949792678493612 59.2577
16.972338104193863 58.5958
16.994901778652235 58.0066
17.017448529496576 57.9529
17.040013531998152 58.1526
17.06257920018044 58.6979
17.0851279459922 59.628
17.107694947817667 60.799
17.130245028099072 61.7553
17.15281336730298 63.4665
17.17536478578733 64.4791
17.19793446610687 65.8583
17.220504818648422 67.7546
17.243058251703697 69.976
17.265629950971032 73.6562
17.288184731571736 77.5918
17.310757781306908 81.8457
17.33333150794385 84.9146
17.355888317140174 85.5538
17.37846339986244 83.3489
17.401021565958885 77.9648
17.42359800851343 71.9303
17.44617513265564 67.1123
17.468735341390783 63.8521
17.491261035594565 62.1547
17.51396340099364 61.5284
17.536490463869136 61.5762
17.559018209820174 61.571000000000005
17.58154663977963 61.8509
17.604251766089718 61.9425
17.626781572227713 61.9736
17.64931206518155 62.4
17.671843245885103 62.9006
17.69455114821572 63.0604
17.717083712612634 63.3523
17.739616967569667 63.6251
17.762150914021706 63.8376
17.78486160749854 63.7561
17.807396945166804 64.4408
17.829932977143503 65.203
17.85246970436452 67.0745
17.875183204129467 69.641
17.897721330097664 72.5293
17.920260154126645 75.4803
17.942799677153296 78.8417
17.9655159983646 81.4253
17.988056927677544 85.0626
18.010598558807683 89.9077
18.033140892692916 96.6953
18.05586005052525 104.79
18.07840379824407 114.676
18.10094825154059 125.729
18.12366954819864 136.717
18.146215420998306 142.817
18.16876200220057 141.931
18.191309292745153 132.316
18.214033452627167 118.531
18.236582170236648 103.92399999999999
18.259131600016456 93.4915
18.281681742907335 88.9857
18.304408781233683 90.0011
18.32696035875955 93.2935
18.349512652227624 97.777
18.372065662579683 103.936
18.394795594587553 107.416
18.41735004715306 108.17399999999999
18.43990521943684 104.454
18.46246111238171 96.6197
18.485193953325208 86.3482
18.507751296070428 77.0197
18.530309362314178 70.9384
18.552868153000343 67.3633
18.57560391815056 65.2764
18.59816416623245 64.7214
18.620725141597372 64.0183
18.643286845190268 63.5756
18.666025549835414 63.3172
18.688588718427933 62.6537
18.711152618092243 62.4156
18.73389353884365 61.9012
18.75645890921984 61.3155
18.77902501351406 60.9764
18.801591852673102 61.1947
18.824335739722738 60.4787
18.846904057212626 60.292
18.8694731124168 60.0774
18.89204290628315 60.2048
18.914789774966803 59.8923
18.937361054791623 59.6866
18.959933076131318 59.443999999999996
18.982505839934877 59.4891
19.00525570560582 59.5235
19.027829963004184 59.4237
19.05040496572238 59.4671
19.072980714710468 59.4463
19.095733592739563 59.5264
19.11831084296757 60.1546
19.140888842324735 60.7735
19.16346759176222 61.27
19.18622349753803 61.792
19.208803755869358 62.3309
19.231384767143577 63.0506
19.253966532312948 63.8512
19.276725481241822 65.102
19.29930876296784 66.9934
19.3218928014549 69.2844
19.34465404436217 72.1639
19.36723960516257 75.2911
19.389825925592426 77.6487
19.412413006605938 78.619
19.43517731967805 77.2467
19.457765930683355 73.6967
19.48035530514408 68.961
19.50294544401556 64.4854
19.525712842708348 60.7485
19.54830451925909 58.6048
19.570896963095727 56.9214
19.593490175174704 56.3331
19.616260674962184 56.3442
19.638855432416964 55.7886
19.661450960992624 55.9141
19.68404726164677 55.7322
19.706820878021247 55.6671
19.729418731756834 55.843999999999994
19.752017360452857 55.5004
19.77461676506804 55.5588
19.797393513540218 55.8143
19.819994478951667 56.1802
19.84259622316767 56.7788
19.8651987471481 57.4442
19.887978643247177 57.7127
19.91058273574792 58.086000000000006
19.933187610901943 58.786
19.955969879466828 59.4287
19.97857632894404 60.4734
20.00118356396599 61.4556
20.023791585494575 62.8718
20.046577028914875 65.1749
20.069186632506966 67.5683
20.091797025500632 69.94800000000001
20.114408208858933 71.4784
20.137196842715273 72.5698
20.159809615886765 72.4652
20.18242318232135 70.1244
20.20503754298326 67.6441
20.227829382875154 65.6401
20.250445341109344 64.4097
20.27306209647285 64.0891
20.29567964993108 64.8825
20.31847471147704 65.5267
20.34109387027612 66.9331
20.363713830075454 67.61
20.386334591841646 67.5561
20.409132890679302 65.6668
20.431755265564437 62.6458
20.454378445325528 59.6878
20.477002430930366 57.4246
20.499803982716553 55.4227
20.522429589228004 54.242
20.54505600449589 53.5838
20.567683229489194 53.24100000000001
20.590488049900088 52.8525
20.61311690359731 52.408
20.63574656993626 52.176
20.658553853717297 51.9122
20.681185154618298 51.6805
20.703817271080066 51.6305
20.72645020407368 51.321000000000005
20.749260783967177 51.123000000000005
20.771895359337133 50.9957
20.794530754161617 50.9952
20.817166969412938 51.0852
20.83998086114876 50.8396
20.86261872660049 50.7858
20.885257415405402 50.8627
20.90789692853701 50.5949
20.930714147864748 50.6925
20.953355319030678 50.7091
20.97599731745334 50.7161
20.99864014410749 50.5624
21.021460706796564 50.8254
21.044105199328826 50.8832
21.06675052302631 51.1906
21.089396678865015 51.1759
21.112220600704806 51.3828
21.134868430275347 51.7205
21.15751709492456 51.839
21.180166595629693 51.9476
21.202993892429635 52.5262
21.22564507473034 52.9057
21.24829709602816 53.251999999999995
21.27112693608965 53.4468
21.293780644891275 53.7172
21.316435195634053 53.2021
21.339090589297417 52.6375
21.361923832041875 52.0781
21.384580921090404 51.3932
21.407238856007325 50.7503
21.429897637773326 50.5953
21.45273429906592 50.7304
21.475394784108598 50.6341
21.498056118951983 50.4413
21.520718304578022 50.5082
21.543558400304388 50.6012
21.566222297108816 50.7813
21.58888704765135 51.0125
21.61155265291521 51.4074
21.63439619898156 51.898
21.657063523335786 52.269
21.67973170537063 52.8368
21.7024007460706 53.3366
21.72524775840385 53.8785
21.747918526116475 54.5657
21.770590155457388 55.5558
21.79326264741238 56.5637
21.816113141960237 57.8989
21.838787368860547 59.4472
21.861462461341976 61.1765
21.884315579735777 63.0839
21.90699241312273 64.8839
21.92967011506078 66.3858
21.95234868653799 67.2986
21.9752053151131 67.0549
21.997885635446785 65.6728
22.020566828293532 63.6562
22.04324889464272 61.1369
22.066109049404666 59.2778
22.088792872571794 58.1098
22.111477572219204 57.6798
22.1341631493376 57.7297
22.157026846313123 58.0795
22.179714188221507 58.141000000000005
22.202402410582668 57.391000000000005
22.22509151438863 56.1948
22.24795876962584 54.6476
22.270649646204486 53.663999999999994
22.293341407213727 52.3791
22.316034053646906 51.7138
22.338904883215342 51.2749
22.36159931041458 51.2598
22.38429462602756 51.2117
22.40699083104897 51.1276
22.429865251039757 50.965
22.452563244831367 51.06
22.47526213102522 50.9338
22.49813925616515 50.7852
22.520839937143307 50.8062
22.543541513520587 50.6888
22.56624398629403 50.4411
22.589124730075895 50.3876
22.611829005656723 50.5551
22.63453418063466 50.6883
22.657240256008077 50.8993
22.680124634582935 51.1663
22.70283252079775 51.5662
22.725541310413075 51.7845
22.74825100442868 51.8733
22.771139033969575 52.4697
22.79385054687155 52.3179
22.81656296718292 52.8452
22.83927629590484 53.6056
22.862167992606945 54.2144
22.88488314827121 55.1418
22.907599215359284 56.1139
22.93031619487366 56.9999
22.953211574954405 58.0721
22.975930389478226 59.1876
22.998650119445763 60.0935
23.02137076586092 60.0699
23.044269845560063 59.581
23.06699233506288 58.1322
23.089715744034912 56.1957
23.112617610931565 54.3897
23.135342869061212 52.9172
23.158069049684816 51.6761
23.1807961538087 51.0912
23.20370174880544 50.879
23.226430710184808 50.8449
23.249160598093425 50.9033
23.271891413539002 51.0837
23.294800752937697 50.9728
23.31753343374794 51.2662
23.340267045128353 51.5039
23.36300158808808 51.7748
23.38591468821339 51.8945
23.408651104658304 52.0855
23.431388455719986 52.4517
23.454126742409 52.9914
23.4770436196085 53.8364
23.499783787914662 54.7259
23.522524894889884 55.4949
23.54526694154616 56.5124
23.56818761219047 57.91
23.59093154860734 58.7685
23.613676427751283 59.5042
23.636422250635754 59.4209
23.659346731118656 58.8439
23.68209445191868 57.4625
23.704843119509587 55.268
23.72759273490623 53.111000000000004
23.750521041644767 51.3513
23.77327256312355 49.9403
23.796025035462787 49.0498
23.818956224555475 48.3278
23.841710609113413 48.0891
23.86446594758979 47.7612
23.887222241002014 47.5771
23.910157285144578 47.0982
23.932915498962537 47.1843
23.955674670778713 46.9775
23.978434801611975 46.815
24.001373717286125 46.6393
24.024135776723917 46.3588
24.046898798245582 46.293
24.06966278287146 46.2563
24.092605586582614 46.2023
24.115371508023642 46.0102
24.1381383956401 45.9419
24.16090625045381 45.9369
24.183852958731244 45.7653
24.206622758582608 45.7381
24.229393528706886 45.4494
24.252165270127392 45.6825
24.27511589952438 45.4869
24.297889594216997 45.2868
24.32066426328598 44.9479
24.34343990775613 45.0542
24.36639447485003 44.901
24.38917208083877 45.0398
24.41195066531332 44.7404
24.43490819850244 44.7595
24.457688750692377 44.5434
24.48047028445616 44.4387
24.503252800821233 44.7825
24.526214300784112 44.8353
24.548998793132213 44.9455
24.57178427117417 44.7188
24.59457073593893 44.6885
24.617536219319863 44.6076
24.64032466834748 44.6967
24.663114107195035 44.5218
24.685904536893013 44.2765
24.708874020360852 44.3182
24.731666442613744 44.0805
24.754459858818787 44.0813
24.777254270007962 44.0363
24.80022777025625 43.8558
24.82302418230472 43.9101
24.845821592443674 44.0709
24.86862000170663 44.0558
24.891597535453727 43.7832
24.914397953892728 44.1347
24.93719937456671 44.0
24.96000179851076 44.1154
24.98298338249997 44.227
25.00578782394922 44.504
25.028593271784167 44.4629
25.05157790644186 44.8172
25.07438537804115 44.8216
25.097193859145293 45.1871
25.120003350792075 45.4826
25.142992065061257 45.5174
25.165803588823465 45.8027
25.18861612625217 46.1785
25.211429678386736 46.1215
