TT I
8.664214962183097 1771.43
8.686577933647762 926.8810000000001
8.708958680784317 349.45300000000003
8.731339760774953 156.423
8.753703729764451 107.605
8.77608547780821 96.5144
8.798450116065078 93.4349
8.820832535634787 90.7489
8.843215292401656 90.0635
8.865580941199045 89.5786
8.887964374703538 88.8636
8.910330701447199 89.6357
8.932714815164482 90.6219
8.955099270424924 88.7306
8.977466620733543 86.2831
8.999851761421976 84.0978
9.022219798361645 82.72
9.04460562795561 82.5241
9.066991803441677 82.464
9.089360876979615 82.3502
9.111747746589993 82.382
9.13411751544971 81.4199
9.156505082664324 80.9479
9.178875550323522 80.6724
9.20126381862328 81.0501
9.223652438908596 81.5863
9.246023961427412 81.5167
9.26841328802173 81.0142
9.290785518039224 81.1618
9.313175554425882 82.5833
9.335565947154315 83.1586
9.357939245086508 83.4381
9.380330352834827 83.3671
9.40270436697103 83.2561
9.425096193225055 83.3149
9.447488380180165 83.5349
9.469863475295412 83.3522
9.492256385987508 83.1063
9.514632206018318 83.7984
9.537025843935714 84.4628
9.559402392368193 85.0765
9.581796761000229 87.0055
9.604191496441521 88.5847
9.626569144158516 91.6774
9.648964615551032 94.2438
9.671343000390081 94.7439
9.693739211225699 92.8241
9.716135793237463 91.1954
9.738515290448102 91.1018
9.760912617143402 92.8758
9.783292860202891 94.2352
9.805690935076182 95.9348
9.828089385495742 97.1885
9.850470754023561 99.3517
9.872869957865444 104.539
9.89525208097539 114.431
9.917652041736662 123.152
9.940052382417589 124.071
9.962435644102392 133.748
9.984836746950979 165.575
10.007220771957746 223.30599999999998
10.029622640473708 319.192
10.052007432299963 502.176
10.074410069984072 804.076
10.096813093716005 1278.35
10.119199042482517 1767.88
10.141602840636468 1941.85
10.163989564971628 1531.5
10.186394141051062 840.71
10.208799107559706 365.12699999999995
10.231187001965623 177.02200000000002
10.253592751657669 122.25299999999999
10.275981430388155 110.486
10.298387966769793 109.11399999999999
10.320794897965431 109.734
10.343184759907361 108.585
10.36559248305461 104.571
10.387983138083852 102.646
10.410391656691655 104.363
10.432800574501677 113.906
10.455192425893369 128.688
10.47760214443012 154.124
10.499994797678786 199.771
10.522405320453982 282.026
10.54479877906917 404.276
10.567210109595656 530.806
10.5896218454736 569.746
10.612016518879773 491.75
10.634429067781074 331.00199999999995
10.656824555333241 188.975
10.679237920773568 118.25299999999999
10.701651695961992 93.7191
10.724048411481384 87.5005
10.746463008485165 84.9957
10.768860546937125 83.3349
10.791275969274796 81.4309
10.81369180576079 80.9309
10.836090585366925 79.834
10.858507252467449 78.7593
10.88090686379991 77.8
10.903324365036394 77.4697
10.925724811614439 76.8761
10.948143150509463 77.7213
10.970561909719066 77.2544
10.992963615930844 75.5992
11.015383218085756 73.8742
11.037785768347074 72.2147
11.06020621697282 71.7619
11.082627090322113 71.2543
11.105030913430326 70.5229
11.12745263854165 70.5078
11.149857314510728 72.7248
11.172279894912576 76.5603
11.194702904450653 76.4551
11.217108866490921 73.562
11.239532736615194 70.8241
11.26193956033512 69.3643
11.284364294577085 68.2481
11.306789462371718 67.0897
11.329197585398376 66.2662
11.351623622610898 65.8794
11.37403261614354 65.0855
11.396459526308487 65.045
11.418869393879497 64.373
11.441297180532617 63.9524
11.463725406927658 63.7098
11.486136592353875 63.6529
11.508565700543707 63.824
11.530977768845315 65.3868
11.553407762368774 65.6618
11.575838200059769 65.1008
11.598251599479612 63.7581
11.620682927815501 62.6681
11.64309721895548 62.3787
11.665529441478206 62.0607
11.687962112597958 61.8185
11.710377748130886 62.1672
11.732811318753434 62.0426
11.755227854859067 61.9369
11.777662328529495 61.5329
11.800079768750786 61.7608
11.822515149015453 61.5433
11.844950984084935 61.7103
11.867369787303163 61.4763
11.889806534289491 61.6107
11.912226250487029 61.8175
11.934663912939751 61.6532
11.9571020346363 61.9013
11.979523127133968 61.8721
12.001962169624331 62.4809
12.024384183972964 63.3282
12.046824150809913 66.0826
12.069264581333726 70.8133
12.091687985297767 76.5706
12.11412934550045 85.5048
12.136553680195208 100.98
12.158995973632788 127.13
12.181438735204349 156.64700000000002
12.20386447284199 185.264
12.226308172985636 202.485
12.24873485024193 195.35
12.271179492516982 157.107
12.293607112949127 120.156
12.316052700916226 91.9701
12.338498763250042 74.49600000000001
12.360927805303868 67.2192
12.383374818673879 64.6134
12.405804812803074 63.3005
12.428252780773262 63.1094
12.45070122756722 63.0716
12.473132656675375 63.1457
12.49558206341869 63.4192
12.518014453510101 63.3364
12.540464823770117 63.433
12.562915677315177 63.6649
12.58534951575545 64.3066
12.607801338171472 65.7639
12.630236146511358 69.3603
12.652688941369085 72.5173
12.675124723177234 72.6147
12.697578494048786 70.2849
12.720032754458185 67.6123
12.742470003354093 66.5495
12.764925245138771 66.7329
12.787363476431278 66.9784
12.809819703166806 67.2461
12.83227642391173 67.9682
12.854716135692716 68.3872
12.877173846755147 69.4634
12.899614549869717 69.6839
12.9220732548287 70.4864
12.94453245827299 71.2239
12.966974655289818 72.2897
12.989434858002571 72.9003
13.011878055298721 73.8597
13.034339260862497 74.6542
13.056800969391883 75.61399999999999
13.079245674017244 77.827
13.101708390774869 79.6121
13.12415410463411 86.1697
13.146617833206086 96.2164
13.169064559883248 106.69200000000001
13.191529303857127 121.14
13.213994557076367 143.52100000000002
13.236442809902437 182.03099999999998
13.258909083908291 241.545
13.28135835851934 310.106
13.30382565690295 383.333
13.326293469022952 428.65
13.348744283242008 419.605
13.371213125129904 347.449
13.39366497011003 246.362
13.416134845360597 165.72299999999998
13.438605238843131 119.12
13.46105863690397 102.258
13.483530069144786 101.895
13.505984506951902 106.363
13.528456981549432 115.624
13.550929978879088 131.09
13.573385983253365 155.03799999999998
13.595860028340867 197.671
13.618317081455832 255.63
13.64079217790333 313.555
13.663250283359057 361.469
13.685726434770173 372.759
13.708203115221277 323.438
13.730662806148091 250.92700000000002
13.75314054697177 178.342
13.775601299246777 123.619
13.798080104050406 94.9512
13.820559442405358 83.8418
13.843021793671388 80.1566
13.865502201420897 78.9631
13.887965623051947 78.0281
13.910447103807167 77.0722
13.932929122629764 75.6769
13.955394156785959 75.4734
13.977877254034569 74.8004
14.000343367582113 73.694
14.022827546871707 73.0353
14.045294743423524 72.5297
14.06778000837062 71.6721
14.090265817715476 71.6115
14.112734645763819 71.1833
14.13522154619454 70.8633
14.157691466286913 70.8947
14.180179461423874 70.7119
14.202668005486178 70.0753
14.22513957064374 69.653
14.247629214846473 69.2762
14.270101881097517 69.0681
14.29259262906496 69.4591
14.315083930490205 69.6737
14.337558255389705 69.5667
14.360050666019726 69.5439
14.382526101071944 68.8183
14.405019624534942 68.0201
14.427513705993134 67.4803
14.449990813291825 67.8244
14.47248601302899 67.7294
14.49496423954951 67.6238
14.517460561197822 67.83
14.539939910570322 67.5714
14.562437357763558 67.9846
14.58493536931253 68.8174
14.607416409993311 69.4233
14.62991555254159 69.8798
14.652397725157423 69.483
14.674898002342799 69.4028
14.697398848433282 69.2048
14.719882725991326 69.9833
14.74238471217934 70.7045
14.764869730765593 73.3389
14.787372860692983 76.4986
14.809876564079925 80.6171
14.83236330125751 86.1851
14.854868153850365 94.6033
14.877356041159485 109.131
14.899862046604186 128.83700000000002
14.922351087688757 157.216
14.944858249632887 189.187
14.967365991421232 213.325
14.989856770231246 225.148
15.012365673994204 215.90200000000002
15.03485761569738 181.16400000000002
15.05736768508665 144.27100000000002
15.07987833888692 109.874
15.102372032001655 87.3933
15.124883856909658 75.3332
15.14737872204565 71.1101
15.169891721717274 69.4165
15.192405310371893 69.1381
15.214901940621196 69.0788
15.237416709527137 68.7748
15.259914520936249 68.8545
15.282430473753607 68.1837
15.304947020131227 67.3176
15.327446610371178 66.7329
15.349964346154254 65.8837
15.372465126703139 65.5441
15.394984055556009 65.3891
15.417486030076159 65.2788
15.44000615566487 64.9261
15.462526881230803 64.9518
15.485030653812652 65.0368
15.507552581617434 64.9651
15.530057557334603 64.9634
15.55258069104857 64.8596
15.575104429329837 65.0013
15.597611216864632 64.6494
15.620136166564563 64.788
15.6426441664095 65.565
15.665170331202765 67.2139
15.687697105158826 70.3327
15.710206930593545 73.406
15.732734925158933 77.5608
15.755245972089478 83.7325
15.77777519094324 93.2669
15.800287463046663 107.113
15.822817909869592 127.553
15.84534897229804 150.918
15.867863089299354 174.872
15.890395385222186 190.669
15.912910736597423 193.685
15.935444269699861 178.953
15.957978423016485 149.414
15.980495633101265 118.53200000000001
16.003031029129367 92.8924
16.02554948280019 75.2865
16.048086125229432 66.5666
16.070623392487107 63.7418
16.09314371869582 62.6365
16.11568223789321 61.6831
16.13820381691126 60.8901
16.160743591742527 60.172
16.183283996022084 59.5242
16.205807461423195 58.4224
16.228349126881973 58.1741
16.25087385432698 57.922
16.27341678466365 57.3876
16.29594277784926 57.1721
16.31848697676433 57.32
16.341031811604868 57.2417
16.36355971058487 57.4699
16.3861058195587 57.3024
16.40863499352978 56.1956
16.431182380342005 55.4853
16.453730407713202 55.0428
16.476261501364792 54.7315
16.498810812136167 54.4268
16.52134319004079 54.7129
16.54389378792203 54.4561
16.566445031001553 54.2675
16.588979342490088 54.2001
16.61153187824822 53.9985
16.634067483263312 53.956
16.656621315414416 53.7946
16.679175797408888 53.6887
16.701713349928728 53.8894
16.72426913389191 53.8611
16.74680798922351 53.8892
16.76936507887444 53.9103
16.791905240734874 53.8558
16.814463639794468 53.9905
16.837022695210294 53.8071
16.859564824093756 54.2175
16.882125194503903 54.6467
16.904668639217885 55.0404
16.927230328348003 55.0155
16.949792678493612 55.09
16.972338104193863 54.678999999999995
16.994901778652235 54.523999999999994
17.017448529496576 54.5908
17.040013531998152 54.8978
17.06257920018044 55.1119
17.0851279459922 55.8814
17.107694947817667 56.5702
17.130245028099072 57.3307
17.15281336730298 58.7005
17.17536478578733 60.3485
17.19793446610687 62.7955
17.220504818648422 65.9732
17.243058251703697 69.7379
17.265629950971032 74.9378
17.288184731571736 78.7727
17.310757781306908 82.969
17.33333150794385 82.4428
17.355888317140174 79.9976
17.37846339986244 74.8114
17.401021565958885 69.1865
17.42359800851343 64.0604
17.44617513265564 60.9019
17.468735341390783 58.9745
17.491261035594565 57.97
17.51396340099364 58.1002
17.536490463869136 58.24100000000001
17.559018209820174 58.0886
17.58154663977963 58.206
17.604251766089718 58.1931
17.626781572227713 58.5145
17.64931206518155 58.8332
17.671843245885103 59.1937
17.69455114821572 59.3398
17.717083712612634 59.5231
17.739616967569667 59.6762
17.762150914021706 60.1644
17.78486160749854 60.2193
17.807396945166804 60.9771
17.829932977143503 61.7196
17.85246970436452 63.0217
17.875183204129467 64.6021
17.897721330097664 66.8645
17.920260154126645 68.8036
17.942799677153296 71.781
17.9655159983646 75.37100000000001
17.988056927677544 81.2211
18.010598558807683 89.5112
18.033140892692916 100.07600000000001
18.05586005052525 111.77799999999999
18.07840379824407 123.309
18.10094825154059 131.532
18.12366954819864 136.431
18.146215420998306 133.93200000000002
18.16876200220057 125.631
18.191309292745153 112.37799999999999
18.214033452627167 100.28
18.236582170236648 89.5766
18.259131600016456 85.0832
18.281681742907335 85.7786
18.304408781233683 90.2609
18.32696035875955 95.9954
18.349512652227624 100.69200000000001
18.372065662579683 104.316
18.394795594587553 104.324
18.41735004715306 99.3176
18.43990521943684 92.7978
18.46246111238171 83.9331
18.485193953325208 75.0029
18.507751296070428 68.3971
18.530309362314178 64.6157
18.552868153000343 62.4668
18.57560391815056 61.3002
18.59816416623245 60.7813
18.620725141597372 60.2558
18.643286845190268 59.8643
18.666025549835414 59.2934
18.688588718427933 58.7042
18.711152618092243 58.5537
18.73389353884365 58.2687
18.75645890921984 57.845
18.77902501351406 57.7409
18.801591852673102 57.7436
18.824335739722738 57.0469
18.846904057212626 56.9929
18.8694731124168 56.7966
18.89204290628315 56.7691
18.914789774966803 56.4037
18.937361054791623 56.1449
18.959933076131318 55.958999999999996
18.982505839934877 56.0409
19.00525570560582 56.0032
19.027829963004184 55.8304
19.05040496572238 55.8652
19.072980714710468 55.7695
19.095733592739563 56.0777
19.11831084296757 56.2946
19.140888842324735 56.6106
19.16346759176222 56.9282
19.18622349753803 57.3743
19.208803755869358 58.3008
19.231384767143577 59.4363
19.253966532312948 60.8836
19.276725481241822 63.051
19.29930876296784 65.8186
19.3218928014549 68.9062
19.34465404436217 71.3813
19.36723960516257 74.0463
19.389825925592426 74.0949
19.412413006605938 73.1536
19.43517731967805 69.7096
19.457765930683355 65.7078
19.48035530514408 61.683
19.50294544401556 58.0478
19.525712842708348 55.5105
19.54830451925909 54.2749
19.570896963095727 53.2424
19.593490175174704 53.1701
19.616260674962184 52.925
19.638855432416964 52.6791
19.661450960992624 52.9153
19.68404726164677 52.6306
19.706820878021247 52.4499
19.729418731756834 52.6317
19.752017360452857 52.2457
19.77461676506804 52.5577
19.797393513540218 52.6715
19.819994478951667 52.7549
19.84259622316767 53.4782
19.8651987471481 53.8593
19.887978643247177 53.9041
19.91058273574792 54.4307
19.933187610901943 55.2774
19.955969879466828 56.448
19.97857632894404 58.0835
20.00118356396599 59.8489
20.023791585494575 61.9452
20.046577028914875 64.7036
20.069186632506966 66.9321
20.091797025500632 68.1028
20.114408208858933 68.8023
20.137196842715273 67.9307
20.159809615886765 66.5401
20.18242318232135 64.0291
20.20503754298326 62.3638
20.227829382875154 61.3785
20.250445341109344 61.7248
20.27306209647285 62.3996
20.29567964993108 63.8329
20.31847471147704 64.5992
20.34109387027612 64.7889
20.363713830075454 64.3793
20.386334591841646 62.5165
20.409132890679302 59.9853
20.431755265564437 56.9476
20.454378445325528 54.3773
20.477002430930366 52.5839
20.499803982716553 51.339
20.522429589228004 50.7479
20.54505600449589 50.0818
20.567683229489194 49.952
20.590488049900088 49.5242
20.61311690359731 49.3241
20.63574656993626 49.398
20.658553853717297 49.0252
20.681185154618298 49.0167
20.703817271080066 48.8213
20.72645020407368 48.4227
20.749260783967177 48.2958
20.771895359337133 48.0387
20.794530754161617 48.1435
20.817166969412938 48.0755
20.83998086114876 48.0748
20.86261872660049 47.9956
20.885257415405402 48.0007
20.90789692853701 47.9393
20.930714147864748 47.6444
20.953355319030678 47.893
20.97599731745334 47.9827
20.99864014410749 47.7036
21.021460706796564 47.8888
21.044105199328826 48.0678
21.06675052302631 48.0982
21.089396678865015 48.3948
21.112220600704806 48.5921
21.134868430275347 48.9367
21.15751709492456 49.2828
21.180166595629693 49.3806
21.202993892429635 50.1393
21.22564507473034 50.446000000000005
21.24829709602816 50.6963
21.27112693608965 50.7231
21.293780644891275 50.5588
21.316435195634053 49.7621
21.339090589297417 49.2109
21.361923832041875 48.7017
21.384580921090404 48.1928
21.407238856007325 47.8535
21.429897637773326 47.7216
21.45273429906592 47.7274
21.475394784108598 47.6473
21.498056118951983 47.4308
21.520718304578022 47.7441
21.543558400304388 47.9424
21.566222297108816 48.1179
21.58888704765135 48.078
21.61155265291521 48.2188
21.63439619898156 48.8831
21.657063523335786 49.0705
21.67973170537063 49.5747
21.7024007460706 49.946999999999996
21.72524775840385 50.8167
21.747918526116475 51.7821
21.770590155457388 53.0456
21.79326264741238 54.7334
21.816113141960237 56.6054
21.838787368860547 58.7717
21.861462461341976 60.5123
21.884315579735777 62.2357
21.90699241312273 63.2032
21.92967011506078 63.355
21.95234868653799 62.7788
21.9752053151131 61.7195
21.997885635446785 59.8682
22.020566828293532 58.2115
22.04324889464272 56.8695
22.066109049404666 55.6981
22.088792872571794 55.2708
22.111477572219204 55.4129
22.1341631493376 55.2588
22.157026846313123 54.917
22.179714188221507 54.1552
22.202402410582668 53.1056
22.22509151438863 51.8218
22.24795876962584 50.3907
22.270649646204486 49.5201
22.293341407213727 49.0003
22.316034053646906 48.4255
22.338904883215342 48.3613
22.36159931041458 48.2488
22.38429462602756 48.2373
22.40699083104897 47.9065
22.429865251039757 47.878
22.452563244831367 48.0864
22.47526213102522 48.0112
22.49813925616515 47.97
22.520839937143307 47.8101
22.543541513520587 47.8709
22.56624398629403 47.6088
22.589124730075895 47.5171
22.611829005656723 47.6986
22.63453418063466 47.5889
22.657240256008077 47.9814
22.680124634582935 48.0676
22.70283252079775 48.1818
22.725541310413075 48.5182
22.74825100442868 48.9087
22.771139033969575 49.1172
22.79385054687155 49.5561
22.81656296718292 50.3634
22.83927629590484 51.3189
22.862167992606945 52.2917
22.88488314827121 53.4291
22.907599215359284 54.6431
22.93031619487366 55.6555
22.953211574954405 56.1468
22.975930389478226 56.9821
22.998650119445763 56.9702
23.02137076586092 56.026
23.044269845560063 54.7309
23.06699233506288 53.277
23.089715744034912 51.6905
23.112617610931565 50.1597
23.135342869061212 49.1035
23.158069049684816 48.4458
23.1807961538087 48.0671
23.20370174880544 48.022
23.226430710184808 47.8016
23.249160598093425 47.9673
23.271891413539002 47.8998
23.294800752937697 47.9019
23.31753343374794 48.1959
23.340267045128353 48.1665
23.36300158808808 48.4308
23.38591468821339 48.8364
23.408651104658304 49.3217
23.431388455719986 50.0653
23.454126742409 50.7791
23.4770436196085 51.8407
23.499783787914662 53.331
23.522524894889884 54.5623
23.54526694154616 55.5566
23.56818761219047 56.537
23.59093154860734 56.7461
23.613676427751283 56.8858
23.636422250635754 55.8101
23.659346731118656 54.3406
23.68209445191868 52.4911
23.704843119509587 50.5022
23.72759273490623 48.8161
23.750521041644767 47.2073
23.77327256312355 46.2936
23.796025035462787 45.8123
23.818956224555475 45.3175
23.841710609113413 45.3038
23.86446594758979 45.0606
23.887222241002014 44.8178
23.910157285144578 44.4309
23.932915498962537 44.4963
23.955674670778713 44.1984
23.978434801611975 44.1861
24.001373717286125 44.0377
24.024135776723917 43.8872
24.046898798245582 43.7311
24.06966278287146 43.7986
24.092605586582614 43.523999999999994
24.115371508023642 43.505
24.1381383956401 43.35
24.16090625045381 43.3056
24.183852958731244 43.3258
24.206622758582608 43.1712
24.229393528706886 42.8452
24.252165270127392 43.0216
24.27511589952438 42.8179
24.297889594216997 42.717
24.32066426328598 42.5072
24.34343990775613 42.6278
24.36639447485003 42.5909
24.38917208083877 42.5508
24.41195066531332 42.4109
24.43490819850244 42.3109
24.457688750692377 42.3648
24.48047028445616 42.273999999999994
24.503252800821233 42.4236
24.526214300784112 42.4082
24.548998793132213 42.3758
24.57178427117417 42.2986
24.59457073593893 42.3822
24.617536219319863 42.1105
24.64032466834748 42.2122
24.663114107195035 42.1033
24.685904536893013 41.7675
24.708874020360852 41.7837
24.731666442613744 41.7178
24.754459858818787 41.6005
24.777254270007962 41.7292
24.80022777025625 41.5014
24.82302418230472 41.5395
24.845821592443674 41.6108
24.86862000170663 41.4551
24.891597535453727 41.3364
24.914397953892728 41.5894
24.93719937456671 41.461000000000006
24.96000179851076 41.5733
24.98298338249997 41.7891
25.00578782394922 42.1447
25.028593271784167 42.1948
25.05157790644186 42.6513
25.07438537804115 42.6745
25.097193859145293 42.9464
25.120003350792075 42.9364
25.142992065061257 43.4627
