TT I
8.64183487789147 2257.22
8.664214962183097 1974.98
8.686577933647762 1094.83
8.708958680784317 427.816
8.731339760774953 178.954
8.753703729764451 110.23100000000001
8.77608547780821 94.4935
8.798450116065078 90.7372
8.820832535634787 88.1
8.843215292401656 86.1111
8.865580941199045 85.0456
8.887964374703538 84.0515
8.910330701447199 83.3009
8.932714815164482 82.881
8.955099270424924 82.1134
8.977466620733543 81.3913
8.999851761421976 80.9411
9.022219798361645 80.1443
9.04460562795561 79.7294
9.066991803441677 79.328
9.089360876979615 79.3486
9.111747746589993 79.5222
9.13411751544971 79.0013
9.156505082664324 78.61399999999999
9.178875550323522 79.1552
9.20126381862328 82.4736
9.223652438908596 94.4553
9.246023961427412 114.82700000000001
9.26841328802173 122.51700000000001
9.290785518039224 110.005
9.313175554425882 92.0783
9.335565947154315 82.3335
9.357939245086508 80.1359
9.380330352834827 79.6746
9.40270436697103 79.584
9.425096193225055 79.1708
9.447488380180165 80.0398
9.469863475295412 80.3966
9.492256385987508 80.6021
9.514632206018318 81.0032
9.537025843935714 81.5143
9.559402392368193 82.2162
9.581796761000229 82.9243
9.604191496441521 83.1555
9.626569144158516 83.7478
9.648964615551032 84.7667
9.671343000390081 85.9336
9.693739211225699 86.7392
9.716135793237463 87.3303
9.738515290448102 87.868
9.760912617143402 88.8359
9.783292860202891 89.9723
9.805690935076182 91.1975
9.828089385495742 92.0398
9.850470754023561 93.0902
9.872869957865444 95.2878
9.89525208097539 98.3973
9.917652041736662 101.921
9.940052382417589 105.415
9.962435644102392 114.038
9.984836746950979 144.737
10.007220771957746 219.985
10.029622640473708 333.06300000000005
10.052007432299963 492.273
10.074410069984072 746.4889999999999
10.096813093716005 1175.23
10.119199042482517 1742.72
10.141602840636468 2090.03
10.163989564971628 1676.39
10.186394141051062 1007.57
10.208799107559706 452.70599999999996
10.231187001965623 204.851
10.253592751657669 125.62899999999999
10.275981430388155 107.055
10.298387966769793 102.588
10.320794897965431 101.633
10.343184759907361 100.459
10.36559248305461 98.3955
10.387983138083852 97.1299
10.410391656691655 98.4432
10.432800574501677 106.51100000000001
10.455192425893369 127.38600000000001
10.47760214443012 156.21
10.499994797678786 195.8
10.522405320453982 261.77
10.54479877906917 371.837
10.567210109595656 499.80300000000005
10.5896218454736 584.72
10.612016518879773 532.7040000000001
10.634429067781074 376.07300000000004
10.656824555333241 223.31599999999997
10.679237920773568 141.333
10.701651695961992 106.061
10.724048411481384 93.8663
10.746463008485165 86.8788
10.768860546937125 82.3962
10.791275969274796 79.4849
10.81369180576079 78.3346
10.836090585366925 77.2236
10.858507252467449 76.0751
10.88090686379991 75.0163
10.903324365036394 74.1524
10.925724811614439 72.9967
10.948143150509463 72.9983
10.970561909719066 72.1033
10.992963615930844 71.1901
11.015383218085756 70.3105
11.037785768347074 69.3427
11.06020621697282 68.944
11.082627090322113 68.1863
11.105030913430326 67.9003
11.12745263854165 67.2071
11.149857314510728 66.6167
11.172279894912576 67.4398
11.194702904450653 67.1531
11.217108866490921 66.2132
11.239532736615194 65.1587
11.26193956033512 64.6466
11.284364294577085 64.4294
11.306789462371718 63.6382
11.329197585398376 63.472
11.351623622610898 63.4886
11.37403261614354 62.6063
11.396459526308487 62.8064
11.418869393879497 62.2001
11.441297180532617 61.8476
11.463725406927658 61.5008
11.486136592353875 61.1285
11.508565700543707 60.8108
11.530977768845315 60.8884
11.553407762368774 60.9113
11.575838200059769 61.0247
11.598251599479612 60.4901
11.620682927815501 60.2583
11.64309721895548 60.2697
11.665529441478206 59.9796
11.687962112597958 59.7533
11.710377748130886 59.8459
11.732811318753434 59.5646
11.755227854859067 59.4201
11.777662328529495 59.4791
11.800079768750786 59.276
11.822515149015453 59.316
11.844950984084935 59.8694
11.867369787303163 59.6651
11.889806534289491 59.9957
11.912226250487029 62.1306
11.934663912939751 66.124
11.9571020346363 70.0607
11.979523127133968 70.3986
12.001962169624331 67.9665
12.024384183972964 64.3797
12.046824150809913 64.2024
12.069264581333726 68.7955
12.091687985297767 75.5999
12.11412934550045 83.9931
12.136553680195208 96.6928
12.158995973632788 116.786
12.181438735204349 145.434
12.20386447284199 176.925
12.226308172985636 203.87099999999998
12.24873485024193 208.43099999999998
12.271179492516982 173.398
12.293607112949127 132.849
12.316052700916226 94.7999
12.338498763250042 72.7581
12.360927805303868 64.1644
12.383374818673879 61.6326
12.405804812803074 60.7591
12.428252780773262 60.8278
12.45070122756722 60.9748
12.473132656675375 60.5603
12.49558206341869 60.6241
12.518014453510101 60.8528
12.540464823770117 60.967
12.562915677315177 61.254
12.58534951575545 61.6401
12.607801338171472 61.4078
12.630236146511358 62.1524
12.652688941369085 62.9858
12.675124723177234 63.6651
12.697578494048786 63.8448
12.720032754458185 63.4439
12.742470003354093 63.6922
12.764925245138771 63.9186
12.787363476431278 64.096
12.809819703166806 64.8001
12.83227642391173 65.3018
12.854716135692716 65.8638
12.877173846755147 66.9338
12.899614549869717 67.3836
12.9220732548287 67.9447
12.94453245827299 68.4318
12.966974655289818 69.6671
12.989434858002571 70.25
13.011878055298721 71.2041
13.034339260862497 71.9498
13.056800969391883 73.6728
13.079245674017244 76.2418
13.101708390774869 78.193
13.12415410463411 82.1616
13.146617833206086 91.72399999999999
13.169064559883248 105.82
13.191529303857127 121.98100000000001
13.213994557076367 142.963
13.236442809902437 174.502
13.258909083908291 222.21400000000003
13.28135835851934 287.195
13.30382565690295 361.47900000000004
13.326293469022952 424.575
13.348744283242008 441.496
13.371213125129904 376.401
13.39366497011003 281.91
13.416134845360597 186.34900000000002
13.438605238843131 127.339
13.46105863690397 102.08
13.483530069144786 98.2976
13.505984506951902 105.682
13.528456981549432 117.109
13.550929978879088 131.69799999999998
13.573385983253365 152.469
13.595860028340867 183.445
13.618317081455832 232.24099999999999
13.64079217790333 290.567
13.663250283359057 352.423
13.685726434770173 388.894
13.708203115221277 363.602
13.730662806148091 289.121
13.75314054697177 207.389
13.775601299246777 139.139
13.798080104050406 100.208
13.820559442405358 84.1729
13.843021793671388 79.2064
13.865502201420897 77.0154
13.887965623051947 76.4771
13.910447103807167 75.304
13.932929122629764 74.2062
13.955394156785959 73.6955
13.977877254034569 73.1607
14.000343367582113 72.1759
14.022827546871707 71.3962
14.045294743423524 70.891
14.06778000837062 70.4342
14.090265817715476 70.7382
14.112734645763819 71.98100000000001
14.13522154619454 74.2271
14.157691466286913 76.6295
14.180179461423874 77.212
14.202668005486178 74.7191
14.22513957064374 71.2543
14.247629214846473 69.0997
14.270101881097517 67.6944
14.29259262906496 67.2323
14.315083930490205 66.9846
14.337558255389705 66.5318
14.360050666019726 66.6271
14.382526101071944 66.3241
14.405019624534942 66.1894
14.427513705993134 65.9042
14.449990813291825 65.74600000000001
14.47248601302899 65.7901
14.49496423954951 65.7525
14.517460561197822 65.9784
14.539939910570322 65.5291
14.562437357763558 65.9063
14.58493536931253 66.016
14.607416409993311 65.9538
14.62991555254159 66.4905
14.652397725157423 66.8194
14.674898002342799 66.9619
14.697398848433282 67.0136
14.719882725991326 67.8292
14.74238471217934 68.0789
14.764869730765593 69.9953
14.787372860692983 73.7296
14.809876564079925 79.9361
14.83236330125751 86.9758
14.854868153850365 94.9844
14.877356041159485 107.00299999999999
14.899862046604186 122.354
14.922351087688757 145.236
14.944858249632887 176.237
14.967365991421232 207.04
14.989856770231246 226.331
15.012365673994204 228.06
15.03485761569738 199.79
15.05736768508665 159.91899999999998
15.07987833888692 122.728
15.102372032001655 93.7679
15.124883856909658 77.3363
15.14737872204565 70.9941
15.169891721717274 68.4766
15.192405310371893 67.5326
15.214901940621196 67.0235
15.237416709527137 65.9982
15.259914520936249 65.8357
15.282430473753607 65.2969
15.304947020131227 64.6079
15.327446610371178 64.3885
15.349964346154254 64.1097
15.372465126703139 63.8731
15.394984055556009 63.556999999999995
15.417486030076159 63.7752
15.44000615566487 63.3263
15.462526881230803 63.2532
15.485030653812652 63.0848
15.507552581617434 63.0475
15.530057557334603 63.0522
15.55258069104857 62.9668
15.575104429329837 63.0726
15.597611216864632 63.178999999999995
15.620136166564563 63.2709
15.6426441664095 63.4918
15.665170331202765 64.5832
15.687697105158826 67.6615
15.710206930593545 72.7308
15.732734925158933 77.9496
15.755245972089478 84.4866
15.77777519094324 92.1704
15.800287463046663 103.146
15.822817909869592 120.21
15.84534897229804 141.439
15.867863089299354 167.076
15.890395385222186 188.178
15.912910736597423 200.226
15.935444269699861 191.83900000000003
15.957978423016485 167.78
15.980495633101265 133.393
16.003031029129367 103.51299999999999
16.02554948280019 81.4361
16.048086125229432 69.7094
16.070623392487107 65.3391
16.09314371869582 63.3781
16.11568223789321 61.3536
16.13820381691126 59.6649
16.160743591742527 58.5645
16.183283996022084 57.9244
16.205807461423195 57.0339
16.228349126881973 56.6319
16.25087385432698 56.4742
16.27341678466365 55.7864
16.29594277784926 55.5269
16.31848697676433 55.2103
16.341031811604868 55.0267
16.36355971058487 54.8255
16.3861058195587 54.6172
16.40863499352978 54.0785
16.431182380342005 53.9405
16.453730407713202 53.608999999999995
16.476261501364792 53.3801
16.498810812136167 53.1762
16.52134319004079 53.4112
16.54389378792203 53.1064
16.566445031001553 52.9215
16.588979342490088 52.9036
16.61153187824822 52.7088
16.634067483263312 52.6419
16.656621315414416 52.4428
16.679175797408888 52.1215
16.701713349928728 52.3784
16.72426913389191 52.3418
16.74680798922351 52.3626
16.76936507887444 52.2159
16.791905240734874 52.3531
16.814463639794468 52.4601
16.837022695210294 52.2736
16.859564824093756 52.4752
16.882125194503903 52.7965
16.904668639217885 53.4644
16.927230328348003 53.7275
16.949792678493612 54.1477
16.972338104193863 54.0459
16.994901778652235 53.8694
17.017448529496576 53.5343
17.040013531998152 53.523999999999994
17.06257920018044 53.5577
17.0851279459922 54.3681
17.107694947817667 55.5894
17.130245028099072 56.4859
17.15281336730298 57.8357
17.17536478578733 59.5596
17.19793446610687 61.3709
17.220504818648422 64.1089
17.243058251703697 67.2269
17.265629950971032 71.9268
17.288184731571736 76.6327
17.310757781306908 81.3517
17.33333150794385 82.8681
17.355888317140174 82.2982
17.37846339986244 78.0802
17.401021565958885 71.3817
17.42359800851343 65.3126
17.44617513265564 61.045
17.468735341390783 58.3821
17.491261035594565 57.108999999999995
17.51396340099364 56.7277
17.536490463869136 56.9374
17.559018209820174 56.9873
17.58154663977963 56.9604
17.604251766089718 56.9633
17.626781572227713 57.271
17.64931206518155 57.3442
17.671843245885103 57.8014
17.69455114821572 57.8921
17.717083712612634 58.2724
17.739616967569667 59.066
17.762150914021706 59.8091
17.78486160749854 60.1049
17.807396945166804 60.5095
17.829932977143503 60.8521
17.85246970436452 61.3467
17.875183204129467 63.1728
17.897721330097664 65.5861
17.920260154126645 68.6312
17.942799677153296 72.0233
17.9655159983646 75.5525
17.988056927677544 80.1606
18.010598558807683 87.0046
18.033140892692916 96.3075
18.05586005052525 107.389
18.07840379824407 119.85
18.10094825154059 131.745
18.12366954819864 141.268
18.146215420998306 143.404
18.16876200220057 137.101
18.191309292745153 123.751
18.214033452627167 108.905
18.236582170236648 95.6965
18.259131600016456 87.3575
18.281681742907335 84.9681
18.304408781233683 88.0429
18.32696035875955 93.5569
18.349512652227624 98.5163
18.372065662579683 104.24
18.394795594587553 106.52
18.41735004715306 103.97399999999999
18.43990521943684 97.5332
18.46246111238171 88.65
18.485193953325208 78.8802
18.507751296070428 70.896
18.530309362314178 65.5166
18.552868153000343 62.8419
18.57560391815056 61.2093
18.59816416623245 60.6221
18.620725141597372 59.9472
18.643286845190268 59.0144
18.666025549835414 58.6327
18.688588718427933 57.7907
18.711152618092243 57.6003
18.73389353884365 57.4005
18.75645890921984 57.0244
18.77902501351406 56.8523
18.801591852673102 56.6527
18.824335739722738 55.9454
18.846904057212626 55.9711
18.8694731124168 55.7846
18.89204290628315 55.8016
18.914789774966803 55.6407
18.937361054791623 55.2654
18.959933076131318 55.0875
18.982505839934877 54.8779
19.00525570560582 54.7021
19.027829963004184 54.6601
19.05040496572238 54.7377
19.072980714710468 54.5938
19.095733592739563 54.7835
19.11831084296757 54.902
19.140888842324735 55.1975
19.16346759176222 55.7442
19.18622349753803 56.4245
19.208803755869358 57.501000000000005
19.231384767143577 58.7212
19.253966532312948 60.0795
19.276725481241822 62.2809
19.29930876296784 65.2013
19.3218928014549 68.80199999999999
19.34465404436217 71.9942
19.36723960516257 75.0178
19.389825925592426 75.9187
19.412413006605938 75.3577
19.43517731967805 72.2065
19.457765930683355 68.0258
19.48035530514408 63.2587
19.50294544401556 59.2385
19.525712842708348 56.0365
19.54830451925909 54.1159
19.570896963095727 52.7039
19.593490175174704 52.4076
19.616260674962184 52.0194
19.638855432416964 51.7233
19.661450960992624 51.9137
19.68404726164677 51.6748
19.706820878021247 51.4555
19.729418731756834 51.665
19.752017360452857 51.4622
19.77461676506804 51.78
19.797393513540218 51.5774
19.819994478951667 51.8897
19.84259622316767 52.2506
19.8651987471481 52.6948
19.887978643247177 53.0847
19.91058273574792 53.7791
19.933187610901943 54.6026
19.955969879466828 55.6169
19.97857632894404 56.7714
20.00118356396599 58.4163
20.023791585494575 60.4299
20.046577028914875 63.4727
20.069186632506966 65.9961
20.091797025500632 68.4774
20.114408208858933 69.9332
20.137196842715273 70.2991
20.159809615886765 68.5715
20.18242318232135 66.1182
20.20503754298326 63.4867
20.227829382875154 61.9595
20.250445341109344 61.3098
20.27306209647285 61.473
20.29567964993108 62.8771
20.31847471147704 64.2279
20.34109387027612 65.2809
20.363713830075454 65.0302
20.386334591841646 64.1426
20.409132890679302 61.5577
20.431755265564437 57.9933
20.454378445325528 55.0331
20.477002430930366 52.699
20.499803982716553 50.9864
20.522429589228004 49.8334
20.54505600449589 49.1825
20.567683229489194 48.8738
20.590488049900088 48.5425
20.61311690359731 48.6829
20.63574656993626 48.4164
20.658553853717297 48.1066
20.681185154618298 48.1828
20.703817271080066 48.17100000000001
20.72645020407368 47.7047
20.749260783967177 47.7395
20.771895359337133 47.6928
20.794530754161617 47.9581
20.817166969412938 47.9761
20.83998086114876 47.8117
20.86261872660049 47.4787
20.885257415405402 47.3058
20.90789692853701 47.0176
20.930714147864748 46.9394
20.953355319030678 47.0009
20.97599731745334 47.0451
20.99864014410749 46.7485
21.021460706796564 46.971000000000004
21.044105199328826 47.2273
21.06675052302631 47.357
21.089396678865015 47.4517
21.112220600704806 47.7709
21.134868430275347 48.1933
21.15751709492456 48.3222
21.180166595629693 48.6762
21.202993892429635 49.2552
21.22564507473034 49.7675
21.24829709602816 50.0668
21.27112693608965 50.4053
21.293780644891275 50.2326
21.316435195634053 49.7833
21.339090589297417 48.9359
21.361923832041875 48.3626
21.384580921090404 47.5527
21.407238856007325 47.0233
21.429897637773326 46.9897
21.45273429906592 46.9045
21.475394784108598 47.0417
21.498056118951983 46.7922
21.520718304578022 46.9436
21.543558400304388 47.1838
21.566222297108816 47.2367
21.58888704765135 47.2032
21.61155265291521 47.3845
21.63439619898156 48.0614
21.657063523335786 48.3901
21.67973170537063 49.0413
21.7024007460706 49.5142
21.72524775840385 50.3638
21.747918526116475 51.081
21.770590155457388 52.4201
21.79326264741238 53.6889
21.816113141960237 55.4034
21.838787368860547 57.4143
21.861462461341976 59.7632
21.884315579735777 62.3566
21.90699241312273 64.1091
21.92967011506078 65.0165
21.95234868653799 64.8381
21.9752053151131 63.9011
21.997885635446785 61.7467
22.020566828293532 59.5747
22.04324889464272 57.5282
22.066109049404666 56.2122
22.088792872571794 55.7476
22.111477572219204 55.6616
22.1341631493376 55.8176
22.157026846313123 55.6368
22.179714188221507 55.1628
22.202402410582668 54.1397
22.22509151438863 52.3686
22.24795876962584 50.7891
22.270649646204486 49.5975
22.293341407213727 48.7076
22.316034053646906 48.0908
22.338904883215342 47.7886
22.36159931041458 47.7575
22.38429462602756 47.3538
22.40699083104897 47.2596
22.429865251039757 47.114
22.452563244831367 47.1659
22.47526213102522 47.1832
22.49813925616515 47.0865
22.520839937143307 46.967
22.543541513520587 47.0876
22.56624398629403 47.1491
22.589124730075895 47.1582
22.611829005656723 47.2635
22.63453418063466 47.0758
22.657240256008077 47.3005
22.680124634582935 47.5034
22.70283252079775 47.967
22.725541310413075 48.3314
22.74825100442868 48.5354
22.771139033969575 49.118
22.79385054687155 49.2571
22.81656296718292 49.9574
22.83927629590484 50.7166
22.862167992606945 51.6845
22.88488314827121 52.9718
22.907599215359284 53.9135
22.93031619487366 55.3626
22.953211574954405 56.4767
22.975930389478226 57.3664
22.998650119445763 57.7753
23.02137076586092 57.342
23.044269845560063 56.145
23.06699233506288 54.4077
23.089715744034912 52.4746
23.112617610931565 50.7894
23.135342869061212 49.2223
23.158069049684816 48.2841
23.1807961538087 47.6961
23.20370174880544 47.4654
23.226430710184808 47.4316
23.249160598093425 47.3459
23.271891413539002 47.4387
23.294800752937697 47.6173
23.31753343374794 48.0093
23.340267045128353 48.1774
23.36300158808808 48.4726
23.38591468821339 48.9047
23.408651104658304 49.4273
23.431388455719986 49.9695
23.454126742409 50.556000000000004
23.4770436196085 51.72
23.499783787914662 52.9965
23.522524894889884 54.1929
23.54526694154616 55.2792
23.56818761219047 56.8767
23.59093154860734 57.5945
23.613676427751283 58.2957
23.636422250635754 57.6999
23.659346731118656 56.183
23.68209445191868 54.1205
23.704843119509587 51.8414
23.72759273490623 49.8033
23.750521041644767 47.7893
23.77327256312355 46.5988
23.796025035462787 45.7086
23.818956224555475 45.1451
23.841710609113413 44.8241
23.86446594758979 44.5595
23.887222241002014 44.3777
23.910157285144578 44.1387
23.932915498962537 44.0692
23.955674670778713 43.8423
23.978434801611975 43.6695
24.001373717286125 43.5806
24.024135776723917 43.3865
24.046898798245582 43.397
24.06966278287146 43.2218
24.092605586582614 43.0912
24.115371508023642 42.7717
24.1381383956401 42.7486
24.16090625045381 42.6756
24.183852958731244 42.7528
24.206622758582608 42.4605
24.229393528706886 42.231
24.252165270127392 42.4208
24.27511589952438 42.5217
24.297889594216997 42.2682
24.32066426328598 41.9505
24.34343990775613 41.9802
24.36639447485003 42.101000000000006
24.38917208083877 41.8002
24.41195066531332 41.641000000000005
24.43490819850244 41.8331
24.457688750692377 41.7013
24.48047028445616 41.725
24.503252800821233 41.7373
24.526214300784112 41.8968
24.548998793132213 42.034
24.57178427117417 41.8606
24.59457073593893 41.8648
24.617536219319863 41.8431
24.64032466834748 41.9348
24.663114107195035 41.7415
24.685904536893013 41.4671
24.708874020360852 41.4498
24.731666442613744 41.285
24.754459858818787 41.3013
24.777254270007962 41.1302
24.80022777025625 40.9175
24.82302418230472 41.0638
24.845821592443674 41.021
24.86862000170663 41.0234
24.891597535453727 40.7876
24.914397953892728 41.0722
24.93719937456671 40.8997
24.96000179851076 41.191
24.98298338249997 41.2695
25.00578782394922 41.5295
25.028593271784167 41.7164
25.05157790644186 42.1026
25.07438537804115 42.2135
25.097193859145293 42.6375
25.120003350792075 42.9092
25.142992065061257 43.2366
25.165803588823465 43.5775
25.18861612625217 43.8278
