TT I
1.2716486653135266 8.0792
1.2939594142134223 7.7004
1.3162702121660406 7.24613
1.3385810600174564 6.81768
1.3608919586137629 7.53677
1.383202908801069 6.76843
1.405513911425503 5.62969
1.4278249673332093 7.34112
1.4501343378461518 6.4554
1.4724455028545926 6.35551
1.4947567236847858 6.21531
1.517068001182951 6.593380000000001
1.5393793361953272 6.32034
1.5616907295681737 6.39412
1.5840021821477681 5.98831
1.60631369478041 5.30681
1.6286252683124185 5.48958
1.6509369035901333 5.54444
1.6732468618895553 5.59227
1.695558623192809 5.5433900000000005
1.7178704487808514 5.60619
1.7401823395001077 5.738180000000001
1.7625012545597203 5.57491
1.7848028405262486 5.14737
1.8071218901122095 5.1108
1.8294236121921872 4.93464
1.8517427996910911 5.032780000000001
1.8740620574440425 4.95709
1.8963639900671978 4.91146
1.9186833908139995 5.298830000000001
1.9409854680117449 5.06305
1.9633050151394713 5.27327
1.9856246367570705 4.58967
2.0079269371922672 4.96392
2.03024671027244 4.80103
2.0525491637446027 5.114730000000001
2.074869091674931 4.73824
2.097171701569106 4.6086599999999995
2.1194917877373847 4.64117
2.141811954326636 4.6436
2.164114805233074 4.35433
2.186435135143035 4.37206
2.208738150935709 4.41108
2.231058647554722 4.80883
2.2533792288321184 4.3306
2.275682498336085 4.35669
2.298003251406138 4.7927
2.3203066942619714 4.6791
2.3426276225136022 4.2217
2.3649486396617507 4.2016800000000005
2.387252348930071 4.0765199999999995
2.4095735463442893 4.28174
2.4318774374315884 4.70985
2.4541988185014043 4.81195
2.476502894794693 4.67145
2.498824462909887 4.89175
2.521146125856138 4.5887
2.5434504863470337 5.03061
2.5657723414244717 5.11221
2.588076895590662 5.45826
2.610398946189713 6.4023900000000005
2.6327210958598384 5.8440900000000005
2.6550259469304716 5.89612
2.6773482972090137 6.17919
2.6996533504259 6.1085
2.7219759047039602 6.74707
2.744298562293959 6.942310000000001
2.7666039251246595 6.53263
2.7889267918020164 6.6874899999999995
2.8112323652516555 6.6481
2.833555444408179 7.47772
2.8558786311183852 7.80437
2.8781845268938557 7.76633
2.9005079311721484 8.333169999999999
2.9228140460410397 8.5178
2.9451376712799635 9.08393
2.967444008632326 9.02858
2.9897678582247247 9.57765
3.0120918213106695 10.0949
3.0343984987899373 10.7165
3.0567226913198637 11.2983
3.079029599759726 11.505
3.101354025127254 12.1472
3.123678568232338 12.8016
3.145985829517914 12.8329
3.16831061055229 13.9008
3.1906181112775593 13.9898
3.212943133635653 14.9172
3.2352682779763207 14.5911
3.2575761442691227 15.7744
3.2799015350264273 16.3247
3.302209649240067 16.1425
3.3245352898092655 16.4219
3.3468436553365257 17.4319
3.369169549113219 17.842
3.3914955708171384 18.7146
3.413804319727358 19.0289
3.4361305997334863 18.8834
3.4584396084414553 19.9029
3.4807661501462652 20.1685
3.503092824025881 21.0968
3.5254022288463154 20.9281
3.5477291695206588 21.3925
3.5700388426251948 21.9518
3.5923660534916446 22.5598
3.6146934007816114 22.7041
3.637003482731501 23.0358
3.6593311053109985 23.5317
3.681641464033634 24.101999999999997
3.7039693653009733 24.5441
3.726297407241705 25.524
3.7486081875460804 25.4548
3.7709365132734978 26.0765
3.793247578841633 26.4736
3.8155761917550093 27.0403
3.8378875459837216 27.3614
3.8602164494827234 27.6076
3.882545499606844 28.3974
3.9048572932539183 29.4341
3.9271866390645718 29.4213
3.9494987298666713 30.0027
3.971828374764527 30.4897
3.9941581705403255 31.0798
4.016470713506008 31.5984
4.038800813471445 32.3613
4.061113662089144 32.7336
4.0834440696459176 33.9534
4.105774632334751 34.3376
4.128087945865126 34.9266
4.150418821249301 35.3804
4.172732448931298 36.6983
4.195063640413578 37.0679
4.2173775856475215 37.7339
4.239709096631102 38.582
4.262040768704612 38.9903
4.284355196706267 39.4821
4.306687193387355 40.8
4.329001947444346 42.0778
4.35133427213731 43.0393
4.373666762177566 43.7043
4.395982011761091 44.5627
4.418314834921175 45.427
4.44063041906622 46.4933
4.4629635787515625 47.5858
4.4852969080429785 48.6845
4.5076130004776225 50.333999999999996
4.529946671403969 52.4102
4.552263106909177 53.5774
4.574597122877047 54.001000000000005
4.596931312711224 54.8906
4.619248269273446 55.7055
4.6415828092605835 57.3297
4.663900117405352 58.086000000000006
4.686235010953232 59.9594
4.708552674085913 61.2296
4.730887924602802 62.7868
4.753223354952695 64.5872
4.775541557023902 66.507
4.797877349456786 68.1411
4.820195915032126 69.9237
4.842532072957498 71.6308
4.864868414979744 74.1953
4.88718753227192 76.7943
4.909524244902505 78.9838
4.931843734218147 81.4892
4.954180820867835 84.2537
4.976518095879839 88.1748
4.998838149695359 91.8788
5.021175803844231 96.286
5.043496238205739 100.87200000000001
5.065834274903528 107.264
5.088172504230693 114.544
5.1104935158799565 124.07
5.132832132875765 141.172
5.155153533596801 169.676
5.1774925416746225 286.189
5.199814334878411 884.092
5.2221537374521505 2187.69
5.244493338631803 3964.06
5.266815727034316 6705.9
5.289155727832427 10744.3
5.311478517248165 9394.28
5.333818921080011 4171.07
5.356159527788849 1006.27
5.3784829252032536 277.995
5.400823940070432 182.778
5.423147747031976 153.639
5.445489173474152 137.496
5.467830807066149 129.495
5.490155234831516 123.78299999999999
5.512497285125229 118.055
