TT I
1.2716486653135266 7.355980000000001
1.2939594142134223 7.351210000000001
1.3162702121660406 6.849889999999999
1.3385810600174564 6.951739999999999
1.3608919586137629 6.89973
1.383202908801069 6.48608
1.405513911425503 5.62533
1.4278249673332093 6.188680000000001
1.4501343378461518 6.30513
1.4724455028545926 6.58955
1.4947567236847858 5.86105
1.517068001182951 6.335369999999999
1.5393793361953272 6.27795
1.5616907295681737 5.99112
1.5840021821477681 5.5900300000000005
1.60631369478041 5.45395
1.6286252683124185 5.49481
1.6509369035901333 4.78063
1.6732468618895553 5.1807
1.695558623192809 4.9239
1.7178704487808514 5.20003
1.7401823395001077 5.53684
1.7625012545597203 5.4009
1.7848028405262486 5.0582400000000005
1.8071218901122095 4.73453
1.8294236121921872 4.78978
1.8517427996910911 4.640630000000001
1.8740620574440425 4.92239
1.8963639900671978 4.9507
1.9186833908139995 5.2922199999999995
1.9409854680117449 4.92504
1.9633050151394713 5.04129
1.9856246367570705 4.217980000000001
2.0079269371922672 4.94497
2.03024671027244 4.8653900000000005
2.0525491637446027 4.93998
2.074869091674931 4.82967
2.097171701569106 3.8244599999999997
2.1194917877373847 4.8040199999999995
2.141811954326636 4.55235
2.164114805233074 5.16374
2.186435135143035 5.7636400000000005
2.208738150935709 13.2643
2.231058647554722 26.7646
2.2533792288321184 21.0186
2.275682498336085 10.0628
2.298003251406138 5.94453
2.3203066942619714 4.94995
2.3426276225136022 5.33705
2.3649486396617507 5.39751
2.387252348930071 5.72496
2.4095735463442893 5.19298
2.4318774374315884 5.41081
2.4541988185014043 5.40113
2.476502894794693 6.26739
2.498824462909887 5.903519999999999
2.521146125856138 5.85206
2.5434504863470337 6.4159
2.5657723414244717 6.930739999999999
2.588076895590662 7.0392
2.610398946189713 7.3935699999999995
2.6327210958598384 7.03839
2.6550259469304716 6.7115800000000005
2.6773482972090137 7.028560000000001
2.6996533504259 7.190339999999999
2.7219759047039602 7.527589999999999
2.744298562293959 7.14235
2.7666039251246595 8.47281
2.7889267918020164 7.53897
2.8112323652516555 8.14402
2.833555444408179 8.17642
2.8558786311183852 7.78683
2.8781845268938557 8.577060000000001
2.9005079311721484 8.9393
2.9228140460410397 9.01993
2.9451376712799635 9.56972
2.967444008632326 9.097489999999999
2.9897678582247247 9.4912
3.0120918213106695 10.3564
3.0343984987899373 10.8843
3.0567226913198637 11.1137
3.079029599759726 11.3886
3.101354025127254 12.2318
3.123678568232338 12.8865
3.145985829517914 12.7004
3.16831061055229 13.7822
3.1906181112775593 13.7789
3.212943133635653 14.7527
3.2352682779763207 14.9637
3.2575761442691227 15.1006
3.2799015350264273 15.7529
3.302209649240067 16.1961
3.3245352898092655 17.0909
3.3468436553365257 18.0323
3.369169549113219 18.2369
3.3914955708171384 18.723
3.413804319727358 18.7298
3.4361305997334863 19.1419
3.4584396084414553 20.0331
3.4807661501462652 20.6608
3.503092824025881 21.0408
3.5254022288463154 21.5484
3.5477291695206588 22.0723
3.5700388426251948 22.691
3.5923660534916446 24.344
3.6146934007816114 37.9818
3.637003482731501 85.3729
3.6593311053109985 94.2908
3.681641464033634 54.946000000000005
3.7039693653009733 30.9419
3.726297407241705 26.6364
3.7486081875460804 26.1793
3.7709365132734978 26.643
3.793247578841633 27.0741
3.8155761917550093 27.3057
3.8378875459837216 27.6491
3.8602164494827234 27.891
3.882545499606844 28.9422
3.9048572932539183 29.2534
3.9271866390645718 29.5994
3.9494987298666713 30.2231
3.971828374764527 30.9639
3.9941581705403255 31.3169
4.016470713506008 32.1582
4.038800813471445 32.7277
4.061113662089144 33.3098
4.0834440696459176 33.6723
4.105774632334751 34.6706
4.128087945865126 35.508
4.150418821249301 36.1244
4.172732448931298 37.8128
4.195063640413578 39.647
4.2173775856475215 44.1835
4.239709096631102 74.0712
4.262040768704612 226.63099999999997
4.284355196706267 301.272
4.306687193387355 197.672
4.329001947444346 79.817
4.35133427213731 48.6286
4.373666762177566 45.3215
4.395982011761091 45.5651
4.418314834921175 46.5671
4.44063041906622 53.5036
4.4629635787515625 64.2239
4.4852969080429785 64.1035
4.5076130004776225 55.3343
4.529946671403969 52.4135
4.552263106909177 52.6192
4.574597122877047 52.9539
4.596931312711224 53.5348
4.619248269273446 54.4346
4.6415828092605835 55.5626
4.663900117405352 57.0989
4.686235010953232 58.2365
4.708552674085913 59.5077
4.730887924602802 61.0215
4.753223354952695 62.3818
4.775541557023902 63.6981
4.797877349456786 65.5587
4.820195915032126 67.6151
4.842532072957498 69.0708
4.864868414979744 71.5571
4.88718753227192 73.9275
4.909524244902505 75.6472
4.931843734218147 77.214
4.954180820867835 80.2023
4.976518095879839 83.6289
4.998838149695359 86.4006
5.021175803844231 90.1059
5.043496238205739 94.2047
5.065834274903528 98.9854
5.088172504230693 104.613
5.1104935158799565 112.116
5.132832132875765 137.213
5.155153533596801 182.78400000000002
5.1774925416746225 231.463
5.199814334878411 470.605
5.2221537374521505 1327.29
5.244493338631803 3275.4
5.266815727034316 7172.33
5.289155727832427 11287.6
5.311478517248165 8754.74
5.333818921080011 3543.35
5.356159527788849 782.566
5.3784829252032536 226.55
5.400823940070432 161.72299999999998
5.423147747031976 139.22799999999998
5.445489173474152 127.243
5.467830807066149 120.28399999999999
5.490155234831516 116.331
5.512497285125229 111.141
5.534822130975162 108.68700000000001
5.557164601388673 106.01
5.579489868738879 103.19200000000001
5.601832762690846 102.07600000000001
5.6241758697774475 100.727
5.646501775867269 99.8978
5.668845311622074 98.8844
5.691171647754637 97.5635
5.713515615597765 96.6834
5.735859800852677 95.3462
5.758186788542988 95.3636
5.780531411018185 95.8309
5.802858837297399 95.0592
5.825203900414495 95.5971
5.8475491852224 96.3697
5.869877275883075 96.2074
5.892223006467101 97.1112
5.914551544266608 99.164
5.936897724049891 102.676
5.959244129804903 110.01799999999999
5.981573344815301 136.32299999999998
6.0039202049061 257.171
6.026249875609095 568.566
6.04859719346037 1143.47
6.070927323278297 2237.18
6.093275102315365 3984.55
6.115623113320588 5058.84
6.137953938319995 3533.75
6.160302415650845 1241.66
6.182633708324452 308.461
6.2049826554078376 131.84799999999998
6.227331838745022 101.056
6.249663839443684 90.5003
6.27201349767565 86.7321
6.294345974611799 91.6911
6.316696111167083 101.73299999999999
6.339046488263839 96.1689
6.361379686074702 82.1567
6.383730546639482 74.4269
6.406064229255215 71.2675
6.428415576718203 70.1211
6.450749747566656 69.1063
6.47310158535871 68.0651
6.495453669698332 66.9458
6.517788579421056 66.4042
6.540141159237969 65.5518
6.562476565766648 64.914
6.5848296444934045 63.9802
6.607182974060425 63.9965
6.6295191323281015 64.3404
6.651872965955752 67.4263
6.6742096296068985 91.4045
6.6965639707294615 134.247
6.71891856698715 135.121
6.741255995248479 93.4769
6.763611104154477 69.0872
6.785949046381137 61.8264
6.808304671371482 60.2547
6.8306605557940046 60.0846
6.852999275508618 58.6283
6.875355681171544 58.2367
6.897694923437771 58.3459
6.92005185377892 57.8651
6.9423916220322655 57.7387
6.964749080490181 57.21
6.987106804399774 57.163000000000004
7.009447368180821 57.1792
7.031805625367033 57.0139
7.054146723727803 56.9875
7.076505517631004 56.7036
7.098864581288365 56.5263
7.121206488070854 56.5713
7.143566093607822 56.5605
7.165908543567245 56.8732
7.188268694426048 56.9493
7.2106291193438095 56.7847
7.232972390625943 58.0516
7.255333366030969 69.9777
7.277677189091925 120.04700000000001
7.300038718428332 165.47
7.322400526130865 139.929
7.344745183422596 88.9005
7.367107550224791 63.4438
