TT I
1.2716486653135266 8.42653
1.2939594142134223 7.627860000000001
1.3162702121660406 7.2896399999999995
1.3385810600174564 6.87938
1.3608919586137629 6.82265
1.383202908801069 6.719810000000001
1.405513911425503 6.5940199999999995
1.4278249673332093 6.19348
1.4501343378461518 6.7911399999999995
1.4724455028545926 6.46747
1.4947567236847858 6.644419999999999
1.517068001182951 6.51238
1.5393793361953272 6.614730000000001
1.5616907295681737 6.772930000000001
1.5840021821477681 6.15461
1.60631369478041 5.74527
1.6286252683124185 6.11186
1.6509369035901333 5.81861
1.6732468618895553 5.82364
1.695558623192809 5.89608
1.7178704487808514 6.03345
1.7401823395001077 6.00962
1.7625012545597203 5.26369
1.7848028405262486 5.43743
1.8071218901122095 5.57664
1.8294236121921872 5.52526
1.8517427996910911 5.29911
1.8740620574440425 5.1862
1.8963639900671978 5.17483
1.9186833908139995 5.02142
1.9409854680117449 5.2893
1.9633050151394713 5.72548
1.9856246367570705 5.01896
2.0079269371922672 5.35775
2.03024671027244 5.1612
2.0525491637446027 5.74571
2.074869091674931 5.1016
2.097171701569106 4.53072
2.1194917877373847 5.05335
2.141811954326636 4.98386
2.164114805233074 4.51923
2.186435135143035 4.94214
2.208738150935709 4.64591
2.231058647554722 5.18231
2.2533792288321184 4.83789
2.275682498336085 4.7045900000000005
2.298003251406138 4.4044300000000005
2.3203066942619714 5.39444
2.3426276225136022 4.45107
2.3649486396617507 4.50137
2.387252348930071 4.9665
2.4095735463442893 4.40699
2.4318774374315884 4.083819999999999
2.4541988185014043 4.04884
2.476502894794693 5.12101
2.498824462909887 4.45158
2.521146125856138 4.36297
2.5434504863470337 4.70167
2.5657723414244717 4.935309999999999
2.588076895590662 5.42063
2.610398946189713 5.989380000000001
2.6327210958598384 5.45482
2.6550259469304716 4.97124
2.6773482972090137 5.6119699999999995
2.6996533504259 5.75059
2.7219759047039602 5.78683
2.744298562293959 6.30679
2.7666039251246595 6.33765
2.7889267918020164 6.83862
2.8112323652516555 6.82145
2.833555444408179 7.305339999999999
2.8558786311183852 7.98319
2.8781845268938557 8.25895
2.9005079311721484 8.04476
2.9228140460410397 8.86046
2.9451376712799635 8.77469
2.967444008632326 9.59958
2.9897678582247247 10.0996
3.0120918213106695 10.2269
3.0343984987899373 10.7313
3.0567226913198637 11.2153
3.079029599759726 11.7949
3.101354025127254 12.5001
3.123678568232338 12.5977
3.145985829517914 12.924000000000001
3.16831061055229 13.4818
3.1906181112775593 13.8639
3.212943133635653 14.6629
3.2352682779763207 14.9151
3.2575761442691227 15.6778
3.2799015350264273 16.4306
3.302209649240067 16.721
3.3245352898092655 17.3032
3.3468436553365257 17.6641
3.369169549113219 18.0458
3.3914955708171384 18.552
3.413804319727358 19.2605
3.4361305997334863 20.0282
3.4584396084414553 20.0175
3.4807661501462652 20.8832
3.503092824025881 20.955
3.5254022288463154 21.0656
3.5477291695206588 21.8623
3.5700388426251948 21.8933
3.5923660534916446 22.3499
3.6146934007816114 22.7016
3.637003482731501 22.9291
3.6593311053109985 23.9563
3.681641464033634 24.1265
3.7039693653009733 24.401999999999997
3.726297407241705 24.8384
3.7486081875460804 25.3044
3.7709365132734978 25.7567
3.793247578841633 26.4563
3.8155761917550093 26.7134
3.8378875459837216 27.1224
3.8602164494827234 27.7349
3.882545499606844 27.9586
3.9048572932539183 29.1127
3.9271866390645718 29.596
3.9494987298666713 29.921999999999997
3.971828374764527 30.2685
3.9941581705403255 30.9887
4.016470713506008 31.8441
4.038800813471445 32.3116
4.061113662089144 32.9529
4.0834440696459176 33.8634
4.105774632334751 33.7603
4.128087945865126 34.6875
4.150418821249301 35.0399
4.172732448931298 36.2396
4.195063640413578 36.6989
4.2173775856475215 37.5626
4.239709096631102 38.4435
4.262040768704612 38.5289
4.284355196706267 39.3801
4.306687193387355 40.3827
4.329001947444346 41.3981
4.35133427213731 42.5315
4.373666762177566 43.266000000000005
4.395982011761091 43.6247
4.418314834921175 44.8324
4.44063041906622 46.1356
4.4629635787515625 47.3694
4.4852969080429785 47.7078
4.5076130004776225 49.5796
4.529946671403969 50.6062
4.552263106909177 51.0976
4.574597122877047 53.2691
4.596931312711224 54.2912
4.619248269273446 55.3187
4.6415828092605835 56.4195
4.663900117405352 57.7493
4.686235010953232 58.8511
4.708552674085913 60.6234
4.730887924602802 62.6317
4.753223354952695 63.9246
4.775541557023902 65.3913
4.797877349456786 67.09
4.820195915032126 68.7413
4.842532072957498 70.8873
4.864868414979744 73.0615
4.88718753227192 75.5767
4.909524244902505 78.3321
4.931843734218147 80.7703
4.954180820867835 84.3153
4.976518095879839 88.2961
4.998838149695359 92.33
5.021175803844231 96.6576
5.043496238205739 101.09700000000001
5.065834274903528 107.27600000000001
5.088172504230693 114.46600000000001
5.1104935158799565 123.08200000000001
5.132832132875765 138.425
5.155153533596801 162.335
5.1774925416746225 223.076
5.199814334878411 634.635
5.2221537374521505 2080.83
5.244493338631803 4035.77
5.266815727034316 6340.27
5.289155727832427 9632.65
5.311478517248165 9575.02
5.333818921080011 4999.82
5.356159527788849 1351.77
5.3784829252032536 341.79400000000004
5.400823940070432 195.708
5.423147747031976 159.792
5.445489173474152 141.26
5.467830807066149 130.423
5.490155234831516 123.74600000000001
5.512497285125229 118.773
5.534822130975162 116.33
5.557164601388673 113.089
5.579489868738879 109.38
5.601832762690846 107.286
5.6241758697774475 105.686
5.646501775867269 105.133
5.668845311622074 104.00299999999999
5.691171647754637 103.426
5.713515615597765 101.84700000000001
5.735859800852677 101.11
5.758186788542988 100.399
