TT I
1.2716486653135266 8.07095
1.2939594142134223 7.473889999999999
1.3162702121660406 7.136830000000001
1.3385810600174564 7.39145
1.3608919586137629 7.368639999999999
1.383202908801069 6.830439999999999
1.405513911425503 5.24607
1.4278249673332093 6.72088
1.4501343378461518 6.97345
1.4724455028545926 6.950260000000001
1.4947567236847858 6.296930000000001
1.517068001182951 6.51157
1.5393793361953272 5.95611
1.5616907295681737 6.00798
1.5840021821477681 5.71623
1.60631369478041 5.87803
1.6286252683124185 5.40287
1.6509369035901333 5.942769999999999
1.6732468618895553 5.96265
1.695558623192809 5.56499
1.7178704487808514 5.675009999999999
1.7401823395001077 5.613119999999999
1.7625012545597203 5.66603
1.7848028405262486 5.51502
1.8071218901122095 4.67221
1.8294236121921872 4.96863
1.8517427996910911 4.77506
1.8740620574440425 5.1679
1.8963639900671978 5.01486
1.9186833908139995 5.46082
1.9409854680117449 4.955369999999999
1.9633050151394713 5.06082
1.9856246367570705 4.873
2.0079269371922672 5.134180000000001
2.03024671027244 5.3699900000000005
2.0525491637446027 4.612369999999999
2.074869091674931 4.5424
2.097171701569106 4.6208599999999995
2.1194917877373847 4.92345
2.141811954326636 5.0158
2.164114805233074 4.93124
2.186435135143035 4.7508099999999995
2.208738150935709 4.49165
2.231058647554722 4.3971599999999995
2.2533792288321184 4.98968
2.275682498336085 4.84183
2.298003251406138 4.553059999999999
2.3203066942619714 4.90175
2.3426276225136022 4.891290000000001
2.3649486396617507 4.62159
2.387252348930071 4.90373
2.4095735463442893 4.82404
2.4318774374315884 4.9383
2.4541988185014043 4.846019999999999
2.476502894794693 5.4943599999999995
2.498824462909887 5.73006
2.521146125856138 5.41252
2.5434504863470337 6.06595
2.5657723414244717 5.40419
2.588076895590662 5.8446
2.610398946189713 5.91514
2.6327210958598384 6.1698
2.6550259469304716 6.556889999999999
2.6773482972090137 6.90146
2.6996533504259 6.626460000000001
2.7219759047039602 7.005510000000001
2.744298562293959 6.97797
2.7666039251246595 6.473990000000001
2.7889267918020164 7.297860000000001
2.8112323652516555 7.15525
2.833555444408179 8.079260000000001
2.8558786311183852 7.60233
2.8781845268938557 7.64233
2.9005079311721484 8.30606
2.9228140460410397 8.536430000000001
2.9451376712799635 8.9873
2.967444008632326 8.978589999999999
2.9897678582247247 9.72615
3.0120918213106695 10.3878
3.0343984987899373 10.7484
3.0567226913198637 11.1053
3.079029599759726 12.0766
3.101354025127254 12.6732
3.123678568232338 12.5438
3.145985829517914 12.9419
3.16831061055229 13.6449
3.1906181112775593 14.2301
3.212943133635653 14.6971
