TT I
1.2716486653135266 6.8186
1.2939594142134223 6.6061
1.3162702121660406 6.3238199999999996
1.3385810600174564 6.47773
1.3608919586137629 6.6206
1.383202908801069 6.40705
1.405513911425503 6.442819999999999
1.4278249673332093 5.86794
1.4501343378461518 6.30883
1.4724455028545926 6.14414
1.4947567236847858 5.929880000000001
1.517068001182951 6.0642
1.5393793361953272 5.32186
1.5616907295681737 5.3840900000000005
1.5840021821477681 5.22506
1.60631369478041 4.440230000000001
1.6286252683124185 5.630330000000001
1.6509369035901333 4.81429
1.6732468618895553 5.14783
1.695558623192809 4.6912400000000005
1.7178704487808514 4.67686
1.7401823395001077 4.9494
1.7625012545597203 5.070469999999999
1.7848028405262486 4.87093
1.8071218901122095 4.94632
1.8294236121921872 4.591819999999999
1.8517427996910911 4.64516
1.8740620574440425 4.55679
1.8963639900671978 4.48585
1.9186833908139995 4.775119999999999
1.9409854680117449 4.67276
1.9633050151394713 4.90686
1.9856246367570705 4.53341
2.0079269371922672 4.4802
2.03024671027244 3.9869800000000004
2.0525491637446027 4.24972
2.074869091674931 4.01034
2.097171701569106 4.61624
2.1194917877373847 4.8613800000000005
2.141811954326636 4.688280000000001
2.164114805233074 4.92698
2.186435135143035 4.79197
2.208738150935709 9.27023
2.231058647554722 16.4672
2.2533792288321184 13.0404
2.275682498336085 7.120610000000001
2.298003251406138 5.63404
2.3203066942619714 5.73609
2.3426276225136022 5.94465
2.3649486396617507 5.53265
2.387252348930071 6.00507
2.4095735463442893 5.49987
2.4318774374315884 6.06003
2.4541988185014043 6.0479
2.476502894794693 6.9205
2.498824462909887 7.2329300000000005
2.521146125856138 7.01877
2.5434504863470337 7.23267
2.5657723414244717 7.00105
2.588076895590662 8.08544
2.610398946189713 8.74422
2.6327210958598384 7.980230000000001
2.6550259469304716 7.79413
2.6773482972090137 7.8891800000000005
2.6996533504259 8.04157
2.7219759047039602 8.23212
2.744298562293959 7.87034
2.7666039251246595 8.166269999999999
2.7889267918020164 7.99365
2.8112323652516555 8.5646
2.833555444408179 8.56126
2.8558786311183852 8.08353
2.8781845268938557 9.20214
2.9005079311721484 9.25504
2.9228140460410397 8.930019999999999
2.9451376712799635 9.1324
2.967444008632326 9.68015
2.9897678582247247 9.832130000000001
3.0120918213106695 10.3305
3.0343984987899373 10.8413
3.0567226913198637 10.9728
3.079029599759726 11.9253
3.101354025127254 11.7614
3.123678568232338 12.9075
3.145985829517914 13.0755
3.16831061055229 13.0594
3.1906181112775593 14.4212
3.212943133635653 15.1592
3.2352682779763207 15.1571
3.2575761442691227 14.8367
3.2799015350264273 15.2379
3.302209649240067 16.2092
3.3245352898092655 16.6772
3.3468436553365257 17.3761
3.369169549113219 17.2981
3.3914955708171384 18.0972
3.413804319727358 18.5623
3.4361305997334863 18.7997
3.4584396084414553 19.0101
3.4807661501462652 19.9178
3.503092824025881 20.4342
3.5254022288463154 20.7687
3.5477291695206588 21.4416
3.5700388426251948 22.0782
3.5923660534916446 23.4095
3.6146934007816114 31.609
3.637003482731501 56.2043
3.6593311053109985 60.5891
3.681641464033634 40.2042
3.7039693653009733 27.2083
3.726297407241705 25.162
3.7486081875460804 25.4828
3.7709365132734978 26.1246
3.793247578841633 26.1768
3.8155761917550093 26.4679
3.8378875459837216 26.4642
3.8602164494827234 27.0622
3.882545499606844 27.9434
3.9048572932539183 28.6351
3.9271866390645718 29.2318
3.9494987298666713 29.4901
3.971828374764527 30.381
3.9941581705403255 30.7441
4.016470713506008 31.3836
4.038800813471445 31.5848
4.061113662089144 32.3158
4.0834440696459176 33.0304
4.105774632334751 33.1485
4.128087945865126 33.9589
4.150418821249301 34.949
4.172732448931298 35.4626
4.195063640413578 36.6124
4.2173775856475215 39.5902
4.239709096631102 58.0371
4.262040768704612 142.554
4.284355196706267 181.415
4.306687193387355 121.54899999999999
4.329001947444346 60.3677
4.35133427213731 44.6927
4.373666762177566 43.0561
4.395982011761091 43.2265
4.418314834921175 44.4761
4.44063041906622 49.1908
4.4629635787515625 55.6782
4.4852969080429785 55.662
4.5076130004776225 52.0053
4.529946671403969 54.5355
4.552263106909177 57.0508
4.574597122877047 55.7525
4.596931312711224 53.5301
4.619248269273446 53.3943
4.6415828092605835 54.1241
4.663900117405352 55.4546
4.686235010953232 56.8447
4.708552674085913 57.7442
4.730887924602802 59.5833
4.753223354952695 61.1634
4.775541557023902 64.328
4.797877349456786 67.0091
4.820195915032126 68.3119
4.842532072957498 68.2164
4.864868414979744 70.4169
4.88718753227192 73.6619
4.909524244902505 75.0938
4.931843734218147 75.675
4.954180820867835 78.077
4.976518095879839 80.218
4.998838149695359 82.9921
5.021175803844231 86.4453
5.043496238205739 90.1681
5.065834274903528 94.1506
5.088172504230693 98.6894
5.1104935158799565 105.934
5.132832132875765 124.931
5.155153533596801 157.079
5.1774925416746225 196.02900000000002
5.199814334878411 389.061
5.2221537374521505 1023.3
5.244493338631803 2839.65
5.266815727034316 7919.28
5.289155727832427 12312.8
5.311478517248165 8153.12
5.333818921080011 2489.46
5.356159527788849 478.449
5.3784829252032536 184.153
5.400823940070432 147.43200000000002
5.423147747031976 127.822
5.445489173474152 118.26
5.467830807066149 116.262
5.490155234831516 115.065
5.512497285125229 109.5
5.534822130975162 104.21600000000001
5.557164601388673 101.555
5.579489868738879 98.845
5.601832762690846 97.2288
5.6241758697774475 95.94
5.646501775867269 95.1792
5.668845311622074 94.3959
5.691171647754637 93.5606
5.713515615597765 93.0416
5.735859800852677 92.084
5.758186788542988 92.7183
5.780531411018185 95.6402
5.802858837297399 95.7778
5.825203900414495 95.3363
5.8475491852224 97.6241
5.869877275883075 97.4853
5.892223006467101 95.3317
5.914551544266608 94.6166
5.936897724049891 96.9296
5.959244129804903 103.50399999999999
5.981573344815301 128.90200000000002
6.0039202049061 236.06400000000002
6.026249875609095 478.48400000000004
6.04859719346037 974.507
6.070927323278297 2259.51
6.093275102315365 4595.11
6.115623113320588 5158.93
6.137953938319995 3023.75
6.160302415650845 855.65
6.182633708324452 203.372
6.2049826554078376 107.03200000000001
6.227331838745022 89.3931
6.249663839443684 82.5688
6.27201349767565 79.9016
6.294345974611799 82.0556
6.316696111167083 87.2538
6.339046488263839 83.4739
6.361379686074702 74.8552
6.383730546639482 70.4781
6.406064229255215 69.3528
6.428415576718203 69.8658
6.450749747566656 68.5326
6.47310158535871 66.6023
6.495453669698332 65.067
6.517788579421056 64.2797
6.540141159237969 62.8079
6.562476565766648 62.3434
6.5848296444934045 62.3329
6.607182974060425 62.7539
6.6295191323281015 62.2541
6.651872965955752 63.9697
6.6742096296068985 76.8401
6.6965639707294615 99.4103
6.71891856698715 98.085
6.741255995248479 76.3684
6.763611104154477 62.6152
6.785949046381137 58.8355
6.808304671371482 58.4822
6.8306605557940046 59.5061
6.852999275508618 58.2982
6.875355681171544 56.9594
6.897694923437771 56.2793
6.92005185377892 55.8171
6.9423916220322655 55.4289
6.964749080490181 55.1727
6.987106804399774 55.6207
7.009447368180821 55.7312
7.031805625367033 55.4136
7.054146723727803 55.4837
7.076505517631004 54.562
7.098864581288365 54.578
7.121206488070854 54.4152
7.143566093607822 54.3795
7.165908543567245 55.4363
7.188268694426048 55.5034
7.2106291193438095 54.4601
7.232972390625943 55.4199
7.255333366030969 61.9025
7.277677189091925 88.536
7.300038718428332 112.447
7.322400526130865 99.1107
7.344745183422596 71.2223
7.367107550224791 57.665
7.389452767901992 54.9717
7.411815697249891 54.353
7.434161478756298 53.5033
7.456524974096713 53.4237
7.478888753837185 53.5368
7.501235387657368 54.1382
7.523599738562711 54.3027
7.545946944825532 54.0348
7.568311870344528 54.5482
7.5906770845765665 54.8354
7.613025156078678 55.3924
7.635390950099687 56.1528
7.657739602662809 55.8757
7.680105979923558 55.6894
7.702472650212829 55.9939
7.724822180948224 55.9823
7.747189439655568 55.6799
7.769539560075357 55.5655
7.791907410653562 56.0752
7.81425812420825 56.1357
7.836626570110925 56.3313
7.858995315087906 57.14
7.881346924933401 57.1934
7.903716270417482 57.7337
7.926068482028405 58.2414
7.948438431475253 58.6209
7.9708086843180235 59.2799
7.993161805171116 59.8797
8.015532667162402 60.46
8.037886398416653 61.4076
8.060257873014221 62.0642
8.082629655331942 62.6829
8.104984308787587 63.5199
8.127356708900503 66.3961
8.149711981398308 70.2639
8.172085002766314 72.1839
8.194458336181368 70.4014
8.216814543847752 68.7293
8.23918850371002 68.9254
8.26154533906492 69.7619
8.283919928836452 71.1978
8.306277395339652 72.3602
8.328652618483376 73.6391
8.351028159736202 75.9167
8.373386579575245 78.0301
8.395762759396959 79.4788
8.418121819038275 83.5656
8.440498640894003 92.365
8.462875785192262 104.09
